origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-06-10,ILI incidence,2026-06-07,1,IE,ECDC,SARIMA,AE,4.59563296102589,-0.9986297178298302,4,4,0.0
2026-06-10,ILI incidence,2026-06-07,1,IE,ECDC,soca_simplex,AE,1.54965610351748,0.5696857700551512,4,1,1.0
2026-06-10,ILI incidence,2026-06-07,1,IE,respicast,hubEnsemble,AE,3.07264453227169,-0.41784701308570243,4,3,0.49999999999999833
2026-06-10,ILI incidence,2026-06-07,1,IE,respicast,quantileBaseline,AE,2.3,0.0,4,2,0.7536606705881881
2026-06-10,ILI incidence,2026-06-07,1,IS,ECDC,soca_simplex,AE,0.776560370775093,-0.6351699910030679,3,2,0.0
2026-06-10,ILI incidence,2026-06-07,1,IS,respicast,hubEnsemble,AE,0.776560370775093,-0.6351699910030679,3,2,0.0
2026-06-10,ILI incidence,2026-06-07,1,IS,respicast,quantileBaseline,AE,0.5,0.0,3,1,1.0
2026-06-10,ILI incidence,2026-06-07,1,LT,ECDC,SARIMA,AE,0.8,-3.5237691541964136e-15,4,4,0.0
2026-06-10,ILI incidence,2026-06-07,1,LT,ECDC,soca_simplex,AE,0.695001494133729,0.20298392061420495,4,2,0.14046608819894432
2026-06-10,ILI incidence,2026-06-07,1,LT,respicast,hubEnsemble,AE,0.0524992529331351,3.9296312015815444,4,1,1.0
2026-06-10,ILI incidence,2026-06-07,1,LT,respicast,quantileBaseline,AE,0.799999999999998,0.0,4,3,2.6734440763662834e-15
2026-06-10,ILI incidence,2026-06-07,1,LU,ECDC,SARIMA,AE,2050.29750748765,-0.8983297427784478,4,4,0.0
2026-06-10,ILI incidence,2026-06-07,1,LU,ECDC,soca_simplex,AE,1358.30479234019,-0.3043037209718641,4,2,0.7281853416378166
2026-06-10,ILI incidence,2026-06-07,1,LU,respicast,hubEnsemble,AE,1704.30114991392,-0.6316767584687021,4,3,0.3640926708189083
2026-06-10,ILI incidence,2026-06-07,1,LU,respicast,quantileBaseline,AE,1100.0,0.0,4,1,1.0
2026-06-10,ILI incidence,2026-06-07,1,MT,ECDC,SARIMA,AE,2141.60589633362,0.03881050758185888,4,3,0.052039364475919746
2026-06-10,ILI incidence,2026-06-07,1,MT,ECDC,soca_simplex,AE,1077.88591858379,1.0292990297066256,4,1,1.0
2026-06-10,ILI incidence,2026-06-07,1,MT,respicast,hubEnsemble,AE,1609.7459074587,0.45067054160833125,4,2,0.5260196822379644
2026-06-10,ILI incidence,2026-06-07,1,MT,respicast,quantileBaseline,AE,2200.0,0.0,4,4,0.0
2026-06-10,ILI incidence,2026-06-07,1,NO,ECDC,SARIMA,AE,0.417462011046499,3.10828008282194,4,1,1.0
2026-06-10,ILI incidence,2026-06-07,1,NO,ECDC,soca_simplex,AE,2.01045773390633,0.8404729000484573,4,3,0.49945743667818765
2026-06-10,ILI incidence,2026-06-07,1,NO,respicast,hubEnsemble,AE,1.21395987247642,1.5682761725528458,4,2,0.749728718339092
2026-06-10,ILI incidence,2026-06-07,1,NO,respicast,quantileBaseline,AE,3.6,0.0,4,4,0.0
2026-06-10,ILI incidence,2026-06-07,1,RO,ECDC,soca_simplex,AE,1.58037140641995,-0.28175202580210423,3,2,0.0
2026-06-10,ILI incidence,2026-06-07,1,RO,respicast,hubEnsemble,AE,1.58037140641995,-0.28175202580210423,3,2,0.0
2026-06-10,ILI incidence,2026-06-07,1,RO,respicast,quantileBaseline,AE,1.3,0.0,3,1,1.0
2026-06-10,ILI incidence,2026-06-07,1,SI,ECDC,SARIMA,AE,6.35821987921597,-10.0,3,3,0.0
2026-06-10,ILI incidence,2026-06-07,1,SI,ECDC,soca_simplex,AE,0.0020905518282863,-10.0,3,1,1.0
2026-06-10,ILI incidence,2026-06-07,1,SI,respicast,hubEnsemble,AE,3.18015521552213,-10.0,3,2,0.4999999999999997
2026-06-10,ILI incidence,2026-06-07,1,SK,ECDC,SARIMA,AE,16.0517728914138,0.2508399888638265,4,1,1.0
2026-06-10,ILI incidence,2026-06-07,1,SK,ECDC,soca_simplex,AE,19.3897081984312,-0.021718453794101738,4,4,0.0
2026-06-10,ILI incidence,2026-06-07,1,SK,respicast,hubEnsemble,AE,17.7207405449225,0.10813374327535752,4,2,0.5000000000000006
2026-06-10,ILI incidence,2026-06-07,1,SK,respicast,quantileBaseline,AE,19.1,0.0,4,3,0.086792634303649
2026-06-10,ILI incidence,2026-06-14,2,BE,ECDC,SARIMA,AE,7.9560678180437,1.9829325381407417,4,3,0.8761262478029909
2026-06-10,ILI incidence,2026-06-14,2,BE,ECDC,soca_simplex,AE,4.63430735197054,2.762634383615798,4,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,BE,respicast,hubEnsemble,AE,6.2951875850071,2.320738743749408,4,2,0.9380631239014962
2026-06-10,ILI incidence,2026-06-14,2,BE,respicast,quantileBaseline,AE,31.45,0.0,4,4,0.0
2026-06-10,ILI incidence,2026-06-14,2,CH,ECDC,soca_simplex,AE,0.499767000466482,-0.9080324428855279,3,3,0.0
2026-06-10,ILI incidence,2026-06-14,2,CH,respicast,hubEnsemble,AE,0.499767000466463,-0.9080324428854729,3,2,8.13278855382823e-14
2026-06-10,ILI incidence,2026-06-14,2,CH,respicast,quantileBaseline,AE,0.266331523871511,0.0,3,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,DK,ECDC,SARIMA,AE,30.9364760312108,0.5261165627509703,4,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,DK,ECDC,soca_simplex,AE,38.6235000186291,0.20594652611414624,4,3,0.4353391520783435
2026-06-10,ILI incidence,2026-06-14,2,DK,respicast,hubEnsemble,AE,34.7799880249199,0.35716799583621184,4,2,0.7176695760391752
2026-06-10,ILI incidence,2026-06-14,2,DK,respicast,quantileBaseline,AE,44.55,0.0,4,4,0.0
2026-06-10,ILI incidence,2026-06-14,2,EE,ECDC,SARIMA,AE,94.288427689285,-0.36228374943678515,4,4,0.0
2026-06-10,ILI incidence,2026-06-14,2,EE,ECDC,soca_simplex,AE,75.1178147421722,-0.03435812815681461,4,2,0.9155707979412006
2026-06-10,ILI incidence,2026-06-14,2,EE,respicast,hubEnsemble,AE,84.703121215729,-0.20761816634461966,4,3,0.45778539897058124
2026-06-10,ILI incidence,2026-06-14,2,EE,respicast,quantileBaseline,AE,73.35,0.0,4,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,ES,ECDC,SARIMA,AE,2.1770355366581,0.7651603133110265,4,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,ES,ECDC,soca_simplex,AE,5.29403772598398,-0.5168432049561125,4,4,0.0
2026-06-10,ILI incidence,2026-06-14,2,ES,respicast,hubEnsemble,AE,3.73553663132104,-0.013790238600683992,4,3,0.49999999999999994
2026-06-10,ILI incidence,2026-06-14,2,ES,respicast,quantileBaseline,AE,3.7,0.0,4,2,0.5114009003403123
2026-06-10,ILI incidence,2026-06-14,2,GB-ENG,respicast,quantileBaseline,AE,0.572402254682767,0.0,1,1,0.0
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,ECDC,SARIMA,AE,2.86044950111703,-0.9634057053389975,4,4,0.0
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,ECDC,soca_simplex,AE,1.91769283606579,-0.38653548741172045,4,2,0.6765470638358012
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,respicast,hubEnsemble,AE,2.38907116859141,-0.7036136615458614,4,3,0.3382735319179006
2026-06-10,ILI incidence,2026-06-14,2,GB-NIR,respicast,quantileBaseline,AE,1.46696674811221,0.0,4,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,GB-WLS,respicast,quantileBaseline,AE,0.0991507302398292,0.0,1,1,0.0
2026-06-10,ILI incidence,2026-06-14,2,GR,ECDC,SARIMA,AE,150.889390951601,0.06688966184680863,4,3,0.23155925007176467
2026-06-10,ILI incidence,2026-06-14,2,GR,ECDC,soca_simplex,AE,127.126557960091,0.31411558054980826,4,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,GR,respicast,hubEnsemble,AE,139.007974455846,0.1852133869849826,4,2,0.6157796250358821
2026-06-10,ILI incidence,2026-06-14,2,GR,respicast,quantileBaseline,AE,158.05,0.0,4,4,0.0
2026-06-10,ILI incidence,2026-06-14,2,HR,ECDC,SARIMA,AE,4.15500174357486,-10.0,3,3,0.0
2026-06-10,ILI incidence,2026-06-14,2,HR,ECDC,soca_simplex,AE,0.0010231417142941,-10.0,3,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,HR,respicast,hubEnsemble,AE,2.07801244264458,-10.0,3,2,0.49999999999999933
2026-06-10,ILI incidence,2026-06-14,2,HU,ECDC,SARIMA,AE,72.056714706205,-1.7116293524789272,4,4,0.0
2026-06-10,ILI incidence,2026-06-14,2,HU,ECDC,soca_simplex,AE,0.40748300807013,5.754619812914855,4,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,HU,respicast,hubEnsemble,AE,35.824615849067,-0.7034477106574465,4,3,0.5056871929874605
2026-06-10,ILI incidence,2026-06-14,2,HU,respicast,quantileBaseline,AE,22.0,0.0,4,2,0.6986357497467491
2026-06-10,ILI incidence,2026-06-14,2,IE,ECDC,SARIMA,AE,5.66477344987461,-1.7364835134289738,4,4,0.0
2026-06-10,ILI incidence,2026-06-14,2,IE,ECDC,soca_simplex,AE,3.55423683345529,-1.0640050709258113,4,2,0.5323221220839409
2026-06-10,ILI incidence,2026-06-14,2,IE,respicast,hubEnsemble,AE,4.60950514166495,-1.4390771305417691,4,3,0.26616106104197035
2026-06-10,ILI incidence,2026-06-14,2,IE,respicast,quantileBaseline,AE,1.7,0.0,4,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,IS,ECDC,soca_simplex,AE,1.23832459974474,-0.8229627079469951,3,2,0.0
2026-06-10,ILI incidence,2026-06-14,2,IS,respicast,hubEnsemble,AE,1.23832459974474,-0.8229627079469951,3,2,0.0
2026-06-10,ILI incidence,2026-06-14,2,IS,respicast,quantileBaseline,AE,0.7,0.0,3,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,LT,ECDC,SARIMA,AE,3.40218713077587,-2.766462495856544,4,4,0.0
2026-06-10,ILI incidence,2026-06-14,2,LT,ECDC,soca_simplex,AE,0.670215547823728,-0.4226970600346245,4,2,0.9413492169341188
2026-06-10,ILI incidence,2026-06-14,2,LT,respicast,hubEnsemble,AE,2.0362013392998,-2.025880221947993,4,3,0.47067460846705905
2026-06-10,ILI incidence,2026-06-14,2,LT,respicast,quantileBaseline,AE,0.5,0.0,4,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,LU,ECDC,SARIMA,AE,2224.77662836549,-0.6682336669643242,4,4,0.0
2026-06-10,ILI incidence,2026-06-14,2,LU,ECDC,soca_simplex,AE,2170.1128762682,-0.6323432578023493,4,2,0.0662770381910802
2026-06-10,ILI incidence,2026-06-14,2,LU,respicast,hubEnsemble,AE,2197.44475231684,-0.6504000667260932,4,3,0.033138519095546166
2026-06-10,ILI incidence,2026-06-14,2,LU,respicast,quantileBaseline,AE,1400.0,0.0,4,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,MT,ECDC,SARIMA,AE,826.10440640421,0.8605664688272467,4,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,MT,ECDC,soca_simplex,AE,1424.15626465581,0.07485504692014876,4,3,0.112545231138107
2026-06-10,ILI incidence,2026-06-14,2,MT,respicast,hubEnsemble,AE,1125.13033553001,0.4148703672509446,4,2,0.5562726155690536
2026-06-10,ILI incidence,2026-06-14,2,MT,respicast,quantileBaseline,AE,1500.0,0.0,4,4,0.0
2026-06-10,ILI incidence,2026-06-14,2,NO,ECDC,SARIMA,AE,1.5906184324681,1.008484110680458,4,3,0.5852991178369562
2026-06-10,ILI incidence,2026-06-14,2,NO,ECDC,soca_simplex,AE,0.689965752448845,2.2134752468025733,4,2,0.91284805323404
2026-06-10,ILI incidence,2026-06-14,2,NO,respicast,hubEnsemble,AE,0.4503263400096,2.8290291352674735,4,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,NO,respicast,quantileBaseline,AE,3.19999999999999,0.0,4,4,0.0
2026-06-10,ILI incidence,2026-06-14,2,SI,ECDC,SARIMA,AE,13.5852729084047,-10.0,3,3,0.0
2026-06-10,ILI incidence,2026-06-14,2,SI,ECDC,soca_simplex,AE,0.0010378039008755,-10.0,3,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,SI,respicast,hubEnsemble,AE,6.79315535615279,-10.0,3,2,0.4999999999999998
2026-06-10,ILI incidence,2026-06-14,2,SK,ECDC,SARIMA,AE,14.5574288711864,0.08585126846818894,4,1,1.0
2026-06-10,ILI incidence,2026-06-14,2,SK,ECDC,soca_simplex,AE,18.7953551804381,-0.2827693404710192,4,4,0.0
2026-06-10,ILI incidence,2026-06-14,2,SK,respicast,hubEnsemble,AE,16.676392025812,-0.11020035415969966,4,3,0.5000000000000591
2026-06-10,ILI incidence,2026-06-14,2,SK,respicast,quantileBaseline,AE,15.45,0.0,4,2,0.7893849341209515
2026-06-10,ILI incidence,2026-06-21,3,BE,ECDC,SARIMA,AE,31.872761020979,0.058859241636247325,4,3,0.0961921951477326
2026-06-10,ILI incidence,2026-06-21,3,BE,ECDC,soca_simplex,AE,19.4022175813472,0.774961686542613,4,1,1.0
2026-06-10,ILI incidence,2026-06-21,3,BE,respicast,hubEnsemble,AE,25.6374893011631,0.37292825692117965,4,2,0.5480960975738663
2026-06-10,ILI incidence,2026-06-21,3,BE,respicast,quantileBaseline,AE,33.2,0.0,4,4,0.0
2026-06-10,ILI incidence,2026-06-21,3,DK,ECDC,SARIMA,AE,8.3867130228376,0.6488854037409562,4,3,0.438525838194765
2026-06-10,ILI incidence,2026-06-21,3,DK,ECDC,soca_simplex,AE,3.8108011485039,1.7868965655915334,4,2,0.8598012305485079
2026-06-10,ILI incidence,2026-06-21,3,DK,respicast,hubEnsemble,AE,2.2879559371668,2.522931626310958,4,1,1.0
2026-06-10,ILI incidence,2026-06-21,3,DK,respicast,quantileBaseline,AE,13.15,0.0,4,4,0.0
2026-06-10,ILI incidence,2026-06-21,3,EE,ECDC,SARIMA,AE,153.758158837167,-0.15390535018340548,4,4,0.0
2026-06-10,ILI incidence,2026-06-21,3,EE,ECDC,soca_simplex,AE,126.292311003149,0.12999080886753733,4,1,1.0
2026-06-10,ILI incidence,2026-06-21,3,EE,respicast,hubEnsemble,AE,140.025234920158,-0.018929232968759736,4,3,0.5
2026-06-10,ILI incidence,2026-06-21,3,EE,respicast,quantileBaseline,AE,138.2,0.0,4,2,0.5664547088146813
2026-06-10,ILI incidence,2026-06-21,3,ES,ECDC,SARIMA,AE,2.885976799838,0.5413296257383781,4,1,1.0
2026-06-10,ILI incidence,2026-06-21,3,ES,ECDC,soca_simplex,AE,5.82703506474984,-0.4723726643775839,4,4,0.0
2026-06-10,ILI incidence,2026-06-21,3,ES,respicast,hubEnsemble,AE,4.35650593229392,-0.05278217979677511,4,3,0.5000000000000001
2026-06-10,ILI incidence,2026-06-21,3,ES,respicast,quantileBaseline,AE,4.2,0.0,4,2,0.553214155653122
2026-06-10,ILI incidence,2026-06-21,3,GB-WLS,respicast,quantileBaseline,AE,0.169776462246947,0.0,1,1,0.0
2026-06-10,ILI incidence,2026-06-21,3,GR,ECDC,SARIMA,AE,191.738910557924,0.05977443255678242,4,1,1.0
2026-06-10,ILI incidence,2026-06-21,3,GR,ECDC,soca_simplex,AE,230.860112308048,-0.2081013550248453,4,4,0.0
2026-06-10,ILI incidence,2026-06-21,3,GR,respicast,hubEnsemble,AE,211.299511432986,-0.08037185871693991,4,3,0.4999999999999996
2026-06-10,ILI incidence,2026-06-21,3,GR,respicast,quantileBaseline,AE,199.85,0.0,4,2,0.7926676819929159
2026-06-10,ILI incidence,2026-06-21,3,HR,ECDC,SARIMA,AE,6.62552307834367,-6.049962453260749,4,4,0.0
2026-06-10,ILI incidence,2026-06-21,3,HR,ECDC,soca_simplex,AE,0.0984799862771123,0.022097534100160788,4,1,1.0
2026-06-10,ILI incidence,2026-06-21,3,HR,respicast,hubEnsemble,AE,3.26352154603328,-5.028357659010131,4,3,0.5150879938875861
2026-06-10,ILI incidence,2026-06-21,3,HR,respicast,quantileBaseline,AE,0.1,0.0,4,2,0.9997671206239263
2026-06-10,ILI incidence,2026-06-21,3,HU,ECDC,SARIMA,AE,112.90680367666,-1.8671211098654688,4,4,0.0
2026-06-10,ILI incidence,2026-06-21,3,HU,ECDC,soca_simplex,AE,27.3992082368042,0.17580520564571903,4,1,1.0
2026-06-10,ILI incidence,2026-06-21,3,HU,respicast,hubEnsemble,AE,70.153005956732,-1.1805655131648474,4,3,0.5000000000000011
2026-06-10,ILI incidence,2026-06-21,3,HU,respicast,quantileBaseline,AE,30.95,0.0,4,2,0.9584739607641832
2026-06-10,ILI incidence,2026-06-21,3,IE,ECDC,SARIMA,AE,6.6957158471425,-3.0651663989678357,4,4,0.0
2026-06-10,ILI incidence,2026-06-21,3,IE,ECDC,soca_simplex,AE,0.668894787504869,0.2582206971781985,4,1,1.0
2026-06-10,ILI incidence,2026-06-21,3,IE,respicast,hubEnsemble,AE,3.68230531732369,-2.202537347193633,4,3,0.4999999999999991
2026-06-10,ILI incidence,2026-06-21,3,IE,respicast,quantileBaseline,AE,0.800000000000002,0.0,4,2,0.9782463738017442
2026-06-10,ILI incidence,2026-06-21,3,IS,ECDC,soca_simplex,AE,0.764579626118548,-0.12731183489058537,3,2,3.094476639825659e-14
2026-06-10,ILI incidence,2026-06-21,3,IS,respicast,hubEnsemble,AE,0.76457962611855,-0.1273118348905892,3,3,0.0
2026-06-10,ILI incidence,2026-06-21,3,IS,respicast,quantileBaseline,AE,0.7,0.0,3,1,1.0
2026-06-10,ILI incidence,2026-06-21,3,LT,ECDC,SARIMA,AE,7.79015326926771,-5.283579808108477,4,4,0.0
2026-06-10,ILI incidence,2026-06-21,3,LT,ECDC,soca_simplex,AE,0.305908517109664,-0.6131002749929368,4,2,0.9860465904504875
2026-06-10,ILI incidence,2026-06-21,3,LT,respicast,hubEnsemble,AE,4.04803089318869,-4.339148395117226,4,3,0.4930232952252433
2026-06-10,ILI incidence,2026-06-21,3,LT,respicast,quantileBaseline,AE,0.2,0.0,4,1,1.0
2026-06-10,ILI incidence,2026-06-21,3,LU,ECDC,SARIMA,AE,2052.46161008219,-1.1893583310573819,3,2,0.0
2026-06-10,ILI incidence,2026-06-21,3,LU,respicast,hubEnsemble,AE,2052.46161008219,-1.1893583310573819,3,2,0.0
2026-06-10,ILI incidence,2026-06-21,3,LU,respicast,quantileBaseline,AE,900.0,0.0,3,1,1.0
2026-06-10,ILI incidence,2026-06-21,3,MT,ECDC,SARIMA,AE,274.77333561751,-10.0,3,1,1.0
2026-06-10,ILI incidence,2026-06-21,3,MT,ECDC,soca_simplex,AE,619.265627473797,-10.0,3,3,0.0
2026-06-10,ILI incidence,2026-06-21,3,MT,respicast,hubEnsemble,AE,447.01948154565,-10.0,3,2,0.5000000000000101
2026-06-10,ILI incidence,2026-06-21,3,NO,ECDC,SARIMA,AE,3.8879730488766,-0.4229653180895798,4,4,0.0
2026-06-10,ILI incidence,2026-06-21,3,NO,ECDC,soca_simplex,AE,1.13278164163659,1.356183110475088,4,1,1.0
2026-06-10,ILI incidence,2026-06-21,3,NO,respicast,hubEnsemble,AE,2.5103773452566,0.2081486622740173,4,2,0.4999999999999982
2026-06-10,ILI incidence,2026-06-21,3,NO,respicast,quantileBaseline,AE,2.90000000000001,0.0,4,3,0.35858599380080225
2026-06-10,ILI incidence,2026-06-21,3,SI,ECDC,SARIMA,AE,19.0438184352143,-3.485716127864995,4,4,0.0
2026-06-10,ILI incidence,2026-06-21,3,SI,ECDC,soca_simplex,AE,1.69875790475611,0.0010544821247438706,4,1,1.0
2026-06-10,ILI incidence,2026-06-21,3,SI,respicast,hubEnsemble,AE,8.6725302652291,-2.350918223846835,4,3,0.5979390012374451
2026-06-10,ILI incidence,2026-06-21,3,SI,respicast,quantileBaseline,AE,1.7,0.0,4,2,0.9999283891087202
2026-06-10,ILI incidence,2026-06-21,3,SK,ECDC,SARIMA,AE,29.813567595723,-0.1191628743607351,4,2,0.7633791464920012
2026-06-10,ILI incidence,2026-06-21,3,SK,ECDC,soca_simplex,AE,37.4388389407872,-0.4477295452971005,4,4,0.0
2026-06-10,ILI incidence,2026-06-21,3,SK,respicast,hubEnsemble,AE,33.626203268255,-0.2927797442554324,4,3,0.38168957324601094
2026-06-10,ILI incidence,2026-06-21,3,SK,respicast,quantileBaseline,AE,27.45,0.0,4,1,1.0
2026-06-10,ILI incidence,2026-06-28,4,BE,ECDC,SARIMA,AE,83.916150377124,-3.7820673485347864,4,4,0.0
2026-06-10,ILI incidence,2026-06-28,4,BE,ECDC,soca_simplex,AE,48.8709396390124,-3.0020956956855476,4,2,0.450359090860578
2026-06-10,ILI incidence,2026-06-28,4,BE,respicast,hubEnsemble,AE,66.3935450080682,-3.4441618371946774,4,3,0.22517954543028898
2026-06-10,ILI incidence,2026-06-28,4,BE,respicast,quantileBaseline,AE,6.09999999999998,0.0,4,1,1.0
2026-06-10,ILI incidence,2026-06-28,4,CH,respicast,quantileBaseline,AE,0.0178224782698759,0.0,1,1,0.0
2026-06-10,ILI incidence,2026-06-28,4,DK,ECDC,SARIMA,AE,5.8969898537477,1.577524811862528,4,1,1.0
2026-06-10,ILI incidence,2026-06-28,4,DK,ECDC,soca_simplex,AE,31.3381608397336,-0.8323450851772295,4,4,0.0
2026-06-10,ILI incidence,2026-06-28,4,DK,respicast,hubEnsemble,AE,12.720585492993,0.4684103534920443,4,2,0.7317892465325582
2026-06-10,ILI incidence,2026-06-28,4,DK,respicast,quantileBaseline,AE,17.6,0.0,4,3,0.539997189881754
2026-06-10,ILI incidence,2026-06-28,4,EE,ECDC,SARIMA,AE,105.558432718419,-0.09838228376779212,4,4,0.0
2026-06-10,ILI incidence,2026-06-28,4,EE,ECDC,soca_simplex,AE,85.7182520007153,0.2019852162762252,4,1,1.0
2026-06-10,ILI incidence,2026-06-28,4,EE,respicast,hubEnsemble,AE,95.638342359567,0.04399852168075882,4,2,0.5000000000000072
2026-06-10,ILI incidence,2026-06-28,4,EE,respicast,quantileBaseline,AE,98.6,0.0,4,3,0.3507242609040293
2026-06-10,ILI incidence,2026-06-28,4,ES,ECDC,SARIMA,AE,3.69151569170305,0.37882111477042973,4,1,1.0
2026-06-10,ILI incidence,2026-06-28,4,ES,ECDC,soca_simplex,AE,5.23279993119154,-0.1245486947401658,4,4,0.0
2026-06-10,ILI incidence,2026-06-28,4,ES,respicast,hubEnsemble,AE,4.4621578114473,0.10529286809971389,4,2,0.49999999999999667
2026-06-10,ILI incidence,2026-06-28,4,ES,respicast,quantileBaseline,AE,4.8,0.0,4,3,0.28080474717315895
2026-06-10,ILI incidence,2026-06-28,4,GB-WLS,respicast,quantileBaseline,AE,0.991620826684144,0.0,1,1,0.0
2026-06-10,ILI incidence,2026-06-28,4,GR,ECDC,SARIMA,AE,217.69998092605,0.030491123566123154,4,3,0.084259374848574
2026-06-10,ILI incidence,2026-06-28,4,GR,ECDC,soca_simplex,AE,167.163036148123,0.41157653730278837,4,1,1.0
2026-06-10,ILI incidence,2026-06-28,4,GR,respicast,hubEnsemble,AE,192.431508537087,0.2084873608390567,4,2,0.5421296874242777
2026-06-10,ILI incidence,2026-06-28,4,GR,respicast,quantileBaseline,AE,222.35,0.0,4,4,0.0
2026-06-10,ILI incidence,2026-06-28,4,HR,ECDC,SARIMA,AE,8.30152030260949,-5.375303664140249,4,4,0.0
2026-06-10,ILI incidence,2026-06-28,4,HR,ECDC,soca_simplex,AE,0.0018082258681114,6.789281291639093,4,1,1.0
2026-06-10,ILI incidence,2026-06-28,4,HR,respicast,hubEnsemble,AE,4.1516642642388,-4.375617875793673,4,3,0.5000000000000001
2026-06-10,ILI incidence,2026-06-28,4,HR,respicast,quantileBaseline,AE,0.2,0.0,4,2,0.9761206446320845
2026-06-10,ILI incidence,2026-06-28,4,HU,ECDC,SARIMA,AE,175.155201459045,-1.4752100977362015,4,4,0.0
2026-06-10,ILI incidence,2026-06-28,4,HU,ECDC,soca_simplex,AE,94.2019937904653,-0.5804057662698433,4,2,0.7217962842155018
2026-06-10,ILI incidence,2026-06-28,4,HU,respicast,hubEnsemble,AE,134.678597624755,-1.0960968702011715,4,3,0.3608981421077521
2026-06-10,ILI incidence,2026-06-28,4,HU,respicast,quantileBaseline,AE,63.0,0.0,4,1,1.0
2026-06-10,ILI incidence,2026-06-28,4,IE,ECDC,SARIMA,AE,9.1362412664352,-2.265601330797516,4,4,0.0
2026-06-10,ILI incidence,2026-06-28,4,IE,ECDC,soca_simplex,AE,2.42086385178112,-0.3495225265867421,4,2,0.9280201098051953
2026-06-10,ILI incidence,2026-06-28,4,IE,respicast,hubEnsemble,AE,5.77855255910816,-1.6047087459157177,4,3,0.4640100549025976
2026-06-10,ILI incidence,2026-06-28,4,IE,respicast,quantileBaseline,AE,1.9,0.0,4,1,1.0
2026-06-10,ILI incidence,2026-06-28,4,IS,respicast,quantileBaseline,AE,0.699999999999999,0.0,1,1,0.0
2026-06-10,ILI incidence,2026-06-28,4,LT,ECDC,SARIMA,AE,9.7591947237484,-48.162640797435934,4,4,0.0
2026-06-10,ILI incidence,2026-06-28,4,LT,ECDC,soca_simplex,AE,1.02676846245365,-44.9139895770031,4,2,0.8947896325959104
2026-06-10,ILI incidence,2026-06-28,4,LT,respicast,hubEnsemble,AE,5.39298159310103,-47.30696179793488,4,3,0.44739481629795463
2026-06-10,ILI incidence,2026-06-28,4,LT,respicast,quantileBaseline,AE,3.09752223870419e-14,0.0,4,1,1.0
2026-06-10,ILI incidence,2026-06-28,4,LU,ECDC,SARIMA,AE,2737.72895919854,-0.8680171231661629,4,2,0.424376895300935
2026-06-10,ILI incidence,2026-06-28,4,LU,ECDC,soca_simplex,AE,3650.24197099528,-1.283029601294579,4,4,0.0
2026-06-10,ILI incidence,2026-06-28,4,LU,respicast,hubEnsemble,AE,3193.98546509691,-1.0903952467555034,4,3,0.2121884476504675
2026-06-10,ILI incidence,2026-06-28,4,LU,respicast,quantileBaseline,AE,1500.0,0.0,4,1,1.0
2026-06-10,ILI incidence,2026-06-28,4,MT,ECDC,SARIMA,AE,698.8598325264,0.1949968708611109,4,1,1.0
2026-06-10,ILI incidence,2026-06-28,4,MT,ECDC,soca_simplex,AE,1287.53066722615,-0.6865348906225743,4,4,0.0
2026-06-10,ILI incidence,2026-06-28,4,MT,respicast,hubEnsemble,AE,993.195249876276,-0.3120773615989987,4,3,0.49999999999999833
2026-06-10,ILI incidence,2026-06-28,4,MT,respicast,quantileBaseline,AE,800.0,0.0,4,2,0.8281889274755964
2026-06-10,ILI incidence,2026-06-28,4,NO,ECDC,SARIMA,AE,7.8939159723657,-2.054741743834598,4,4,0.0
2026-06-10,ILI incidence,2026-06-28,4,NO,ECDC,soca_simplex,AE,5.05824153451993,-1.412636509772401,4,2,0.4730921239001913
2026-06-10,ILI incidence,2026-06-28,4,NO,respicast,hubEnsemble,AE,6.4760787534428,-1.7691211113261562,4,3,0.23654606195009817
2026-06-10,ILI incidence,2026-06-28,4,NO,respicast,quantileBaseline,AE,1.9,0.0,4,1,1.0
2026-06-10,ILI incidence,2026-06-28,4,SI,ECDC,SARIMA,AE,28.028801146079,-10.0,3,3,0.0
2026-06-10,ILI incidence,2026-06-28,4,SI,ECDC,soca_simplex,AE,0.0021029437263,-10.0,3,1,1.0
2026-06-10,ILI incidence,2026-06-28,4,SI,respicast,hubEnsemble,AE,14.0154520449027,-10.0,3,2,0.4999999999999982
