origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-08-19,ARI incidence,2026-08-23,2,IS,ISI,LightGBM,AE,0.158392406701708,5.423959666668495,7,1,1.0
2026-08-19,ARI incidence,2026-08-23,2,IS,IceLab,EDM,AE,2.5069482531234,1.439602529103266,7,2,0.9104897319561251
2026-08-19,ARI incidence,2026-08-23,2,IS,respicast,hubEnsemble,AE,2.6272952706701,1.3719563983492875,7,3,0.9059029584223814
2026-08-19,ARI incidence,2026-08-23,2,IS,respicast,quantileBaseline,AE,6.8,0.0,7,6,0.7468690911377964
2026-08-19,ARI incidence,2026-08-23,2,IS,safinea,PRFM,AE,26.3962296710311,-1.9567252241929352,7,7,0.0
2026-08-19,ARI incidence,2026-08-23,2,LT,ECDC,soca_simplex,AE,12.9328146004354,-1.1080018807759326,5,3,0.9219479194585544
2026-08-19,ARI incidence,2026-08-23,2,LT,ISI,LightGBM,AE,19.5493676637093,-1.7040875375973297,5,4,0.8474564232386831
2026-08-19,ARI incidence,2026-08-23,2,LT,respicast,hubEnsemble,AE,12.932814600435,-1.1080018807758882,5,2,0.9219479194585589
2026-08-19,ARI incidence,2026-08-23,2,LT,respicast,quantileBaseline,AE,5.99999999999997,0.0,5,1,1.0
2026-08-19,ARI incidence,2026-08-23,2,LT,safinea,PRFM,AE,94.8229314624624,-3.9822015890126687,5,5,0.0
2026-08-19,ARI incidence,2026-08-23,2,LU,ECDC,SARIMA,AE,5469.49346844324,0.24903248739060882,7,5,0.3629405052380641
2026-08-19,ARI incidence,2026-08-23,2,LU,ECDC,soca_simplex,AE,4121.5573386113,0.6572501525370187,7,2,0.7403371251039844
2026-08-19,ARI incidence,2026-08-23,2,LU,ISI,LightGBM,AE,4629.08519492204,0.4897126035215513,7,4,0.5982389253299709
2026-08-19,ARI incidence,2026-08-23,2,LU,IceLab,EDM,AE,3194.12727637937,1.025017917181891,7,1,1.0
2026-08-19,ARI incidence,2026-08-23,2,LU,respicast,hubEnsemble,AE,4375.32126676667,0.5710507645208527,7,3,0.6692880252169775
2026-08-19,ARI incidence,2026-08-23,2,LU,respicast,quantileBaseline,AE,6500.0,0.0,7,6,0.07441816864355236
2026-08-19,ARI incidence,2026-08-23,2,LU,safinea,PRFM,AE,6765.7971294661,-0.057820200832203635,7,7,0.0
2026-08-19,ARI incidence,2026-08-23,2,NL,ECDC,SARIMA,AE,22.966640356758,-0.2849753060063502,7,4,0.7953919001322861
2026-08-19,ARI incidence,2026-08-23,2,NL,ECDC,soca_simplex,AE,17.7112874068253,0.08989544026140375,7,2,0.903375099346784
2026-08-19,ARI incidence,2026-08-23,2,NL,ISI,LightGBM,AE,13.0087229303261,0.5350851842297742,7,1,1.0
2026-08-19,ARI incidence,2026-08-23,2,NL,IceLab,EDM,AE,31.8087556465697,-0.7548594114882664,7,6,0.6137104972058622
2026-08-19,ARI incidence,2026-08-23,2,NL,respicast,hubEnsemble,AE,22.966640356758,-0.2849753060063502,7,4,0.7953919001322861
2026-08-19,ARI incidence,2026-08-23,2,NL,respicast,quantileBaseline,AE,18.85,0.0,7,3,0.8799776548804867
2026-08-19,ARI incidence,2026-08-23,2,NL,safinea,PRFM,AE,61.67696936275,-1.71016735341999,7,7,0.0
2026-08-19,ARI incidence,2026-08-23,2,SI,ECDC,SARIMA,AE,16.095660677966,-4.160602984611311,7,3,0.8717046124596449
2026-08-19,ARI incidence,2026-08-23,2,SI,ECDC,soca_simplex,AE,4.65236513558705,-2.3699674229793235,7,2,0.9683191702246214
2026-08-19,ARI incidence,2026-08-23,2,SI,ISI,LightGBM,AE,24.2063678560776,-4.749317808803476,7,4,0.8032267527143946
2026-08-19,ARI incidence,2026-08-23,2,SI,IceLab,EDM,AE,119.342766878008,-7.050970413481476,7,7,0.0
2026-08-19,ARI incidence,2026-08-23,2,SI,respicast,hubEnsemble,AE,24.206367856078,-4.7493178088035,7,5,0.8032267527143913
2026-08-19,ARI incidence,2026-08-23,2,SI,respicast,quantileBaseline,AE,0.900000000000034,0.0,7,1,1.0
2026-08-19,ARI incidence,2026-08-23,2,SI,safinea,PRFM,AE,48.157800258283,-5.741700682818973,7,6,0.6010072923494189
2026-08-19,ARI incidence,2026-08-30,3,BE,ECDC,SARIMA,AE,84.474583741093,1.1105164880407798,7,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,BE,ECDC,soca_simplex,AE,225.364870470381,-0.3051569184475037,7,5,0.7014051377036257
2026-08-19,ARI incidence,2026-08-30,3,BE,ISI,LightGBM,AE,170.491765061703,0.09740367231513733,7,2,0.8177000770755717
2026-08-19,ARI incidence,2026-08-30,3,BE,IceLab,EDM,AE,556.318893605492,-1.6088063734789155,7,7,0.0
2026-08-19,ARI incidence,2026-08-30,3,BE,respicast,hubEnsemble,AE,170.491765061703,0.09740367231513733,7,2,0.8177000770755717
2026-08-19,ARI incidence,2026-08-30,3,BE,respicast,quantileBaseline,AE,182.4,0.0,7,4,0.7924624410813617
2026-08-19,ARI incidence,2026-08-30,3,BE,safinea,PRFM,AE,336.818174909049,-0.8848642596845951,7,6,0.46519734180862377
2026-08-19,ARI incidence,2026-08-30,3,BG,ECDC,SARIMA,AE,45.877419424037,-1.453623147377699,7,7,0.0
2026-08-19,ARI incidence,2026-08-30,3,BG,ECDC,soca_simplex,AE,5.3563732903485,1.6448326836102707,7,2,0.9195956375876141
2026-08-19,ARI incidence,2026-08-30,3,BG,ISI,LightGBM,AE,1.81343686754312,3.2073626698354762,7,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,BG,IceLab,EDM,AE,9.53133442805958,0.8134109786340524,7,3,0.8248479344639028
2026-08-19,ARI incidence,2026-08-30,3,BG,respicast,hubEnsemble,AE,9.53133442806001,0.8134109786339874,7,4,0.824847934463893
2026-08-19,ARI incidence,2026-08-30,3,BG,respicast,quantileBaseline,AE,16.75,0.0,7,6,0.6610255754048808
2026-08-19,ARI incidence,2026-08-30,3,BG,safinea,PRFM,AE,10.594058948891,0.6609056541619017,7,5,0.800730175260705
2026-08-19,ARI incidence,2026-08-30,3,CY,ECDC,soca_simplex,AE,255.417841562577,0.6471406956530521,5,3,0.9277876087137551
2026-08-19,ARI incidence,2026-08-30,3,CY,ISI,LightGBM,AE,82.2403711052484,2.2820813202571575,5,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,CY,respicast,hubEnsemble,AE,86.58873522866,2.2077487453029363,5,2,0.9981867977935834
2026-08-19,ARI incidence,2026-08-30,3,CY,respicast,quantileBaseline,AE,400.0,0.0,5,4,0.8674990309298126
2026-08-19,ARI incidence,2026-08-30,3,CY,safinea,PRFM,AE,2480.40870998306,-2.6325059555332606,5,5,0.0
2026-08-19,ARI incidence,2026-08-30,3,DE,ECDC,SARIMA,AE,83.265114381581,-0.023848723790989717,7,4,0.9292194439385133
2026-08-19,ARI incidence,2026-08-30,3,DE,ECDC,soca_simplex,AE,138.56895023871,-0.7586686656116144,7,6,0.8389326674804204
2026-08-19,ARI incidence,2026-08-30,3,DE,ISI,LightGBM,AE,39.9095266879872,1.0371302827375402,7,2,0.9999999999999997
2026-08-19,ARI incidence,2026-08-30,3,DE,IceLab,EDM,AE,652.444806234693,-2.9939205046431114,7,7,0.0
2026-08-19,ARI incidence,2026-08-30,3,DE,respicast,hubEnsemble,AE,39.909526687987,1.0371302827375475,7,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,DE,respicast,quantileBaseline,AE,81.9,0.0,7,3,0.9314480737450956
2026-08-19,ARI incidence,2026-08-30,3,DE,safinea,PRFM,AE,112.105329788118,-0.4529195123874325,7,5,0.8821360899350026
2026-08-19,ARI incidence,2026-08-30,3,EE,ECDC,SARIMA,AE,66.350322488045,0.5163046095819996,7,3,0.6876501137241257
2026-08-19,ARI incidence,2026-08-30,3,EE,ECDC,soca_simplex,AE,53.3822616296277,0.8300476582608979,7,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,EE,ISI,LightGBM,AE,73.1674810937225,0.3752054945951447,7,5,0.5234514152097014
2026-08-19,ARI incidence,2026-08-30,3,EE,IceLab,EDM,AE,65.0908811934996,0.5439526418337328,7,2,0.7179851306104056
2026-08-19,ARI incidence,2026-08-30,3,EE,respicast,hubEnsemble,AE,66.350322488045,0.5163046095819996,7,3,0.6876501137241257
2026-08-19,ARI incidence,2026-08-30,3,EE,respicast,quantileBaseline,AE,94.9,0.0,7,7,0.0
2026-08-19,ARI incidence,2026-08-30,3,EE,safinea,PRFM,AE,79.1165620966325,0.26242835015213495,7,6,0.3801613123182741
2026-08-19,ARI incidence,2026-08-30,3,ES,ECDC,SARIMA,AE,3.892030088935,3.4145165678390255,7,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,ES,ECDC,soca_simplex,AE,49.6119833723267,-0.2575772975342403,7,6,0.7599395653056629
2026-08-19,ARI incidence,2026-08-30,3,ES,ISI,LightGBM,AE,4.8368382287438,3.1009751446468656,7,4,0.9950391232611421
2026-08-19,ARI incidence,2026-08-30,3,ES,IceLab,EDM,AE,194.343877523127,-2.227428417140906,7,7,0.0
2026-08-19,ARI incidence,2026-08-30,3,ES,respicast,hubEnsemble,AE,3.892030088935,3.4145165678390255,7,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,ES,respicast,quantileBaseline,AE,41.5000000000001,0.0,7,5,0.8025329214826334
2026-08-19,ARI incidence,2026-08-30,3,ES,safinea,PRFM,AE,4.83212181617301,3.1023826063665805,7,3,0.9950638875920442
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,ISI,LightGBM,AE,51.2493091031642,-1.308503210999394,4,2,0.7232504078191447
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,respicast,hubEnsemble,AE,91.1789797164271,-2.1396719210412125,4,3,0.36162520390957237
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,respicast,quantileBaseline,AE,20.691372491811,0.0,4,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,safinea,PRFM,AE,131.10865032969,-2.6636616255556023,4,4,0.0
2026-08-19,ARI incidence,2026-08-30,3,HU,ECDC,SARIMA,AE,301.874399863642,-3.0539211465679736,7,6,0.7591579648586234
2026-08-19,ARI incidence,2026-08-30,3,HU,ECDC,soca_simplex,AE,106.885145955362,-1.5560341034871166,7,3,0.9179150098625073
2026-08-19,ARI incidence,2026-08-30,3,HU,ISI,LightGBM,AE,6.06636979593782,2.5830500140697272,7,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,HU,IceLab,EDM,AE,276.81745698901,-2.9289076575225104,7,4,0.7795589158232282
2026-08-19,ARI incidence,2026-08-30,3,HU,respicast,hubEnsemble,AE,276.81745698901,-2.9289076575225104,7,4,0.7795589158232282
2026-08-19,ARI incidence,2026-08-30,3,HU,respicast,quantileBaseline,AE,36.3500000000001,0.0,7,2,0.9753435661359636
2026-08-19,ARI incidence,2026-08-30,3,HU,safinea,PRFM,AE,1234.29062846433,-5.085582959887963,7,7,0.0
2026-08-19,ARI incidence,2026-08-30,3,IE,ECDC,SARIMA,AE,0.8727996659219,2.0838028161820383,7,3,0.9078864670387383
2026-08-19,ARI incidence,2026-08-30,3,IE,ECDC,soca_simplex,AE,2.21488808914748,0.7402914646523677,7,4,0.47690748676312156
2026-08-19,ARI incidence,2026-08-30,3,IE,ISI,LightGBM,AE,2.23111678484308,0.7297592392284152,7,5,0.4716960367565094
2026-08-19,ARI incidence,2026-08-30,3,IE,IceLab,EDM,AE,2.95236376566561,0.325654781528383,7,6,0.2400851511080944
2026-08-19,ARI incidence,2026-08-30,3,IE,respicast,hubEnsemble,AE,0.585953875598999,2.6586662608168568,7,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,IE,respicast,quantileBaseline,AE,3.7,0.0,7,7,0.0
2026-08-19,ARI incidence,2026-08-30,3,IE,safinea,PRFM,AE,0.585953875598999,2.6586662608168568,7,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,IS,ECDC,SARIMA,AE,10.189572232243,0.6777784773663178,7,3,0.8216560992163524
2026-08-19,ARI incidence,2026-08-30,3,IS,ECDC,soca_simplex,AE,17.6743095409417,-0.11678189180512821,7,6,0.6306601546660394
2026-08-19,ARI incidence,2026-08-30,3,IS,ISI,LightGBM,AE,3.20064243524099,2.3484385463835036,7,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,IS,IceLab,EDM,AE,5.77538451060824,1.4968830586018684,7,2,0.9342975879612134
2026-08-19,ARI incidence,2026-08-30,3,IS,respicast,hubEnsemble,AE,10.189572232243,0.6777784773663178,7,3,0.8216560992163524
2026-08-19,ARI incidence,2026-08-30,3,IS,respicast,quantileBaseline,AE,16.3,0.0,7,5,0.6657298622657445
2026-08-19,ARI incidence,2026-08-30,3,IS,safinea,PRFM,AE,42.388580830064,-1.3788037013067325,7,7,0.0
2026-08-19,ARI incidence,2026-08-30,3,LT,ECDC,soca_simplex,AE,30.5646695226305,-3.8294564032668954,5,3,0.6142209580490321
2026-08-19,ARI incidence,2026-08-30,3,LT,ISI,LightGBM,AE,20.6501072282425,-3.2637407081097525,5,2,0.7488285536167351
2026-08-19,ARI incidence,2026-08-30,3,LT,respicast,hubEnsemble,AE,30.564669522631,-3.829456403266919,5,4,0.6142209580490253
2026-08-19,ARI incidence,2026-08-30,3,LT,respicast,quantileBaseline,AE,2.14999999999992,0.0,5,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,LT,safinea,PRFM,AE,75.805295992575,-5.1398900781303105,5,5,0.0
2026-08-19,ARI incidence,2026-08-30,3,LU,ECDC,SARIMA,AE,4734.59711328323,0.24218516122268724,7,5,0.544711550150948
2026-08-19,ARI incidence,2026-08-30,3,LU,ECDC,soca_simplex,AE,4498.73827062127,0.31590639149589017,7,4,0.5853799968637006
2026-08-19,ARI incidence,2026-08-30,3,LU,ISI,LightGBM,AE,4234.05669631423,0.403386239226787,7,2,0.6310182624426633
2026-08-19,ARI incidence,2026-08-30,3,LU,IceLab,EDM,AE,2094.12727637937,1.419077698453961,7,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,LU,respicast,hubEnsemble,AE,4366.39748346775,0.35898335892907096,7,3,0.6081991296531819
2026-08-19,ARI incidence,2026-08-30,3,LU,respicast,quantileBaseline,AE,5600.0,0.0,7,6,0.3954926750547736
2026-08-19,ARI incidence,2026-08-30,3,LU,safinea,PRFM,AE,7893.6810269287,-0.495271395865479,7,7,0.0
2026-08-19,ARI incidence,2026-08-30,3,NL,ECDC,SARIMA,AE,17.821644908567,-0.3176153543854784,7,4,0.8879272510687928
2026-08-19,ARI incidence,2026-08-30,3,NL,ECDC,soca_simplex,AE,10.6495169842794,0.42522714943400247,7,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,NL,ISI,LightGBM,AE,15.3760279162316,-0.10466771353465351,7,3,0.926142829772532
2026-08-19,ARI incidence,2026-08-30,3,NL,IceLab,EDM,AE,26.4087556465696,-0.8850011777949037,7,6,0.7537437680155072
2026-08-19,ARI incidence,2026-08-30,3,NL,respicast,hubEnsemble,AE,17.821644908567,-0.3176153543854784,7,4,0.8879272510687928
2026-08-19,ARI incidence,2026-08-30,3,NL,respicast,quantileBaseline,AE,14.3,0.0,7,2,0.9429570037208826
2026-08-19,ARI incidence,2026-08-30,3,NL,safinea,PRFM,AE,74.644805693491,-2.384026724059825,7,7,0.0
2026-08-19,ARI incidence,2026-08-30,3,SI,ECDC,SARIMA,AE,9.162110571835,1.9921669354861313,7,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,SI,ECDC,soca_simplex,AE,79.2623541111108,-1.1207170017820776,7,6,0.23471461407726749
2026-08-19,ARI incidence,2026-08-30,3,SI,ISI,LightGBM,AE,11.9398908447429,1.610129167100905,7,3,0.9696749320568361
2026-08-19,ARI incidence,2026-08-30,3,SI,IceLab,EDM,AE,79.2427668780081,-1.1203604403785152,7,5,0.23492844818806852
2026-08-19,ARI incidence,2026-08-30,3,SI,respicast,hubEnsemble,AE,9.162110571835,1.9921669354861313,7,1,1.0
2026-08-19,ARI incidence,2026-08-30,3,SI,respicast,quantileBaseline,AE,36.4499999999998,0.0,7,4,0.7020977112533197
2026-08-19,ARI incidence,2026-08-30,3,SI,safinea,PRFM,AE,100.762244102091,-1.4669644385134537,7,7,0.0
2026-08-19,ARI incidence,2026-09-06,4,BE,ECDC,SARIMA,AE,98.37364709835,1.1996597620682523,7,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,BE,ECDC,soca_simplex,AE,196.320965891663,0.2027893048734339,7,2,0.8384993826767891
2026-08-19,ARI incidence,2026-09-06,4,BE,ISI,LightGBM,AE,199.707037801008,0.1781183818549486,7,4,0.8329162517611388
2026-08-19,ARI incidence,2026-09-06,4,BE,IceLab,EDM,AE,704.856274946708,-1.6413255550267827,7,7,0.0
2026-08-19,ARI incidence,2026-09-06,4,BE,respicast,hubEnsemble,AE,196.320965891663,0.2027893048734339,7,2,0.8384993826767891
2026-08-19,ARI incidence,2026-09-06,4,BE,respicast,quantileBaseline,AE,225.95,0.0,7,5,0.7896454951162286
2026-08-19,ARI incidence,2026-09-06,4,BE,safinea,PRFM,AE,378.858497954861,-0.7456555514994084,7,6,0.5375220361189933
2026-08-19,ARI incidence,2026-09-06,4,BG,ECDC,SARIMA,AE,64.705853758164,-2.1578433344792205,7,7,0.0
2026-08-19,ARI incidence,2026-09-06,4,BG,ECDC,soca_simplex,AE,8.87596684731616,0.7080767162025852,7,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,BG,ISI,LightGBM,AE,15.9592259624438,-0.13833778094262397,7,4,0.8731278262046535
2026-08-19,ARI incidence,2026-09-06,4,BG,IceLab,EDM,AE,10.0313344280596,0.5315393656072211,7,2,0.979305571895777
2026-08-19,ARI incidence,2026-09-06,4,BG,respicast,hubEnsemble,AE,15.959225962444,-0.13833778094264212,7,5,0.8731278262046497
2026-08-19,ARI incidence,2026-09-06,4,BG,respicast,quantileBaseline,AE,14.4999999999999,0.0,7,3,0.8992648299348251
2026-08-19,ARI incidence,2026-09-06,4,BG,safinea,PRFM,AE,17.283458810287,-0.25333906200125395,7,6,0.8494087588535443
2026-08-19,ARI incidence,2026-09-06,4,CY,ISI,LightGBM,AE,163.254087220489,1.292880888541211,4,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,CY,respicast,hubEnsemble,AE,163.25408722049,1.2928808885412026,4,2,0.9999999999999996
2026-08-19,ARI incidence,2026-09-06,4,CY,respicast,quantileBaseline,AE,400.0,0.0,4,3,0.8746473987034867
2026-08-19,ARI incidence,2026-09-06,4,CY,safinea,PRFM,AE,2051.89389469847,-2.358884224687031,4,4,0.0
2026-08-19,ARI incidence,2026-09-06,4,DE,ECDC,SARIMA,AE,170.08684436667,0.09568380633550698,7,4,0.9120543871196195
2026-08-19,ARI incidence,2026-09-06,4,DE,ECDC,soca_simplex,AE,206.895053321522,-0.18694378789779573,7,6,0.8491612680210144
2026-08-19,ARI incidence,2026-09-06,4,DE,ISI,LightGBM,AE,118.616659043402,0.6156487216175421,7,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,DE,IceLab,EDM,AE,703.866833981353,-1.9533471440825223,7,7,0.0
2026-08-19,ARI incidence,2026-09-06,4,DE,respicast,hubEnsemble,AE,118.616659043402,0.6156487216175421,7,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,DE,respicast,quantileBaseline,AE,181.75,0.0,7,5,0.8921258913535712
2026-08-19,ARI incidence,2026-09-06,4,DE,safinea,PRFM,AE,123.009690510707,0.5631833908482637,7,3,0.9924937545421993
2026-08-19,ARI incidence,2026-09-06,4,EE,ECDC,SARIMA,AE,74.164279903268,0.5382218427551527,7,3,0.5072192070516786
2026-08-19,ARI incidence,2026-09-06,4,EE,ECDC,soca_simplex,AE,41.5831818068057,1.3729461921221424,7,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,EE,ISI,LightGBM,AE,79.9219431752365,0.4303546843719244,7,5,0.42013601960692676
2026-08-19,ARI incidence,2026-09-06,4,EE,IceLab,EDM,AE,65.3573277569763,0.7205973470657372,7,2,0.6404221104424263
2026-08-19,ARI incidence,2026-09-06,4,EE,respicast,hubEnsemble,AE,74.164279903268,0.5382218427551527,7,3,0.5072192070516786
2026-08-19,ARI incidence,2026-09-06,4,EE,respicast,quantileBaseline,AE,107.7,0.0,7,7,0.0
2026-08-19,ARI incidence,2026-09-06,4,EE,safinea,PRFM,AE,90.5532921850478,0.2501792515487416,7,6,0.25933957930112844
2026-08-19,ARI incidence,2026-09-06,4,ES,ECDC,SARIMA,AE,6.05883245757599,3.150494455810665,7,3,0.9749538486978907
2026-08-19,ARI incidence,2026-09-06,4,ES,ECDC,soca_simplex,AE,36.3749003060065,0.5646628788015862,7,5,0.8465903455637586
2026-08-19,ARI incidence,2026-09-06,4,ES,ISI,LightGBM,AE,0.14359328384154,8.549474089684633,7,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,ES,IceLab,EDM,AE,236.317171506867,-2.135046385728399,7,7,0.0
2026-08-19,ARI incidence,2026-09-06,4,ES,respicast,hubEnsemble,AE,0.143593283841994,8.549474089680071,7,2,0.9999999999999981
2026-08-19,ARI incidence,2026-09-06,4,ES,respicast,quantileBaseline,AE,53.8,0.0,7,6,0.7728094432922162
2026-08-19,ARI incidence,2026-09-06,4,ES,safinea,PRFM,AE,7.37737458434901,2.86642677767456,7,4,0.9693709120430212
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,ISI,LightGBM,AE,36.3856170816932,-4.352843328298177,4,2,0.6985665000409176
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,respicast,hubEnsemble,AE,76.4837289865245,-5.4246279140559315,4,3,0.3492832500204553
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,respicast,quantileBaseline,AE,1.78071056952534,0.0,4,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,safinea,PRFM,AE,116.581840891355,-6.032746232776872,4,4,0.0
2026-08-19,ARI incidence,2026-09-06,4,HU,ECDC,SARIMA,AE,254.489244011965,-0.4604693816209124,7,4,0.8965721583759367
2026-08-19,ARI incidence,2026-09-06,4,HU,ECDC,soca_simplex,AE,244.619927527574,-0.4034066347777545,7,3,0.9029367538197506
2026-08-19,ARI incidence,2026-09-06,4,HU,ISI,LightGBM,AE,94.107942278561,0.9747469104149448,7,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,HU,IceLab,EDM,AE,358.243141116974,-0.9538037826123825,7,6,0.8296626027003376
2026-08-19,ARI incidence,2026-09-06,4,HU,respicast,hubEnsemble,AE,254.489244011965,-0.4604693816209124,7,4,0.8965721583759367
2026-08-19,ARI incidence,2026-09-06,4,HU,respicast,quantileBaseline,AE,184.95,0.0,7,2,0.9414171237091281
2026-08-19,ARI incidence,2026-09-06,4,HU,safinea,PRFM,AE,1644.76682885142,-3.1526758685360035,7,7,0.0
2026-08-19,ARI incidence,2026-09-06,4,IE,ECDC,SARIMA,AE,2.1844555246965,2.408779167290758,7,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,IE,ECDC,soca_simplex,AE,7.85391984085007,0.5626400266818175,7,5,0.39786123563812054
2026-08-19,ARI incidence,2026-09-06,4,IE,ISI,LightGBM,AE,2.73666164458471,2.0836358264635413,7,2,0.9413516529674286
2026-08-19,ARI incidence,2026-09-06,4,IE,IceLab,EDM,AE,10.6523637656656,0.12295120451547109,7,6,0.10064593044194121
2026-08-19,ARI incidence,2026-09-06,4,IE,respicast,hubEnsemble,AE,4.4578965444305,1.3796897642546921,7,3,0.7585438605598305
2026-08-19,ARI incidence,2026-09-06,4,IE,respicast,quantileBaseline,AE,11.6,0.0,7,7,0.0
2026-08-19,ARI incidence,2026-09-06,4,IE,safinea,PRFM,AE,4.4578965444305,1.3796897642546921,7,3,0.7585438605598305
2026-08-19,ARI incidence,2026-09-06,4,IS,ECDC,SARIMA,AE,14.6181792331372,0.615735104638766,7,3,0.7465019089591616
2026-08-19,ARI incidence,2026-09-06,4,IS,ECDC,soca_simplex,AE,23.2570903544404,-0.05417188328176519,7,6,0.5544569324046289
2026-08-19,ARI incidence,2026-09-06,4,IS,ISI,LightGBM,AE,5.28744280854692,2.0828566737172234,7,2,0.953926320755477
2026-08-19,ARI incidence,2026-09-06,4,IS,IceLab,EDM,AE,3.21487404280342,2.80066461259762,7,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,IS,respicast,hubEnsemble,AE,14.6181792331372,0.615735104638766,7,3,0.7465019089591616
2026-08-19,ARI incidence,2026-09-06,4,IS,respicast,quantileBaseline,AE,22.4,0.0,7,5,0.5735102476560993
2026-08-19,ARI incidence,2026-09-06,4,IS,safinea,PRFM,AE,48.1986652165867,-1.1054944616396782,7,7,0.0
2026-08-19,ARI incidence,2026-09-06,4,LT,ECDC,soca_simplex,AE,31.5217776908878,-0.6891802912689177,5,5,0.0
2026-08-19,ARI incidence,2026-09-06,4,LT,ISI,LightGBM,AE,28.7138773830037,-0.5545795507215839,5,3,0.2345433051284692
2026-08-19,ARI incidence,2026-09-06,4,LT,respicast,hubEnsemble,AE,28.713877383004,-0.554579550721599,5,4,0.23454330512844426
2026-08-19,ARI incidence,2026-09-06,4,LT,respicast,quantileBaseline,AE,19.55,0.0,5,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,LT,safinea,PRFM,AE,19.92579072147,-0.027468368743768266,5,2,0.9686102823512978
2026-08-19,ARI incidence,2026-09-06,4,LU,ECDC,SARIMA,AE,3300.93919284439,0.1251203438775224,7,4,0.4298787855550237
2026-08-19,ARI incidence,2026-09-06,4,LU,ECDC,soca_simplex,AE,5089.17559720532,-0.49943506445101354,7,6,0.1017251869525731
2026-08-19,ARI incidence,2026-09-06,4,LU,ISI,LightGBM,AE,2917.40060921788,0.3033133999045823,7,2,0.5002607362372687
2026-08-19,ARI incidence,2026-09-06,4,LU,IceLab,EDM,AE,194.127276379375,4.212922159369438,7,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,LU,respicast,hubEnsemble,AE,3109.16990103113,0.21146745144633367,7,3,0.4650697608961472
2026-08-19,ARI incidence,2026-09-06,4,LU,respicast,quantileBaseline,AE,3600.0,0.0,7,5,0.3749990840626817
2026-08-19,ARI incidence,2026-09-06,4,LU,safinea,PRFM,AE,5643.5156480953,-0.648597268113753,7,7,0.0
2026-08-19,ARI incidence,2026-09-06,4,NL,ECDC,SARIMA,AE,5.67867005752201,-2.3680495668815205,7,4,0.942727694144016
2026-08-19,ARI incidence,2026-09-06,4,NL,ECDC,soca_simplex,AE,5.00455631782728,-2.185738647920039,7,2,0.9511598475415055
2026-08-19,ARI incidence,2026-09-06,4,NL,ISI,LightGBM,AE,5.05470390584304,-2.200123060745731,7,3,0.9505325763114983
2026-08-19,ARI incidence,2026-09-06,4,NL,IceLab,EDM,AE,11.7087556465697,-3.4120123320394744,7,6,0.8673003534850549
2026-08-19,ARI incidence,2026-09-06,4,NL,respicast,hubEnsemble,AE,5.67867005752201,-2.3680495668815205,7,4,0.942727694144016
2026-08-19,ARI incidence,2026-09-06,4,NL,respicast,quantileBaseline,AE,1.09999999999997,0.0,7,1,1.0
2026-08-19,ARI incidence,2026-09-06,4,NL,safinea,PRFM,AE,81.04562099587,-6.203158808228678,7,7,0.0
2026-08-19,ARI incidence,2026-09-06,4,RO,ECDC,SARIMA,AE,63.272098071299,-0.3673162992513489,6,5,0.48288393296368476
2026-08-19,ARI incidence,2026-09-06,4,RO,ISI,LightGBM,AE,21.2736906848568,1.2051827942203028,6,2,0.8805569979224528
2026-08-19,ARI incidence,2026-09-06,4,RO,IceLab,EDM,AE,114.269658439334,-1.2201173398595662,6,6,0.0
