origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-19,ILI incidence,2025-03-30,3,NL,respicast,quantileBaseline,AE,7.7,0.0,16,7,0.7537484679773281
2025-03-19,ILI incidence,2025-03-30,3,NO,ECDC,SARIMA,AE,51.135733550323,0.07059029217080953,13,10,0.7363763695884231
2025-03-19,ILI incidence,2025-03-30,3,NO,ECDC,soca_simplex,AE,6.52704572302858,3.040420037444711,13,4,0.9752207481097891
2025-03-19,ILI incidence,2025-03-30,3,NO,ISI,FluABCaster,AE,1.89905355922964,4.8215695885398855,13,1,1.0
2025-03-19,ILI incidence,2025-03-30,3,NO,ISI,GLEAM,AE,10.93,2.2966286872008705,13,5,0.9516463968082522
2025-03-19,ILI incidence,2025-03-30,3,NO,ISI,LSTFlu,AE,55.3620624405977,-0.043975601465504506,13,12,0.7137477080789735
2025-03-19,ILI incidence,2025-03-30,3,NO,ItaLuxColab,EpiEKF,AE,4.51206173623871,3.5730633755661083,13,3,0.9860093998611832
2025-03-19,ILI incidence,2025-03-30,3,NO,ItaLuxColab,EpiNetEKF,AE,2.0845872439714,4.687088430135738,13,2,0.999006613290252
2025-03-19,ILI incidence,2025-03-30,3,NO,NotreDame,Rt_cocirc,AE,14.2,1.9190311584807307,13,8,0.934138123065957
2025-03-19,ILI incidence,2025-03-30,3,NO,QMUL,ARIMA,AE,13.9923188074243,1.9402870224369528,13,6,0.9352500922313214
2025-03-19,ILI incidence,2025-03-30,3,NO,RIVM,KFdlm,AE,188.667894858561,-1.8128549507119047,13,13,0.0
2025-03-19,ILI incidence,2025-03-30,3,NO,fjordhest,ensemble,AE,50.2,0.09723472403464054,13,9,0.7413864855361006
2025-03-19,ILI incidence,2025-03-30,3,NO,respicast,hubEnsemble,AE,13.9923188074243,1.9402870224369528,13,6,0.9352500922313214
2025-03-19,ILI incidence,2025-03-30,3,NO,respicast,quantileBaseline,AE,53.7,0.0,13,11,0.7226467429984756
2025-03-19,ILI incidence,2025-03-30,3,PL,ECDC,SARIMA,AE,162.702007544419,0.02459916481425053,17,13,0.30448184787346644
2025-03-19,ILI incidence,2025-03-30,3,PL,ECDC,soca_simplex,AE,163.783339631977,0.015042606407485072,17,14,0.2996028351455093
2025-03-19,ILI incidence,2025-03-30,3,PL,ISI,FluABCaster,AE,22.4198163659546,2.883984850413965,17,3,0.9374405884312713
2025-03-19,ILI incidence,2025-03-30,3,PL,ISI,FluBcast,AE,62.1677910272501,1.4125919945958845,17,5,0.7580961700843227
2025-03-19,ILI incidence,2025-03-30,3,PL,ISI,GLEAM,AE,96.5,0.7782303695391374,17,10,0.6031878986251641
2025-03-19,ILI incidence,2025-03-30,3,PL,ISI,LSTFlu,AE,186.939494986348,-0.1757401845892497,17,16,0.19512135530736416
2025-03-19,ILI incidence,2025-03-30,3,PL,ISI,RC_AdaptEns2,AE,63.4395823566865,1.3833760385753249,17,7,0.752357797797934
2025-03-19,ILI incidence,2025-03-30,3,PL,ItaLuxColab,EpiEKF,AE,8.554818900302,4.27395009264211,17,1,1.0
2025-03-19,ILI incidence,2025-03-30,3,PL,ItaLuxColab,EpiNetEKF,AE,77.877668904288,1.087549611099397,17,8,0.6872125858472
2025-03-19,ILI incidence,2025-03-30,3,PL,NotreDame,Rt_cocirc,AE,90.9,0.8644790175004728,17,9,0.6284553179415218
2025-03-19,ILI incidence,2025-03-30,3,PL,QMUL,ARIMA,AE,99.9201225347222,0.7279840657573351,17,11,0.587756171804066
2025-03-19,ILI incidence,2025-03-30,3,PL,QMUL,SEIR,AE,27.8859575377201,2.5692205013607996,17,4,0.9127771453903062
2025-03-19,ILI incidence,2025-03-30,3,PL,QMUL,SEIR_agumented,AE,22.4151663083657,2.884284108477524,17,2,0.9374615696732257
2025-03-19,ILI incidence,2025-03-30,3,PL,RIVM,KFdlm,AE,230.184100857667,-0.47595697088618777,17,17,0.0
2025-03-19,ILI incidence,2025-03-30,3,PL,fjordhest,ensemble,AE,122.33,0.4360529657123136,17,12,0.4866419270284645
2025-03-19,ILI incidence,2025-03-30,3,PL,respicast,hubEnsemble,AE,63.439582356686,1.383376038575336,17,6,0.7523577977979361
2025-03-19,ILI incidence,2025-03-30,3,PL,respicast,quantileBaseline,AE,165.5,0.0,17,15,0.29185719633432883
2025-03-19,ILI incidence,2025-03-30,3,RO,ECDC,SARIMA,AE,15.7412069438557,0.4960135140553295,15,12,0.40020208325934825
2025-03-19,ILI incidence,2025-03-30,3,RO,ECDC,soca_simplex,AE,20.2722976776774,0.13105006234728678,15,13,0.22402347986150725
2025-03-19,ILI incidence,2025-03-30,3,RO,ISI,FluABCaster,AE,0.315163540775615,6.1383152179281115,15,1,1.0
2025-03-19,ILI incidence,2025-03-30,3,RO,ISI,FluBcast,AE,2.60397749306532,3.091770792538064,15,3,0.9110059653976993
2025-03-19,ILI incidence,2025-03-30,3,RO,ISI,GLEAM,AE,15.36,0.5313814605163121,15,11,0.4150242333594877
2025-03-19,ILI incidence,2025-03-30,3,RO,ISI,LSTFlu,AE,12.0503826362709,0.8814807194407979,15,7,0.5437093114513231
2025-03-19,ILI incidence,2025-03-30,3,RO,ItaLuxColab,EpiEKF,AE,12.1991754251261,0.8637760411056602,15,9,0.5379239261487275
2025-03-19,ILI incidence,2025-03-30,3,RO,ItaLuxColab,EpiNetEKF,AE,9.5494593239327,1.2170687192319163,15,6,0.6409506165269375
2025-03-19,ILI incidence,2025-03-30,3,RO,NotreDame,Rt_cocirc,AE,0.8,4.794415866350106,15,2,0.9811485103079227
2025-03-19,ILI incidence,2025-03-30,3,RO,QMUL,ARIMA,AE,12.4231456705769,0.837529151267575,15,10,0.529215478809181
2025-03-19,ILI incidence,2025-03-30,3,RO,QMUL,SEIR,AE,2.91722779759961,2.9278897250841793,15,4,0.898826116348362
2025-03-19,ILI incidence,2025-03-30,3,RO,QMUL,SEIR_agumented,AE,4.08018086105254,2.4438546679031106,15,5,0.8536079870782892
2025-03-19,ILI incidence,2025-03-30,3,RO,RIVM,KFdlm,AE,26.0338980887487,-0.2298316679080885,15,15,0.0
2025-03-19,ILI incidence,2025-03-30,3,RO,respicast,hubEnsemble,AE,12.0503826362709,0.8814807194407979,15,7,0.5437093114513231
2025-03-19,ILI incidence,2025-03-30,3,RO,respicast,quantileBaseline,AE,22.2,0.0,15,14,0.14907024611173386
2025-03-19,ILI incidence,2025-03-30,3,SI,ECDC,SARIMA,AE,30.3847506006648,0.8665385260456213,14,7,0.7120624924763866
2025-03-19,ILI incidence,2025-03-30,3,SI,ECDC,soca_simplex,AE,103.244873535723,-0.8981122672483868,14,14,0.0
2025-03-19,ILI incidence,2025-03-30,3,SI,ISI,FluABCaster,AE,55.3881308517631,0.00030912266927526065,14,8,0.4677042819117273
2025-03-19,ILI incidence,2025-03-30,3,SI,ISI,FluBcast,AE,25.5293426352743,1.1177295865529249,14,6,0.7595144285773904
2025-03-19,ILI incidence,2025-03-30,3,SI,ISI,GLEAM,AE,15.11,1.8743823157717217,14,5,0.8613427372319313
2025-03-19,ILI incidence,2025-03-30,3,SI,ISI,LSTFlu,AE,69.72415137691,-0.3317724938285451,14,12,0.32759825276835797
2025-03-19,ILI incidence,2025-03-30,3,SI,ItaLuxColab,EpiEKF,AE,0.922221093143492,5.908629502440424,14,1,1.0
2025-03-19,ILI incidence,2025-03-30,3,SI,ItaLuxColab,EpiNetEKF,AE,6.1923146896805,3.1613352809286552,14,2,0.9484953383172466
2025-03-19,ILI incidence,2025-03-30,3,SI,NotreDame,Rt_cocirc,AE,56.4,-0.02580918634960518,14,10,0.4578152776288807
2025-03-19,ILI incidence,2025-03-30,3,SI,QMUL,SEIR,AE,60.0597966893708,-0.1165136149087615,14,11,0.42204805891428987
2025-03-19,ILI incidence,2025-03-30,3,SI,RIVM,KFdlm,AE,77.6152881207359,-0.4864548761843209,14,13,0.2504781180234717
2025-03-19,ILI incidence,2025-03-30,3,SI,fjordhest,ensemble,AE,14.86,1.8984518603979545,14,4,0.863785988985401
2025-03-19,ILI incidence,2025-03-30,3,SI,respicast,hubEnsemble,AE,10.6511573448402,2.378875775406028,14,3,0.9049190377745895
2025-03-19,ILI incidence,2025-03-30,3,SI,respicast,quantileBaseline,AE,55.4,0.0,14,9,0.46758828464275937
2025-03-19,ILI incidence,2025-04-06,4,AT,ECDC,SARIMA,AE,557.41588522929,-0.7115230799046873,15,8,0.5341707285010378
2025-03-19,ILI incidence,2025-04-06,4,AT,ECDC,soca_simplex,AE,888.598227448324,-1.3843002264779203,15,11,0.2272702372277365
2025-03-19,ILI incidence,2025-04-06,4,AT,ISI,FluABCaster,AE,193.250110972622,0.8167617944152511,15,5,0.8716363502351128
2025-03-19,ILI incidence,2025-04-06,4,AT,ISI,GLEAM,AE,1133.85,-1.7359268528439404,15,15,0.0
2025-03-19,ILI incidence,2025-04-06,4,AT,ISI,LSTFlu,AE,1074.46296190517,-1.658312809966824,15,14,0.05503285907228558
2025-03-19,ILI incidence,2025-04-06,4,AT,ISI,RC_AdaptEns2,AE,191.401947108197,0.8306255307681105,15,4,0.873349009171411
2025-03-19,ILI incidence,2025-04-06,4,AT,ItaLuxColab,EpiEKF,AE,454.77763706606,-0.4179302768212389,15,7,0.629283676171096
2025-03-19,ILI incidence,2025-04-06,4,AT,ItaLuxColab,EpiNetEKF,AE,616.28515413979,-0.8563670010291453,15,9,0.47961767646185754
2025-03-19,ILI incidence,2025-04-06,4,AT,NotreDame,Rt_cocirc,AE,145.4,1.227203767766368,15,2,0.9159781544103708
2025-03-19,ILI incidence,2025-04-06,4,AT,QMUL,ARIMA,AE,817.482887059641,-1.2639574929598079,15,10,0.29317149499443296
2025-03-19,ILI incidence,2025-04-06,4,AT,QMUL,SEIR,AE,987.861317045954,-1.53707748327441,15,13,0.13528498596494282
2025-03-19,ILI incidence,2025-04-06,4,AT,QMUL,SEIR_agumented,AE,54.7303777244224,2.63681731849994,15,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,AT,RIVM,KFdlm,AE,896.596444487535,-1.3972277412735237,15,12,0.2198584388746078
2025-03-19,ILI incidence,2025-04-06,4,AT,respicast,hubEnsemble,AE,145.4,1.227203767766368,15,2,0.9159781544103708
2025-03-19,ILI incidence,2025-04-06,4,AT,respicast,quantileBaseline,AE,340.4,0.0,15,6,0.7352752962890472
2025-03-19,ILI incidence,2025-04-06,4,BE,ECDC,SARIMA,AE,5.86802199876399,3.8377246259780664,14,2,0.9859560175148051
2025-03-19,ILI incidence,2025-04-06,4,BE,ECDC,soca_simplex,AE,69.4310545171516,0.2730897274432727,14,9,0.6747038319392359
2025-03-19,ILI incidence,2025-04-06,4,BE,ISI,FluABCaster,AE,49.285452698269,0.7675089331717254,14,7,0.773351777882477
2025-03-19,ILI incidence,2025-04-06,4,BE,ISI,GLEAM,AE,86.28,-0.040355365833268354,14,12,0.5921987830389476
2025-03-19,ILI incidence,2025-04-06,4,BE,ISI,LSTFlu,AE,102.0,-0.28182643641903454,14,13,0.5152218962638786
2025-03-19,ILI incidence,2025-04-06,4,BE,ISI,RC_AdaptEns2,AE,64.9570101058623,0.36918558215550223,14,8,0.6966121023002058
2025-03-19,ILI incidence,2025-04-06,4,BE,ItaLuxColab,EpiEKF,AE,33.8433997219373,1.3097963097126029,14,5,0.8489676279800407
2025-03-19,ILI incidence,2025-04-06,4,BE,ItaLuxColab,EpiNetEKF,AE,19.6335992024526,2.0953461408892884,14,3,0.9185494476800846
2025-03-19,ILI incidence,2025-04-06,4,BE,NotreDame,Rt_cocirc,AE,3.0,4.805636404831305,14,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,BE,QMUL,SEIR,AE,76.6114517002078,0.13111075172303094,14,10,0.6395432326415169
2025-03-19,ILI incidence,2025-04-06,4,BE,RIVM,KFdlm,AE,207.217144373931,-1.304400655393533,14,14,0.0
2025-03-19,ILI incidence,2025-04-06,4,BE,fjordhest,ensemble,AE,38.7,1.116337244295413,14,6,0.8251860777436409
2025-03-19,ILI incidence,2025-04-06,4,BE,respicast,hubEnsemble,AE,26.738499462195,1.6497523055626484,14,4,0.8837585378300623
2025-03-19,ILI incidence,2025-04-06,4,BE,respicast,quantileBaseline,AE,83.9,0.0,14,11,0.6038530445227048
2025-03-19,ILI incidence,2025-04-06,4,CZ,ECDC,SARIMA,AE,3.7424777624422,3.748492751008467,14,3,0.9332266665574269
2025-03-19,ILI incidence,2025-04-06,4,CZ,ECDC,soca_simplex,AE,4.0289505174762,3.6420824081286205,14,5,0.9274844362712921
2025-03-19,ILI incidence,2025-04-06,4,CZ,ISI,FluABCaster,AE,10.5874275342352,2.2482063049816916,14,7,0.7960224221887197
2025-03-19,ILI incidence,2025-04-06,4,CZ,ISI,FluBcast,AE,11.6927010800637,2.104950160949698,14,9,0.7738676618570894
2025-03-19,ILI incidence,2025-04-06,4,CZ,ISI,GLEAM,AE,3.9,3.6890123709432787,14,4,0.930069197138959
2025-03-19,ILI incidence,2025-04-06,4,CZ,ISI,LSTFlu,AE,29.1,0.7895392468972431,14,12,0.42494540903762773
2025-03-19,ILI incidence,2025-04-06,4,CZ,ItaLuxColab,EpiEKF,AE,6.4911512079604,2.9540121315271355,14,6,0.8781306211981534
2025-03-19,ILI incidence,2025-04-06,4,CZ,ItaLuxColab,EpiNetEKF,AE,11.4391593937967,2.1365773604108957,14,8,0.778949802214581
2025-03-19,ILI incidence,2025-04-06,4,CZ,NotreDame,Rt_cocirc,AE,15.1,1.7360098504804482,14,10,0.7055697357605895
2025-03-19,ILI incidence,2025-04-06,4,CZ,QMUL,SEIR,AE,21.5866505735327,1.2204189906593435,14,11,0.575547453625966
2025-03-19,ILI incidence,2025-04-06,4,CZ,RIVM,KFdlm,AE,44.6594506806645,0.171592894171695,14,13,0.11306252536329889
2025-03-19,ILI incidence,2025-04-06,4,CZ,fjordhest,ensemble,AE,2.92,4.1065181258128725,14,2,0.9497129000095662
2025-03-19,ILI incidence,2025-04-06,4,CZ,respicast,hubEnsemble,AE,0.411238881221099,6.934437916973531,14,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,CZ,respicast,quantileBaseline,AE,50.3,0.0,14,14,0.0
2025-03-19,ILI incidence,2025-04-06,4,DK,ECDC,SARIMA,AE,85.027635482061,-0.012399187648423363,16,14,0.5478385008027967
2025-03-19,ILI incidence,2025-04-06,4,DK,ECDC,soca_simplex,AE,83.0554436530223,0.02145790218687846,16,12,0.5583509854318325
2025-03-19,ILI incidence,2025-04-06,4,DK,ISI,FluABCaster,AE,27.3282699339861,1.6251385008584724,16,6,0.8553966624877619
2025-03-19,ILI incidence,2025-04-06,4,DK,ISI,FluBcast,AE,71.58841642793,0.2358064642635761,16,11,0.6194743232682309
2025-03-19,ILI incidence,2025-04-06,4,DK,ISI,LSTFlu,AE,187.804728913606,-1.155628854157453,16,16,0.0
2025-03-19,ILI incidence,2025-04-06,4,DK,ISI,RC_AdaptEns2,AE,62.2244038498351,0.43805212784945946,16,9,0.6693878442776461
2025-03-19,ILI incidence,2025-04-06,4,DK,ItaLuxColab,EpiEKF,AE,9.322972343717,3.17667073878359,16,2,0.9513713092599162
2025-03-19,ILI incidence,2025-04-06,4,DK,ItaLuxColab,EpiNetEKF,AE,23.410884608691,1.8483531817042087,16,5,0.8762777210196026
2025-03-19,ILI incidence,2025-04-06,4,DK,NotreDame,Rt_cocirc,AE,0.199999999999989,8.71938882094216,16,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,DK,QMUL,ARIMA,AE,61.4354132813245,0.4564621215422032,16,7,0.6735934449204418
2025-03-19,ILI incidence,2025-04-06,4,DK,QMUL,SEIR,AE,19.1022621632615,2.141789133300747,16,4,0.8992442126980381
2025-03-19,ILI incidence,2025-04-06,4,DK,QMUL,SEIR_agumented,AE,12.2860469899183,2.7785118249283327,16,3,0.9355770664209425
2025-03-19,ILI incidence,2025-04-06,4,DK,RIVM,KFdlm,AE,136.378233348095,-0.6940088650715588,16,15,0.2741215312818338
2025-03-19,ILI incidence,2025-04-06,4,DK,fjordhest,ensemble,AE,65.47,0.36469865224092596,16,10,0.6520876612334354
2025-03-19,ILI incidence,2025-04-06,4,DK,respicast,hubEnsemble,AE,61.82990856558,0.447227759033076,16,8,0.671490644599043
2025-03-19,ILI incidence,2025-04-06,4,DK,respicast,quantileBaseline,AE,84.3,0.0,16,13,0.5517170569899176
2025-03-19,ILI incidence,2025-04-06,4,EE,ECDC,SARIMA,AE,28.836321933676,-0.011872013884301667,16,4,0.9118745622016655
2025-03-19,ILI incidence,2025-04-06,4,EE,ECDC,soca_simplex,AE,15.1939730334259,0.9125159811696788,16,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,EE,ISI,FluABCaster,AE,49.4655384858755,-0.7904086353599353,16,7,0.7786160776553644
2025-03-19,ILI incidence,2025-04-06,4,EE,ISI,FluBcast,AE,41.4252459440767,-0.5344951158322353,16,6,0.8305539298136326
2025-03-19,ILI incidence,2025-04-06,4,EE,ISI,GLEAM,AE,62.42,-1.1259932102534584,16,11,0.6949341838172024
2025-03-19,ILI incidence,2025-04-06,4,EE,ISI,LSTFlu,AE,32.075374177145,-0.1654509482524567,16,5,0.8909512667270755
2025-03-19,ILI incidence,2025-04-06,4,EE,ISI,RC_AdaptEns2,AE,52.0543813482975,-0.8640044513613881,16,9,0.7618929376513839
2025-03-19,ILI incidence,2025-04-06,4,EE,ItaLuxColab,EpiEKF,AE,121.016594403169,-2.081117838537711,16,14,0.3164179493309234
2025-03-19,ILI incidence,2025-04-06,4,EE,ItaLuxColab,EpiNetEKF,AE,115.893455674993,-2.0187120497604285,16,12,0.34951187227800723
2025-03-19,ILI incidence,2025-04-06,4,EE,NotreDame,Rt_cocirc,AE,170.0,-2.5714476942466744,16,16,0.0
2025-03-19,ILI incidence,2025-04-06,4,EE,QMUL,ARIMA,AE,18.8516540161412,0.6013240380349888,16,2,0.976372489790045
2025-03-19,ILI incidence,2025-04-06,4,EE,QMUL,SEIR,AE,166.517271544142,-2.5415847725002614,16,15,0.0224973699286914
2025-03-19,ILI incidence,2025-04-06,4,EE,QMUL,SEIR_agumented,AE,117.859630732466,-2.0429825990664368,16,13,0.33681097751311845
2025-03-19,ILI incidence,2025-04-06,4,EE,RIVM,KFdlm,AE,60.8951836490923,-1.0903129793159474,16,10,0.7047840351491337
2025-03-19,ILI incidence,2025-04-06,4,EE,respicast,hubEnsemble,AE,50.759959917087,-0.8276757829428356,16,8,0.7702545076533709
2025-03-19,ILI incidence,2025-04-06,4,EE,respicast,quantileBaseline,AE,28.6,0.0,16,3,0.9134011302449565
2025-03-19,ILI incidence,2025-04-06,4,FI,ECDC,SARIMA,AE,30.8053080986438,-0.318667922999035,13,7,0.9149510418367928
2025-03-19,ILI incidence,2025-04-06,4,FI,ECDC,soca_simplex,AE,26.6290689498675,-0.10849094569874378,13,6,0.9344932023721801
2025-03-19,ILI incidence,2025-04-06,4,FI,ISI,FluABCaster,AE,16.5819663717584,0.5748959429031651,13,4,0.9815072943583739
2025-03-19,ILI incidence,2025-04-06,4,FI,ISI,GLEAM,AE,12.63,0.9676564026844876,13,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,FI,ISI,LSTFlu,AE,50.987646354508,-1.045636701313408,13,10,0.8205104506433608
2025-03-19,ILI incidence,2025-04-06,4,FI,ItaLuxColab,EpiEKF,AE,15.1245880188063,0.707615196700076,13,3,0.9883269042321364
2025-03-19,ILI incidence,2025-04-06,4,FI,ItaLuxColab,EpiNetEKF,AE,31.036327506011,-0.3294468133206429,13,8,0.9138700169757326
2025-03-19,ILI incidence,2025-04-06,4,FI,QMUL,ARIMA,AE,40.8073480690111,-0.7243179159803562,13,9,0.86814781438284
2025-03-19,ILI incidence,2025-04-06,4,FI,QMUL,SEIR,AE,226.33406517815,-3.19587079174753,13,13,0.0
2025-03-19,ILI incidence,2025-04-06,4,FI,QMUL,SEIR_agumented,AE,75.3439202619386,-1.608980059106315,13,11,0.7065384778260609
2025-03-19,ILI incidence,2025-04-06,4,FI,RIVM,KFdlm,AE,206.63598496539,-3.0645085696734684,13,12,0.09217456952135704
2025-03-19,ILI incidence,2025-04-06,4,FI,respicast,hubEnsemble,AE,12.63,0.9676564026844876,13,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,FI,respicast,quantileBaseline,AE,24.7,0.0,13,5,0.9435200262103667
2025-03-19,ILI incidence,2025-04-06,4,FR,ECDC,SARIMA,AE,41.0755991053495,-0.09529801947183564,17,11,0.32869139172442474
2025-03-19,ILI incidence,2025-04-06,4,FR,ECDC,soca_simplex,AE,45.2197414910351,-0.23396914643069674,17,12,0.24473489082803082
2025-03-19,ILI incidence,2025-04-06,4,FR,ISI,FluABCaster,AE,14.6525594728297,1.3918309051274182,17,6,0.8639977939020352
2025-03-19,ILI incidence,2025-04-06,4,FR,ISI,FluBcast,AE,16.2925351629293,1.2387724895713528,17,7,0.830773399640994
2025-03-19,ILI incidence,2025-04-06,4,FR,ISI,GLEAM,AE,45.94,-0.2567672585287347,17,13,0.23014311802543141
2025-03-19,ILI incidence,2025-04-06,4,FR,ISI,LSTFlu,AE,57.3,-0.5755515407950783,17,17,0.0
2025-03-19,ILI incidence,2025-04-06,4,FR,ISI,RC_AdaptEns2,AE,12.4100656128172,1.6314728550769502,17,3,0.9094286503365566
2025-03-19,ILI incidence,2025-04-06,4,FR,ItaLuxColab,EpiEKF,AE,10.4545915108011,1.8788469051601002,17,2,0.949044751309793
2025-03-19,ILI incidence,2025-04-06,4,FR,ItaLuxColab,EpiNetEKF,AE,7.9394103918211,2.2758798212704834,17,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,FR,NotreDame,Rt_cocirc,AE,25.7,0.5812152387679487,17,8,0.6401868423946859
2025-03-19,ILI incidence,2025-04-06,4,FR,QMUL,ARIMA,AE,52.027545659478,-0.4362920532286648,17,16,0.10681505999775105
2025-03-19,ILI incidence,2025-04-06,4,FR,QMUL,SEIR,AE,49.1063366281747,-0.3529256021612749,17,14,0.16599605954600732
2025-03-19,ILI incidence,2025-04-06,4,FR,QMUL,SEIR_agumented,AE,50.8825132945825,-0.40418633477949767,17,15,0.13001235917883236
2025-03-19,ILI incidence,2025-04-06,4,FR,RIVM,KFdlm,AE,13.4796444793048,1.5122011517198317,17,5,0.8877599694115951
2025-03-19,ILI incidence,2025-04-06,4,FR,fjordhest,ensemble,AE,25.97,0.5661375841707816,17,9,0.6347168915261238
2025-03-19,ILI incidence,2025-04-06,4,FR,respicast,hubEnsemble,AE,12.4100656128172,1.6314728550769502,17,3,0.9094286503365566
2025-03-19,ILI incidence,2025-04-06,4,FR,respicast,quantileBaseline,AE,38.45,0.0,17,10,0.38188360693480466
2025-03-19,ILI incidence,2025-04-06,4,GR,ECDC,SARIMA,AE,534.45324620322,0.023950818588841516,16,12,0.314632111323471
2025-03-19,ILI incidence,2025-04-06,4,GR,ECDC,soca_simplex,AE,564.849827883737,-0.05585279512775162,16,14,0.27134338304222333
2025-03-19,ILI incidence,2025-04-06,4,GR,ISI,FluABCaster,AE,131.444509548335,2.047560683876417,16,4,0.8885695322935486
2025-03-19,ILI incidence,2025-04-06,4,GR,ISI,GLEAM,AE,53.2,3.3525164147207853,16,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,GR,ISI,LSTFlu,AE,755.382366805276,-0.4751925412000602,16,16,0.0
2025-03-19,ILI incidence,2025-04-06,4,GR,ISI,RC_AdaptEns2,AE,264.780743788378,1.0372163597711446,16,9,0.6986812062071448
2025-03-19,ILI incidence,2025-04-06,4,GR,ItaLuxColab,EpiEKF,AE,77.141478409089,2.816435865102527,16,2,0.9659041873722696
2025-03-19,ILI incidence,2025-04-06,4,GR,ItaLuxColab,EpiNetEKF,AE,131.895039853823,2.0426242550481146,16,5,0.8879279179113223
2025-03-19,ILI incidence,2025-04-06,4,GR,NotreDame,Rt_cocirc,AE,194.4,1.4829863466161939,16,6,0.7989126376920876
2025-03-19,ILI incidence,2025-04-06,4,GR,QMUL,ARIMA,AE,292.979818550357,0.8912132752471378,16,10,0.6585220166645812
2025-03-19,ILI incidence,2025-04-06,4,GR,QMUL,SEIR,AE,199.55666562376,1.4452160967746677,16,7,0.7915688679428966
2025-03-19,ILI incidence,2025-04-06,4,GR,QMUL,SEIR_agumented,AE,94.9524994548157,2.5167366832045786,16,3,0.9405389519466613
2025-03-19,ILI incidence,2025-04-06,4,GR,RIVM,KFdlm,AE,617.779786879492,-0.18507810267698435,16,15,0.1959641632014136
2025-03-19,ILI incidence,2025-04-06,4,GR,fjordhest,ensemble,AE,421.22,0.36744062678457906,16,11,0.47589113968443386
2025-03-19,ILI incidence,2025-04-06,4,GR,respicast,hubEnsemble,AE,229.590371894189,1.2429524231619538,16,8,0.7487969219496161
2025-03-19,ILI incidence,2025-04-06,4,GR,respicast,quantileBaseline,AE,543.4,0.0,16,13,0.3018907577667233
2025-03-19,ILI incidence,2025-04-06,4,HR,ECDC,SARIMA,AE,6.8,2.8579809951275723,13,6,0.8628966500351956
2025-03-19,ILI incidence,2025-04-06,4,HR,ECDC,soca_simplex,AE,41.2938161627089,0.25566189545141793,13,12,0.162553157947398
2025-03-19,ILI incidence,2025-04-06,4,HR,ISI,FluABCaster,AE,2.19364225262533,4.490187476663964,13,2,0.9564216069545666
2025-03-19,ILI incidence,2025-04-06,4,HR,ISI,FluBcast,AE,4.41005512619714,3.482719051740822,13,5,0.9114207776910374
2025-03-19,ILI incidence,2025-04-06,4,HR,ISI,GLEAM,AE,6.87,2.843205642447174,13,8,0.8614754084939611
2025-03-19,ILI incidence,2025-04-06,4,HR,ISI,LSTFlu,AE,6.8,2.8579809951275723,13,6,0.8628966500351956
2025-03-19,ILI incidence,2025-04-06,4,HR,ItaLuxColab,EpiEKF,AE,21.9310464431293,1.1686129945417532,13,10,0.5556841962162958
2025-03-19,ILI incidence,2025-04-06,4,HR,ItaLuxColab,EpiNetEKF,AE,21.9660716682542,1.1663107600675586,13,11,0.5549730632886016
2025-03-19,ILI incidence,2025-04-06,4,HR,NotreDame,Rt_cocirc,AE,2.8,4.138088914320307,13,3,0.9441104523914493
2025-03-19,ILI incidence,2025-04-06,4,HR,QMUL,SEIR,AE,0.0472882201286513,10.025891089742178,13,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,HR,RIVM,KFdlm,AE,12.5421167576605,1.9748067914405762,13,9,0.7463118661694025
2025-03-19,ILI incidence,2025-04-06,4,HR,respicast,hubEnsemble,AE,4.4100551261971,3.482719051740835,13,4,0.9114207776910381
2025-03-19,ILI incidence,2025-04-06,4,HR,respicast,quantileBaseline,AE,49.3,0.0,13,13,0.0
2025-03-19,ILI incidence,2025-04-06,4,HU,ECDC,SARIMA,AE,61.016983245301,3.013573113093578,14,1,1.0
2025-03-19,ILI incidence,2025-04-06,4,HU,ECDC,soca_simplex,AE,401.244866266908,0.2963729374977545,14,11,0.445922583879231
2025-03-19,ILI incidence,2025-04-06,4,HU,ISI,FluABCaster,AE,80.6012384780951,2.611981959506121,14,2,0.9681061015938337
2025-03-19,ILI incidence,2025-04-06,4,HU,ISI,FluBcast,AE,142.876946834017,1.7860827146057625,14,8,0.866687125387382
2025-03-19,ILI incidence,2025-04-06,4,HU,ISI,GLEAM,AE,217.2,1.1818317681264867,14,10,0.7456484706754778
2025-03-19,ILI incidence,2025-04-06,4,HU,ISI,LSTFlu,AE,567.044929263827,-0.20260717899239655,14,13,0.17590923376189374
2025-03-19,ILI incidence,2025-04-06,4,HU,ISI,RC_AdaptEns2,AE,135.960119586324,1.8576723353259597,14,6,0.8779515101142271
2025-03-19,ILI incidence,2025-04-06,4,HU,ItaLuxColab,EpiEKF,AE,166.752541356936,1.563147122601869,14,9,0.8278045752444648
