origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-22,ILI incidence,2025-11-09,4,FI,respicast,hubEnsemble,AE,0.1730904434722,4.417927291622611,13,2,0.999999999999996
2025-10-22,ILI incidence,2025-11-09,4,FI,respicast,quantileBaseline,AE,3.7,0.0,13,10,0.6576104349142535
2025-10-22,ILI incidence,2025-11-09,4,FI,safinea,PRFM,AE,6.60158535783282,-0.8352872557339894,13,11,0.37592684399574994
2025-10-22,ILI incidence,2025-11-09,4,FR,ECDC,soca_simplex,AE,64.340427839541,-0.09237175841930508,9,2,0.9894187438734305
2025-10-22,ILI incidence,2025-11-09,4,FR,ISI,FluBcast,AE,184.0,-1.6082800901893537,9,8,0.6721222954877915
2025-10-22,ILI incidence,2025-11-09,4,FR,ItaLuxColab,EpiEKF,AE,128.215483543401,-1.0871448189560313,9,7,0.8200438418130095
2025-10-22,ILI incidence,2025-11-09,4,FR,ItaLuxColab,EpiNetEKF,AE,96.806739483081,-0.6817537174324154,9,4,0.9033291382473742
2025-10-22,ILI incidence,2025-11-09,4,FR,NotreDame,Rt_cocirc,AE,76.5,-0.3421059768249927,9,3,0.9571756981166829
2025-10-22,ILI incidence,2025-11-09,4,FR,RIVM,KFdlm,AE,437.472318164198,-2.8577660546560724,9,9,0.0
2025-10-22,ILI incidence,2025-11-09,4,FR,respicast,hubEnsemble,AE,119.912273396093,-0.990553654564755,9,5,0.8420611283733154
2025-10-22,ILI incidence,2025-11-09,4,FR,respicast,quantileBaseline,AE,60.35,0.0,9,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,FR,safinea,PRFM,AE,119.912273396093,-0.990553654564755,9,5,0.8420611283733154
2025-10-22,ILI incidence,2025-11-09,4,GR,ECDC,SARIMA,AE,143.887042436812,-0.10971885298609378,17,12,0.7848280589304436
2025-10-22,ILI incidence,2025-11-09,4,GR,ECDC,soca_simplex,AE,57.63784345518,1.21012956231213,17,5,0.9165534982581633
2025-10-22,ILI incidence,2025-11-09,4,GR,ISI,FluBcast,AE,277.5,-1.0572699465739046,17,15,0.5807655778558642
2025-10-22,ILI incidence,2025-11-09,4,GR,ItaLuxColab,EpiEKF,AE,327.336822933519,-1.2955580789769614,17,16,0.5046515098630283
2025-10-22,ILI incidence,2025-11-09,4,GR,ItaLuxColab,EpiNetEKF,AE,145.67741002684,-0.12755935334408627,17,13,0.782093692001369
2025-10-22,ILI incidence,2025-11-09,4,GR,MRC_GIDA,NBEATS,AE,31.2773201282178,2.0920290133763713,17,2,0.9568130201685314
2025-10-22,ILI incidence,2025-11-09,4,GR,MRC_GIDA,NHiTS,AE,104.104082687019,0.35719117645498866,17,7,0.8455872069883229
2025-10-22,ILI incidence,2025-11-09,4,GR,MRC_GIDA,Prophet,AE,105.310309528103,0.34057114657828536,17,8,0.8437449781624703
2025-10-22,ILI incidence,2025-11-09,4,GR,MRC_GIDA,TiDE,AE,62.720270943845,1.0882141280447442,17,6,0.908791281313537
2025-10-22,ILI incidence,2025-11-09,4,GR,NotreDame,Rt_cocirc,AE,3.0,5.4741115139424075,17,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,GR,QMUL,ARIMA,AE,143.283767309577,-0.10365735031841739,17,11,0.7857494203124484
2025-10-22,ILI incidence,2025-11-09,4,GR,QMUL,SEIR,AE,657.764936991803,-2.3023542806145523,17,17,0.0
2025-10-22,ILI incidence,2025-11-09,4,GR,QMUL,SEIR_agumented,AE,254.260487134081,-0.9310894552875834,17,14,0.6162584876819289
2025-10-22,ILI incidence,2025-11-09,4,GR,RIVM,KFdlm,AE,32.6650208049884,2.029399361156261,17,3,0.9546936325862546
2025-10-22,ILI incidence,2025-11-09,4,GR,respicast,hubEnsemble,AE,105.310309528103,0.34057114657828536,17,8,0.8437449781624703
2025-10-22,ILI incidence,2025-11-09,4,GR,respicast,quantileBaseline,AE,133.35,0.0,17,10,0.800920921943577
2025-10-22,ILI incidence,2025-11-09,4,GR,safinea,PRFM,AE,33.611005936372,1.9882121983829522,17,4,0.9532488619854805
2025-10-22,ILI incidence,2025-11-09,4,HR,ECDC,soca_simplex,AE,9.1047308727015,0.03061434309953139,9,6,0.8702561357753917
2025-10-22,ILI incidence,2025-11-09,4,HR,ISI,FluBcast,AE,6.3,0.561878887608115,9,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,HR,ItaLuxColab,EpiEKF,AE,8.1834783005418,0.1845165404936856,9,3,0.9128722989881322
2025-10-22,ILI incidence,2025-11-09,4,HR,ItaLuxColab,EpiNetEKF,AE,7.07693251599255,0.3941065540659951,9,2,0.9640599289408724
2025-10-22,ILI incidence,2025-11-09,4,HR,NotreDame,Rt_cocirc,AE,9.3,0.0,9,7,0.8612231938321698
2025-10-22,ILI incidence,2025-11-09,4,HR,RIVM,KFdlm,AE,8.8970925288327,0.06389675986448606,9,5,0.879861264508755
2025-10-22,ILI incidence,2025-11-09,4,HR,respicast,hubEnsemble,AE,8.1834783005418,0.1845165404936856,9,3,0.9128722989881322
2025-10-22,ILI incidence,2025-11-09,4,HR,respicast,quantileBaseline,AE,9.3,0.0,9,7,0.8612231938321698
2025-10-22,ILI incidence,2025-11-09,4,HR,safinea,PRFM,AE,27.9174451829648,-1.5858643004967532,9,9,0.0
2025-10-22,ILI incidence,2025-11-09,4,HU,ECDC,SARIMA,AE,114.021496296894,-0.3985338012417364,12,5,0.7307000688069941
2025-10-22,ILI incidence,2025-11-09,4,HU,ECDC,soca_simplex,AE,174.698959023067,-1.0140989738458321,12,9,0.5041318835067635
2025-10-22,ILI incidence,2025-11-09,4,HU,ISI,FluBcast,AE,307.9,-1.8316898295207318,12,11,0.006762402675988894
2025-10-22,ILI incidence,2025-11-09,4,HU,ItaLuxColab,EpiEKF,AE,146.460135982437,-0.7597360025767046,12,6,0.6095749690260616
2025-10-22,ILI incidence,2025-11-09,4,HU,ItaLuxColab,EpiNetEKF,AE,101.755637619983,-0.234336689219983,12,4,0.7765004898647795
2025-10-22,ILI incidence,2025-11-09,4,HU,NotreDame,Rt_cocirc,AE,41.9,1.0457498888247339,12,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,HU,QMUL,ARIMA,AE,156.13493936136,-0.8520213771156214,12,8,0.5734494860837167
2025-10-22,ILI incidence,2025-11-09,4,HU,QMUL,SEIR,AE,309.711046135043,-1.8401508011404204,12,12,0.0
2025-10-22,ILI incidence,2025-11-09,4,HU,QMUL,SEIR_agumented,AE,231.722857020479,-1.4216283200381374,12,10,0.29120602096165454
2025-10-22,ILI incidence,2025-11-09,4,HU,respicast,hubEnsemble,AE,151.297537671899,-0.8066164703968995,12,7,0.5915122275548873
2025-10-22,ILI incidence,2025-11-09,4,HU,respicast,quantileBaseline,AE,86.4999999999999,0.0,12,2,0.833464673531388
2025-10-22,ILI incidence,2025-11-09,4,HU,safinea,PRFM,AE,95.883757530556,-0.14858631424851304,12,3,0.7984259487813102
2025-10-22,ILI incidence,2025-11-09,4,IE,ECDC,soca_simplex,AE,9.19550421251043,-0.41433232149515264,9,8,0.013061973436196306
2025-10-22,ILI incidence,2025-11-09,4,IE,ISI,FluBcast,AE,1.3,2.408084738637077,9,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,IE,ItaLuxColab,EpiEKF,AE,2.3713751585587,1.5408724423956055,9,3,0.8660781051801626
2025-10-22,ILI incidence,2025-11-09,4,IE,ItaLuxColab,EpiNetEKF,AE,1.8759543862321,1.8789716126925193,9,2,0.9280057017209876
2025-10-22,ILI incidence,2025-11-09,4,IE,NotreDame,Rt_cocirc,AE,9.3,-0.4306343543298623,9,9,0.0
2025-10-22,ILI incidence,2025-11-09,4,IE,RIVM,KFdlm,AE,8.27070261311843,-0.26141353260904543,9,7,0.12866217336019625
2025-10-22,ILI incidence,2025-11-09,4,IE,respicast,hubEnsemble,AE,4.38927726062133,0.6526129570636001,9,4,0.6138403424223339
2025-10-22,ILI incidence,2025-11-09,4,IE,respicast,quantileBaseline,AE,6.9,0.0,9,6,0.30000000000000004
2025-10-22,ILI incidence,2025-11-09,4,IE,safinea,PRFM,AE,4.38927726062133,0.6526129570636001,9,4,0.6138403424223339
2025-10-22,ILI incidence,2025-11-09,4,IS,ECDC,SARIMA,AE,3.66913943235386,0.7799100985850359,10,2,0.7167790990447234
2025-10-22,ILI incidence,2025-11-09,4,IS,ECDC,soca_simplex,AE,6.96933569182892,-0.14566931818716478,10,9,0.28908585445728474
2025-10-22,ILI incidence,2025-11-09,4,IS,ItaLuxColab,EpiEKF,AE,5.42689203163674,0.21522562215662566,10,4,0.4889808551642582
2025-10-22,ILI incidence,2025-11-09,4,IS,ItaLuxColab,EpiNetEKF,AE,5.65348882977929,0.15621038337784238,10,6,0.45961474715402506
2025-10-22,ILI incidence,2025-11-09,4,IS,MRC_GIDA,Prophet,AE,9.2,-0.5462820325570963,10,10,0.0
2025-10-22,ILI incidence,2025-11-09,4,IS,QMUL,ARIMA,AE,6.16180837498923,0.03199801166071021,10,7,0.39373841178340335
2025-10-22,ILI incidence,2025-11-09,4,IS,RIVM,KFdlm,AE,5.09600579037988,0.30598491174291076,10,3,0.5318624897658921
2025-10-22,ILI incidence,2025-11-09,4,IS,respicast,hubEnsemble,AE,5.54019043070801,0.18541626231708425,10,5,0.47429780115914233
2025-10-22,ILI incidence,2025-11-09,4,IS,respicast,quantileBaseline,AE,6.3,0.0,10,8,0.3758292876499592
2025-10-22,ILI incidence,2025-11-09,4,IS,safinea,PRFM,AE,1.48373068492467,2.086122579500061,10,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,LT,ECDC,SARIMA,AE,5.98696276595711,0.0849322940068857,17,9,0.8781406708482903
2025-10-22,ILI incidence,2025-11-09,4,LT,ECDC,soca_simplex,AE,5.99366157356388,0.08331896614559736,17,10,0.8779745925906414
2025-10-22,ILI incidence,2025-11-09,4,LT,ISI,FluBcast,AE,1.5,2.081794091163647,17,2,0.9893824025189585
2025-10-22,ILI incidence,2025-11-09,4,LT,ItaLuxColab,EpiEKF,AE,1.8554605611334,1.7749792558248214,17,5,0.9805697489660663
2025-10-22,ILI incidence,2025-11-09,4,LT,ItaLuxColab,EpiNetEKF,AE,1.071736579017,2.5668062409831034,17,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,LT,MRC_GIDA,NBEATS,AE,6.25453253520742,0.0218545307295425,17,12,0.8715070244316198
2025-10-22,ILI incidence,2025-11-09,4,LT,MRC_GIDA,NHiTS,AE,4.09041481201392,0.6345094365197677,17,8,0.9251602895965864
2025-10-22,ILI incidence,2025-11-09,4,LT,MRC_GIDA,Prophet,AE,41.4069839593867,-2.7050456251669686,17,17,0.0
2025-10-22,ILI incidence,2025-11-09,4,LT,MRC_GIDA,TiDE,AE,12.5,-0.9770995978899212,17,15,0.7166680716443333
2025-10-22,ILI incidence,2025-11-09,4,LT,NotreDame,Rt_cocirc,AE,4.0,0.6667565918848034,17,7,0.9274018727747255
2025-10-22,ILI incidence,2025-11-09,4,LT,QMUL,ARIMA,AE,6.00114158131151,0.08151962499045944,17,11,0.8777891466535658
2025-10-22,ILI incidence,2025-11-09,4,LT,QMUL,SEIR,AE,3.93690150959568,0.6896959711824246,17,6,0.928966223919254
2025-10-22,ILI incidence,2025-11-09,4,LT,QMUL,SEIR_agumented,AE,6.84579451570933,-0.10846139698409184,17,14,0.8568483321239666
2025-10-22,ILI incidence,2025-11-09,4,LT,RIVM,KFdlm,AE,1.51696674593512,2.065567131876873,17,4,0.9889617593585206
2025-10-22,ILI incidence,2025-11-09,4,LT,respicast,hubEnsemble,AE,1.5169667459351,2.0655671318768922,17,3,0.9889617593585212
2025-10-22,ILI incidence,2025-11-09,4,LT,respicast,quantileBaseline,AE,6.35,0.0,17,13,0.8691401748151464
2025-10-22,ILI incidence,2025-11-09,4,LT,safinea,PRFM,AE,19.9850447529873,-1.654092306425945,17,16,0.5310972560645556
2025-10-22,ILI incidence,2025-11-09,4,LU,ECDC,SARIMA,AE,2053.56019152954,-0.03812723450884206,16,10,0.7784037940379323
2025-10-22,ILI incidence,2025-11-09,4,LU,ECDC,soca_simplex,AE,1554.00037821011,0.36401314513353805,16,6,0.8483228576101455
2025-10-22,ILI incidence,2025-11-09,4,LU,ItaLuxColab,EpiEKF,AE,3310.27757892,-0.7269521973771389,16,14,0.6025119377306791
2025-10-22,ILI incidence,2025-11-09,4,LU,ItaLuxColab,EpiNetEKF,AE,7615.12286370559,-1.9288673135909422,16,16,0.0
2025-10-22,ILI incidence,2025-11-09,4,LU,MRC_GIDA,NBEATS,AE,693.954201528267,1.5270876416058703,16,2,0.968696077591325
2025-10-22,ILI incidence,2025-11-09,4,LU,MRC_GIDA,NHiTS,AE,1260.75535709329,0.6657116445159843,16,4,0.8893658252929594
2025-10-22,ILI incidence,2025-11-09,4,LU,MRC_GIDA,Prophet,AE,2074.98699522739,-0.05310229454161224,16,11,0.7754048697650918
2025-10-22,ILI incidence,2025-11-09,4,LU,MRC_GIDA,TiDE,AE,1545.41295265897,0.3720076051399779,16,5,0.8495247652436723
2025-10-22,ILI incidence,2025-11-09,4,LU,NotreDame,Rt_cocirc,AE,898.5,1.154409591152145,16,3,0.940067572444476
2025-10-22,ILI incidence,2025-11-09,4,LU,QMUL,ARIMA,AE,1936.94300332993,0.046218498316490435,16,7,0.7947256925933062
2025-10-22,ILI incidence,2025-11-09,4,LU,QMUL,SEIR,AE,4588.57034538807,-1.1980447251207231,16,15,0.42360036234054355
2025-10-22,ILI incidence,2025-11-09,4,LU,QMUL,SEIR_agumented,AE,2177.97726630124,-0.12298889530108563,16,12,0.7609902128640821
2025-10-22,ILI incidence,2025-11-09,4,LU,RIVM,KFdlm,AE,2700.52941152904,-0.4332422608009296,16,13,0.6878531115844466
2025-10-22,ILI incidence,2025-11-09,4,LU,respicast,hubEnsemble,AE,1936.94300332993,0.046218498316490435,16,7,0.7947256925933062
2025-10-22,ILI incidence,2025-11-09,4,LU,respicast,quantileBaseline,AE,2000.0,0.0,16,9,0.7859001505034577
2025-10-22,ILI incidence,2025-11-09,4,LU,safinea,PRFM,AE,470.29300191148,2.088368230228613,16,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,LV,ECDC,SARIMA,AE,14.2693274087218,0.7440932838807883,11,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,LV,ECDC,soca_simplex,AE,25.0600199524408,-0.06837694510801687,11,10,0.8372404050938875
2025-10-22,ILI incidence,2025-11-09,4,LV,ItaLuxColab,EpiEKF,AE,21.6947750097698,0.1396629937463434,11,8,0.8879995108148445
2025-10-22,ILI incidence,2025-11-09,4,LV,ItaLuxColab,EpiNetEKF,AE,17.3034879033053,0.4659477437189553,11,6,0.9542347508301503
2025-10-22,ILI incidence,2025-11-09,4,LV,NotreDame,Rt_cocirc,AE,15.8,0.5970860598036455,11,2,0.9769123575821516
2025-10-22,ILI incidence,2025-11-09,4,LV,QMUL,ARIMA,AE,17.0402914646334,0.488060605941274,11,5,0.9582046300168114
2025-10-22,ILI incidence,2025-11-09,4,LV,QMUL,SEIR,AE,19.404395064046,0.300627160692281,11,7,0.922546071254478
2025-10-22,ILI incidence,2025-11-09,4,LV,QMUL,SEIR_agumented,AE,17.0001205368774,0.491465642587825,11,4,0.9588105414448388
2025-10-22,ILI incidence,2025-11-09,4,LV,respicast,hubEnsemble,AE,15.8,0.5970860598036455,11,2,0.9769123575821516
2025-10-22,ILI incidence,2025-11-09,4,LV,respicast,quantileBaseline,AE,23.9,0.0,11,9,0.8547373708147921
2025-10-22,ILI incidence,2025-11-09,4,LV,safinea,PRFM,AE,80.56767713086,-1.753190543178767,11,11,0.0
2025-10-22,ILI incidence,2025-11-09,4,MT,ECDC,SARIMA,AE,7479.3381846914,0.1502007187404311,11,8,0.5157389928165645
2025-10-22,ILI incidence,2025-11-09,4,MT,ECDC,soca_simplex,AE,8364.65041979839,-0.011193911136774528,11,10,0.45695955624623064
2025-10-22,ILI incidence,2025-11-09,4,MT,ItaLuxColab,EpiEKF,AE,1517.35336980471,2.451554228793449,11,3,0.9115791205852442
2025-10-22,ILI incidence,2025-11-09,4,MT,ItaLuxColab,EpiNetEKF,AE,336.02478417433,4.626471785584739,11,2,0.9900122720929625
2025-10-22,ILI incidence,2025-11-09,4,MT,MRC_GIDA,Prophet,AE,185.593643065322,5.482892135079702,11,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,MT,NotreDame,Rt_cocirc,AE,7006.5,0.24441739060030013,11,7,0.5471326198138704
2025-10-22,ILI incidence,2025-11-09,4,MT,QMUL,ARIMA,AE,6315.72912107221,0.39416204050938825,11,6,0.5929956740589786
2025-10-22,ILI incidence,2025-11-09,4,MT,RIVM,KFdlm,AE,15247.1914868563,-0.8773602829962721,11,11,0.0
2025-10-22,ILI incidence,2025-11-09,4,MT,respicast,hubEnsemble,AE,6315.7291210722,0.3941620405093904,11,5,0.5929956740589793
2025-10-22,ILI incidence,2025-11-09,4,MT,respicast,quantileBaseline,AE,8300.0,0.0,11,9,0.4612519573891175
2025-10-22,ILI incidence,2025-11-09,4,MT,safinea,PRFM,AE,5188.29354732123,0.6778512286348223,11,4,0.6678506519599956
2025-10-22,ILI incidence,2025-11-09,4,NL,ECDC,SARIMA,AE,11.7539975167046,0.29291731302992224,17,10,0.5134194008858539
2025-10-22,ILI incidence,2025-11-09,4,NL,ECDC,soca_simplex,AE,17.1153361722767,-0.24922081777121888,17,16,0.21782395806042984
2025-10-22,ILI incidence,2025-11-09,4,NL,ISI,FluBcast,AE,8.4,0.777607578663552,17,6,0.6983408253430216
2025-10-22,ILI incidence,2025-11-09,4,NL,ItaLuxColab,EpiEKF,AE,14.9446940063121,-0.05356454636578582,17,14,0.3375015187377409
2025-10-22,ILI incidence,2025-11-09,4,NL,ItaLuxColab,EpiNetEKF,AE,11.9300453398294,0.27146928569876083,17,11,0.5037130686471801
2025-10-22,ILI incidence,2025-11-09,4,NL,MRC_GIDA,NBEATS,AE,15.503764401343,-0.10654974084944638,17,15,0.3066773773047075
2025-10-22,ILI incidence,2025-11-09,4,NL,MRC_GIDA,NHiTS,AE,14.4030301288151,-0.00030354805111655516,17,13,0.3673659582028462
2025-10-22,ILI incidence,2025-11-09,4,NL,MRC_GIDA,Prophet,AE,3.37024347692499,2.095144086582896,17,2,0.9756546087573937
2025-10-22,ILI incidence,2025-11-09,4,NL,MRC_GIDA,TiDE,AE,21.0661007554398,-0.5488544905569867,17,17,0.0
2025-10-22,ILI incidence,2025-11-09,4,NL,NotreDame,Rt_cocirc,AE,6.6,1.1255308820838592,17,4,0.7975831659724043
2025-10-22,ILI incidence,2025-11-09,4,NL,QMUL,ARIMA,AE,9.80719155984831,0.5541568488831846,17,7,0.6207558341689892
2025-10-22,ILI incidence,2025-11-09,4,NL,QMUL,SEIR,AE,2.92868089427348,2.297745899178939,17,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,NL,QMUL,SEIR_agumented,AE,6.44757891110977,1.159239381468717,17,3,0.8059868468739297
2025-10-22,ILI incidence,2025-11-09,4,NL,RIVM,KFdlm,AE,7.54490933999622,0.9324933411938032,17,5,0.7454859356480765
2025-10-22,ILI incidence,2025-11-09,4,NL,respicast,hubEnsemble,AE,11.0989075990357,0.3756511241921746,17,8,0.5495375435259491
2025-10-22,ILI incidence,2025-11-09,4,NL,respicast,quantileBaseline,AE,14.4,0.0,17,12,0.367533023245079
2025-10-22,ILI incidence,2025-11-09,4,NL,safinea,PRFM,AE,11.0989075990357,0.3756511241921746,17,8,0.5495375435259491
2025-10-22,ILI incidence,2025-11-09,4,NO,ECDC,SARIMA,AE,2.2868465774993,1.438908635629057,12,4,0.8730481493119954
2025-10-22,ILI incidence,2025-11-09,4,NO,ECDC,soca_simplex,AE,5.86035121492385,0.08128108654391843,12,8,0.5966080771294022
2025-10-22,ILI incidence,2025-11-09,4,NO,ISI,FluBcast,AE,7.9,-0.3495844377902278,12,10,0.4388244124690554
2025-10-22,ILI incidence,2025-11-09,4,NO,ItaLuxColab,EpiEKF,AE,2.3197600650048,1.4182926217538045,12,5,0.8705020194521056
2025-10-22,ILI incidence,2025-11-09,4,NO,ItaLuxColab,EpiNetEKF,AE,0.645756616910802,3.263205789023095,12,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,NO,MRC_GIDA,Prophet,AE,13.5726257542629,-1.1303597302995096,12,12,0.0
2025-10-22,ILI incidence,2025-11-09,4,NO,NotreDame,Rt_cocirc,AE,13.4,-1.1118928800708971,12,11,0.013354026595975848
2025-10-22,ILI incidence,2025-11-09,4,NO,QMUL,ARIMA,AE,2.47530411144965,1.3246624324778629,12,6,0.8584694039137145
2025-10-22,ILI incidence,2025-11-09,4,NO,RIVM,KFdlm,AE,4.90062338275241,0.3393029368834707,12,7,0.6708509445997872
2025-10-22,ILI incidence,2025-11-09,4,NO,respicast,hubEnsemble,AE,1.4366224361712,2.109587263680374,12,2,0.938820002673718
2025-10-22,ILI incidence,2025-11-09,4,NO,respicast,quantileBaseline,AE,6.2,0.0,12,9,0.5703334408298255
2025-10-22,ILI incidence,2025-11-09,4,NO,safinea,PRFM,AE,2.2274882554316,1.4768503904303207,12,3,0.8776400053474359
2025-10-22,ILI incidence,2025-11-09,4,PL,ECDC,SARIMA,AE,62.614671315375,0.7152676231238977,17,5,0.947044479717138
2025-10-22,ILI incidence,2025-11-09,4,PL,ECDC,soca_simplex,AE,140.223291775421,-0.4478857434325318,17,11,0.8582728535415262
2025-10-22,ILI incidence,2025-11-09,4,PL,ISI,FluBcast,AE,201.0,-0.9673552368724128,17,14,0.7887541945225308
2025-10-22,ILI incidence,2025-11-09,4,PL,ItaLuxColab,EpiEKF,AE,18.158761261823,2.501102569916959,17,2,0.997894802853628
2025-10-22,ILI incidence,2025-11-09,4,PL,ItaLuxColab,EpiNetEKF,AE,16.318292033478,2.655278294988356,17,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,PL,MRC_GIDA,NBEATS,AE,24.3453312000083,2.0781232318924454,17,3,0.9908183740934414
2025-10-22,ILI incidence,2025-11-09,4,PL,MRC_GIDA,NHiTS,AE,41.2673918066027,1.3167660998138981,17,4,0.9714622918775103
2025-10-22,ILI incidence,2025-11-09,4,PL,MRC_GIDA,Prophet,AE,97.3917380875983,0.07796896827794841,17,7,0.9072651774606645
2025-10-22,ILI incidence,2025-11-09,4,PL,MRC_GIDA,TiDE,AE,96.7950854742332,0.08683455925339047,17,6,0.9079476509080261
2025-10-22,ILI incidence,2025-11-09,4,PL,NotreDame,Rt_cocirc,AE,320.5,-1.6404840923122253,17,15,0.6520656505811155
2025-10-22,ILI incidence,2025-11-09,4,PL,QMUL,ARIMA,AE,100.249408013334,0.03624654714086187,17,8,0.9039964683291668
2025-10-22,ILI incidence,2025-11-09,4,PL,QMUL,SEIR,AE,331.488175411244,-1.6891171440268329,17,16,0.639496966919728
2025-10-22,ILI incidence,2025-11-09,4,PL,QMUL,SEIR_agumented,AE,174.420760971991,-0.762731507055036,17,13,0.8191565165460404
2025-10-22,ILI incidence,2025-11-09,4,PL,RIVM,KFdlm,AE,890.568588029152,-3.1148864616732563,17,17,0.0
2025-10-22,ILI incidence,2025-11-09,4,PL,respicast,hubEnsemble,AE,100.249408013334,0.03624654714086187,17,8,0.9039964683291668
2025-10-22,ILI incidence,2025-11-09,4,PL,respicast,quantileBaseline,AE,102.8,0.0,17,10,0.9010790063639281
2025-10-22,ILI incidence,2025-11-09,4,PL,safinea,PRFM,AE,148.568835469212,-0.5312912562619375,17,12,0.848726910312206
2025-10-22,ILI incidence,2025-11-09,4,RO,ItaLuxColab,EpiEKF,AE,0.42914632827317,2.146457858542051,7,3,0.9912221535767431
2025-10-22,ILI incidence,2025-11-09,4,RO,ItaLuxColab,EpiNetEKF,AE,0.26769422537707,2.8273414955322114,7,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,RO,NotreDame,Rt_cocirc,AE,1.9,0.0,7,5,0.9112546126781882
2025-10-22,ILI incidence,2025-11-09,4,RO,RIVM,KFdlm,AE,0.830433814178048,1.1940623238978796,7,4,0.9694049095789076
2025-10-22,ILI incidence,2025-11-09,4,RO,respicast,hubEnsemble,AE,0.26769422537707,2.8273414955322114,7,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,RO,respicast,quantileBaseline,AE,1.9,0.0,7,5,0.9112546126781882
2025-10-22,ILI incidence,2025-11-09,4,RO,safinea,PRFM,AE,18.6608279293723,-3.295941672333352,7,7,0.0
2025-10-22,ILI incidence,2025-11-09,4,SI,ECDC,SARIMA,AE,7.2068754931734,-1.7789845935010415,16,13,0.6350891641229401
2025-10-22,ILI incidence,2025-11-09,4,SI,ECDC,soca_simplex,AE,1.91000580354068,0.13681230600386168,16,6,0.906636206068502
2025-10-22,ILI incidence,2025-11-09,4,SI,ItaLuxColab,EpiEKF,AE,1.58811604324634,0.4030729941892505,16,4,0.9231380679911341
2025-10-22,ILI incidence,2025-11-09,4,SI,ItaLuxColab,EpiNetEKF,AE,3.3504333883511,-0.6739583965698746,16,12,0.8327918654086545
2025-10-22,ILI incidence,2025-11-09,4,SI,MRC_GIDA,NBEATS,AE,2.11216349867139,-0.008332187483331588,16,8,0.896272476670605
2025-10-22,ILI incidence,2025-11-09,4,SI,MRC_GIDA,NHiTS,AE,0.630735701328718,1.7352818268581545,16,2,0.9722187165812616
2025-10-22,ILI incidence,2025-11-09,4,SI,MRC_GIDA,Prophet,AE,19.5950956687825,-3.2220313835972836,16,16,0.0
2025-10-22,ILI incidence,2025-11-09,4,SI,MRC_GIDA,TiDE,AE,3.2,-0.6076825772212398,16,11,0.8405039187552834
2025-10-22,ILI incidence,2025-11-09,4,SI,NotreDame,Rt_cocirc,AE,1.8,0.22239242133644804,16,5,0.9122757162506729
2025-10-22,ILI incidence,2025-11-09,4,SI,QMUL,ARIMA,AE,13.6923897987635,-2.704913036084913,16,14,0.30260557884132216
2025-10-22,ILI incidence,2025-11-09,4,SI,QMUL,SEIR,AE,2.65379736553227,-0.3376688879928836,16,10,0.8685053079499021
2025-10-22,ILI incidence,2025-11-09,4,SI,QMUL,SEIR_agumented,AE,14.1979770763166,-2.7572241565944378,16,15,0.2766863590550461
2025-10-22,ILI incidence,2025-11-09,4,SI,RIVM,KFdlm,AE,2.20597063437473,-0.07102425817664096,16,9,0.8914634004225173
2025-10-22,ILI incidence,2025-11-09,4,SI,respicast,hubEnsemble,AE,0.0888265093688498,4.563255219159403,16,1,1.0
2025-10-22,ILI incidence,2025-11-09,4,SI,respicast,quantileBaseline,AE,2.1,0.0,16,7,0.8968960453588037
2025-10-22,ILI incidence,2025-11-09,4,SI,safinea,PRFM,AE,0.80838872006642,1.3772682317115004,16,3,0.963111233377485
2025-10-29,ILI incidence,2025-10-26,1,AT,ECDC,SARIMA,AE,791.81084052238,0.09294160387686476,13,9,0.5935690796241947
2025-10-29,ILI incidence,2025-10-26,1,AT,ECDC,soca_simplex,AE,509.445387629898,0.7291699247581294,13,2,0.9571796840274733
2025-10-29,ILI incidence,2025-10-26,1,AT,ISI,FluBcast,AE,660.3,0.35497577707603484,13,5,0.7629195993782314
2025-10-29,ILI incidence,2025-10-26,1,AT,ItaLuxColab,EpiEKF,AE,899.09388602623,-0.09037435103588512,13,12,0.4554174303403385
2025-10-29,ILI incidence,2025-10-26,1,AT,ItaLuxColab,EpiNetEKF,AE,863.09516991863,-0.03142222513719402,13,11,0.5017740748502839
2025-10-29,ILI incidence,2025-10-26,1,AT,NotreDame,Rt_cocirc,AE,720.8,0.22849841187520964,13,6,0.6850119044352001
2025-10-29,ILI incidence,2025-10-26,1,AT,QMUL,ARIMA,AE,655.320264948512,0.36589727709340036,13,4,0.7693321560606851
