origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-04,ARI incidence,2026-02-01,1,LT,ECDC,SARIMA,AE,91.6988858295531,0.4400103756298085,11,3,0.8321713535267613
2026-02-04,ARI incidence,2026-02-01,1,LT,ECDC,soca_simplex,AE,139.291228625043,-0.16311792668760922,11,9,0.6927177304756101
2026-02-04,ARI incidence,2026-02-01,1,LT,ISI,FluABCaster,AE,263.493512291605,-1.0827809549520195,11,10,0.32878400855406065
2026-02-04,ARI incidence,2026-02-01,1,LT,ISI,FluBcast,AE,102.832083043162,0.2746960378042383,11,5,0.7995492005419355
2026-02-04,ARI incidence,2026-02-01,1,LT,ISI,GLEAM,AE,94.5500000000001,0.39583712218083955,11,4,0.8238171062372374
2026-02-04,ARI incidence,2026-02-01,1,LT,ISI,LSTFlu,AE,51.9595701766555,1.259525083876712,11,2,0.9486142773219534
2026-02-04,ARI incidence,2026-02-01,1,LT,ISI,RespiVAR,AE,137.7,-0.14654207400436137,11,8,0.6973802997846793
2026-02-04,ARI incidence,2026-02-01,1,LT,NotreDame,Rt_cocirc,AE,375.7,-1.5945946305111682,11,11,0.0
2026-02-04,ARI incidence,2026-02-01,1,LT,respicast,hubEnsemble,AE,102.832083043162,0.2746960378042383,11,5,0.7995492005419355
2026-02-04,ARI incidence,2026-02-01,1,LT,respicast,quantileBaseline,AE,124.4,0.0,11,7,0.7363515518314702
2026-02-04,ARI incidence,2026-02-01,1,LT,safinea,PRFM,AE,34.4227943297451,1.853550364963964,11,1,1.0
2026-02-04,ARI incidence,2026-02-01,1,LU,ECDC,SARIMA,AE,673.117185366,2.056497231443154,9,3,0.9403154342403489
2026-02-04,ARI incidence,2026-02-01,1,LU,ECDC,soca_simplex,AE,1170.69300196606,1.258064028537642,9,4,0.8745321816432223
2026-02-04,ARI incidence,2026-02-01,1,LU,ISI,FluABCaster,AE,1896.1381209152,0.5623627684711908,9,7,0.7786228992523105
2026-02-04,ARI incidence,2026-02-01,1,LU,ISI,FluBcast,AE,1888.49059858388,0.5681932254997414,9,5,0.7796339590274839
2026-02-04,ARI incidence,2026-02-01,1,LU,ISI,LSTFlu,AE,7785.53868448505,-1.4753700362250983,9,9,0.0
2026-02-04,ARI incidence,2026-02-01,1,LU,NotreDame,Rt_cocirc,AE,276.5,3.3400754415976217,9,2,0.9927511990401163
2026-02-04,ARI incidence,2026-02-01,1,LU,respicast,hubEnsemble,AE,1888.4905985839,0.5681932254997261,9,6,0.7796339590274812
2026-02-04,ARI incidence,2026-02-01,1,LU,respicast,quantileBaseline,AE,2800.0,0.0,9,8,0.6591255838260253
2026-02-04,ARI incidence,2026-02-01,1,LU,safinea,PRFM,AE,221.671028877599,3.6589346914364076,9,1,1.0
2026-02-04,ARI incidence,2026-02-01,1,LV,ECDC,SARIMA,AE,364.12277755945,-0.31106448749992893,11,8,0.5239894716380947
2026-02-04,ARI incidence,2026-02-01,1,LV,ECDC,soca_simplex,AE,282.408825800426,0.05557532712162957,11,3,0.6636061346133568
2026-02-04,ARI incidence,2026-02-01,1,LV,ISI,FluABCaster,AE,347.925099016498,-0.2454162541522665,11,5,0.5516648658324922
2026-02-04,ARI incidence,2026-02-01,1,LV,ISI,FluBcast,AE,215.332224878252,0.4467962656083277,11,2,0.778213383227338
2026-02-04,ARI incidence,2026-02-01,1,LV,ISI,GLEAM,AE,389.75,-0.40918851958773256,11,9,0.48020273508390265
2026-02-04,ARI incidence,2026-02-01,1,LV,ISI,LSTFlu,AE,85.5263656236903,1.7789193631254934,11,1,1.0
2026-02-04,ARI incidence,2026-02-01,1,LV,ISI,RespiVAR,AE,358.800000000001,-0.28981938692185055,11,7,0.5330839827296822
2026-02-04,ARI incidence,2026-02-01,1,LV,NotreDame,Rt_cocirc,AE,670.8,-1.1925221855669317,11,11,0.0
2026-02-04,ARI incidence,2026-02-01,1,LV,respicast,hubEnsemble,AE,358.8,-0.2898193869218466,11,6,0.5330839827296838
2026-02-04,ARI incidence,2026-02-01,1,LV,respicast,quantileBaseline,AE,293.5,0.0,11,4,0.6446557265509927
2026-02-04,ARI incidence,2026-02-01,1,LV,safinea,PRFM,AE,418.37048648213,-0.5114205783936925,11,10,0.4313017000789189
2026-02-04,ARI incidence,2026-02-01,1,RO,ECDC,SARIMA,AE,81.080413970216,-2.5033383077514806,11,5,0.8124026571415941
2026-02-04,ARI incidence,2026-02-01,1,RO,ECDC,soca_simplex,AE,184.851222133983,-3.6922775297415993,11,9,0.520893115339796
2026-02-04,ARI incidence,2026-02-01,1,RO,ISI,FluABCaster,AE,33.5002628365831,-1.2281572677174157,11,3,0.9460632530380474
2026-02-04,ARI incidence,2026-02-01,1,RO,ISI,FluBcast,AE,72.529991129976,-2.3425625254699747,11,4,0.8364222238046616
2026-02-04,ARI incidence,2026-02-01,1,RO,ISI,GLEAM,AE,17.42,-0.28472947693311296,11,2,0.9912353986008642
2026-02-04,ARI incidence,2026-02-01,1,RO,ISI,LSTFlu,AE,370.27739793479,-4.69451943667874,11,11,0.0
2026-02-04,ARI incidence,2026-02-01,1,RO,ISI,RespiVAR,AE,125.0,-3.12784104277106,11,7,0.6890252003575837
2026-02-04,ARI incidence,2026-02-01,1,RO,NotreDame,Rt_cocirc,AE,172.0,-3.588321512811071,11,8,0.5569943459475244
2026-02-04,ARI incidence,2026-02-01,1,RO,respicast,hubEnsemble,AE,81.080413970216,-2.5033383077514806,11,5,0.8124026571415941
2026-02-04,ARI incidence,2026-02-01,1,RO,respicast,quantileBaseline,AE,14.3,0.0,11,1,1.0
2026-02-04,ARI incidence,2026-02-01,1,RO,safinea,PRFM,AE,297.211795662605,-4.377404322193066,11,10,0.20525348714855637
2026-02-04,ARI incidence,2026-02-01,1,SI,ECDC,SARIMA,AE,332.56281345414,-1.2762952327233177,10,10,0.0
2026-02-04,ARI incidence,2026-02-01,1,SI,ECDC,soca_simplex,AE,277.960757331157,-1.0175495912766201,10,8,0.1666409915345036
2026-02-04,ARI incidence,2026-02-01,1,SI,ISI,FluABCaster,AE,303.084976117929,-1.142390714207798,10,9,0.08996393892081608
2026-02-04,ARI incidence,2026-02-01,1,SI,ISI,FluBcast,AE,226.355586645772,-0.7212592884640612,10,6,0.32413573480846913
2026-02-04,ARI incidence,2026-02-01,1,SI,ISI,LSTFlu,AE,173.11850112644,-0.3344282878796148,10,5,0.486610948147816
2026-02-04,ARI incidence,2026-02-01,1,SI,ISI,RespiVAR,AE,153.6,-0.16184659057405532,10,4,0.546179810786456
2026-02-04,ARI incidence,2026-02-01,1,SI,NotreDame,Rt_cocirc,AE,4.90000000000009,4.808406066031866,10,1,1.0
2026-02-04,ARI incidence,2026-02-01,1,SI,respicast,hubEnsemble,AE,74.3499999999999,0.884926978094684,10,2,0.7880443030203056
2026-02-04,ARI incidence,2026-02-01,1,SI,respicast,quantileBaseline,AE,137.3,0.0,10,3,0.5959260722806106
2026-02-04,ARI incidence,2026-02-01,1,SI,safinea,PRFM,AE,263.53596381677,-0.9406682292794721,10,7,0.21066427682075395
2026-02-04,ARI incidence,2026-02-08,2,BG,ECDC,SARIMA,AE,201.60911171233,1.0268753388245548,11,3,0.8293783689787122
2026-02-04,ARI incidence,2026-02-08,2,BG,ECDC,soca_simplex,AE,620.018167505781,-0.5938743076925858,11,9,0.4308815158148521
2026-02-04,ARI incidence,2026-02-08,2,BG,ISI,FluABCaster,AE,254.508345703557,0.6907232164839288,11,4,0.7789966241565137
2026-02-04,ARI incidence,2026-02-08,2,BG,ISI,FluBcast,AE,774.577176370125,-0.9149728099983636,11,10,0.283678012908426
2026-02-04,ARI incidence,2026-02-08,2,BG,ISI,GLEAM,AE,409.63,0.004114804046925686,11,7,0.6312572522696391
2026-02-04,ARI incidence,2026-02-08,2,BG,ISI,LSTFlu,AE,1072.43009186497,-1.384375519551049,11,11,0.0
2026-02-04,ARI incidence,2026-02-08,2,BG,ISI,RespiVAR,AE,167.5,1.2942750860856982,11,2,0.86186421863558
2026-02-04,ARI incidence,2026-02-08,2,BG,NotreDame,Rt_cocirc,AE,374.0,0.13539791154319605,11,5,0.6651916107201347
2026-02-04,ARI incidence,2026-02-08,2,BG,respicast,hubEnsemble,AE,374.0,0.13539791154319605,11,5,0.6651916107201347
2026-02-04,ARI incidence,2026-02-08,2,BG,respicast,quantileBaseline,AE,410.8,0.0,11,8,0.6301429328930722
2026-02-04,ARI incidence,2026-02-08,2,BG,safinea,PRFM,AE,22.46181113327,4.192890017209123,11,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,CY,ECDC,soca_simplex,AE,10190.966373186,-0.278829630638881,5,4,0.06031958277581471
2026-02-04,ARI incidence,2026-02-08,2,CY,ISI,FluBcast,AE,9947.74335011096,-0.24397995888552293,5,2,0.18793331981941042
2026-02-04,ARI incidence,2026-02-08,2,CY,respicast,hubEnsemble,AE,10069.3548616485,-0.26151002057743405,5,3,0.12412645129760207
2026-02-04,ARI incidence,2026-02-08,2,CY,respicast,quantileBaseline,AE,8400.0,0.0,5,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,CY,safinea,PRFM,AE,10305.9313574678,-0.29501365557852777,5,5,0.0
2026-02-04,ARI incidence,2026-02-08,2,CZ,ECDC,SARIMA,AE,100.91814742374,-0.10860519288370582,11,5,0.6407156319614509
2026-02-04,ARI incidence,2026-02-08,2,CZ,ECDC,soca_simplex,AE,111.445855086042,-0.2517625257049467,11,8,0.6016311814977113
2026-02-04,ARI incidence,2026-02-08,2,CZ,ISI,FluABCaster,AE,110.768751802572,-0.24297051525911872,11,7,0.6041449490329158
2026-02-04,ARI incidence,2026-02-08,2,CZ,ISI,FluBcast,AE,4.14204466507613,4.498093513982524,11,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,CZ,ISI,GLEAM,AE,273.5,-1.546960398096513,11,11,0.0
2026-02-04,ARI incidence,2026-02-08,2,CZ,ISI,LSTFlu,AE,49.9889090262757,0.9049004882754784,11,2,0.8297920538333725
2026-02-04,ARI incidence,2026-02-08,2,CZ,ISI,RespiVAR,AE,114.799999999999,-0.2945422070922692,11,9,0.5891788115285883
2026-02-04,ARI incidence,2026-02-08,2,CZ,NotreDame,Rt_cocirc,AE,223.8,-1.2576296013929882,11,10,0.18451283511638716
2026-02-04,ARI incidence,2026-02-08,2,CZ,respicast,hubEnsemble,AE,110.76875180257,-0.24297051525909258,11,6,0.6041449490329233
2026-02-04,ARI incidence,2026-02-08,2,CZ,respicast,quantileBaseline,AE,93.6000000000001,0.0,11,4,0.6678844876748098
2026-02-04,ARI incidence,2026-02-08,2,CZ,safinea,PRFM,AE,78.3387061511999,0.25678322899847705,11,3,0.7245425278274537
2026-02-04,ARI incidence,2026-02-08,2,DE,ECDC,SARIMA,AE,613.27927836474,-0.10811555312557797,11,9,0.36236976499100504
2026-02-04,ARI incidence,2026-02-08,2,DE,ECDC,soca_simplex,AE,153.808088470787,1.8872972786868827,11,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,DE,ISI,FluABCaster,AE,566.644935052823,0.005983640283932066,11,7,0.42708648268625543
2026-02-04,ARI incidence,2026-02-08,2,DE,ISI,FluBcast,AE,532.998797659098,0.09429637398120183,11,4,0.47377884330729325
2026-02-04,ARI incidence,2026-02-08,2,DE,ISI,GLEAM,AE,518.0,0.13547655462002792,11,3,0.494593395093294
2026-02-04,ARI incidence,2026-02-08,2,DE,ISI,LSTFlu,AE,186.376942091902,1.6102052667206153,11,2,0.954802637803693
2026-02-04,ARI incidence,2026-02-08,2,DE,ISI,RespiVAR,AE,555.9,0.03360327044552231,11,5,0.4419977450539117
2026-02-04,ARI incidence,2026-02-08,2,DE,NotreDame,Rt_cocirc,AE,874.4,-0.6198647484779602,11,11,0.0
2026-02-04,ARI incidence,2026-02-08,2,DE,respicast,hubEnsemble,AE,555.9,0.03360327044552231,11,5,0.4419977450539117
2026-02-04,ARI incidence,2026-02-08,2,DE,respicast,quantileBaseline,AE,569.0,0.0,11,8,0.4238182459637822
2026-02-04,ARI incidence,2026-02-08,2,DE,safinea,PRFM,AE,617.46308134534,-0.11792422675288483,11,10,0.3565637006796234
2026-02-04,ARI incidence,2026-02-08,2,EE,ECDC,SARIMA,AE,240.827684813417,-0.009180852560089624,11,8,0.6103086370036506
2026-02-04,ARI incidence,2026-02-08,2,EE,ECDC,soca_simplex,AE,182.101960335795,0.3940739438010499,11,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,EE,ISI,FluABCaster,AE,233.13804721492,0.037635931023611444,11,5,0.6613354294929991
2026-02-04,ARI incidence,2026-02-08,2,EE,ISI,FluBcast,AE,191.734612758966,0.3197095948304915,11,2,0.9360797761892917
2026-02-04,ARI incidence,2026-02-08,2,EE,ISI,GLEAM,AE,216.24,0.14618697989116644,11,4,0.7734672611516809
2026-02-04,ARI incidence,2026-02-08,2,EE,ISI,LSTFlu,AE,202.259507323488,0.24261287792412536,11,3,0.8662388241239943
2026-02-04,ARI incidence,2026-02-08,2,EE,ISI,RespiVAR,AE,242.8,-0.02094802471718321,11,9,0.59722077473963
2026-02-04,ARI incidence,2026-02-08,2,EE,NotreDame,Rt_cocirc,AE,332.8,-0.47583503660259335,11,11,0.0
2026-02-04,ARI incidence,2026-02-08,2,EE,respicast,hubEnsemble,AE,233.13804721492,0.037635931023611444,11,5,0.6613354294929991
2026-02-04,ARI incidence,2026-02-08,2,EE,respicast,quantileBaseline,AE,239.3,0.0,11,7,0.6204460270906156
2026-02-04,ARI incidence,2026-02-08,2,EE,safinea,PRFM,AE,275.083089659065,-0.2010470578818184,11,10,0.3829970878821217
2026-02-04,ARI incidence,2026-02-08,2,ES,ECDC,SARIMA,AE,98.134956401485,-1.0806423213462877,10,6,0.6676472036722466
2026-02-04,ARI incidence,2026-02-08,2,ES,ECDC,soca_simplex,AE,36.4075643382802,0.349886577468583,10,2,0.8833440152123949
2026-02-04,ARI incidence,2026-02-08,2,ES,ISI,FluABCaster,AE,3.02334480305802,3.9399073770156594,10,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,ES,ISI,FluBcast,AE,41.489856737218,0.1613661297017795,10,3,0.8655847315439201
2026-02-04,ARI incidence,2026-02-08,2,ES,ISI,GLEAM,AE,157.87,-1.766540331769452,10,8,0.4589123452771537
2026-02-04,ARI incidence,2026-02-08,2,ES,ISI,LSTFlu,AE,166.697947947996,-1.8450396343899094,10,9,0.42806444840058716
2026-02-04,ARI incidence,2026-02-08,2,ES,NotreDame,Rt_cocirc,AE,289.2,-2.6398708418235457,10,10,0.0
2026-02-04,ARI incidence,2026-02-08,2,ES,respicast,hubEnsemble,AE,69.812406569351,-0.5893586394710488,10,5,0.766615967608085
2026-02-04,ARI incidence,2026-02-08,2,ES,respicast,quantileBaseline,AE,46.4,0.0,10,4,0.8484269963701585
2026-02-04,ARI incidence,2026-02-08,2,ES,safinea,PRFM,AE,140.633420414984,-1.5997427697024074,10,7,0.51914290312316
2026-02-04,ARI incidence,2026-02-08,2,FI,ECDC,soca_simplex,AE,460.631971562593,0.021043184878747647,8,3,0.8841061860650312
2026-02-04,ARI incidence,2026-02-08,2,FI,ISI,FluBcast,AE,567.620667907175,-0.28026938689211833,8,6,0.8336474362798186
2026-02-04,ARI incidence,2026-02-08,2,FI,ISI,GLEAM,AE,2335.22,-2.3208288327391626,8,8,0.0
2026-02-04,ARI incidence,2026-02-08,2,FI,ISI,RespiVAR,AE,282.899999999999,0.7243655573865808,8,2,0.9679293691518266
2026-02-04,ARI incidence,2026-02-08,2,FI,NotreDame,Rt_cocirc,AE,214.9,1.120992251355045,8,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,FI,respicast,hubEnsemble,AE,514.12631973488,-0.13746513593099996,8,5,0.8588768111724269
2026-02-04,ARI incidence,2026-02-08,2,FI,respicast,quantileBaseline,AE,467.400000000001,0.0,8,4,0.8809142016299422
2026-02-04,ARI incidence,2026-02-08,2,FI,safinea,PRFM,AE,670.27308934243,-0.5200912784176785,8,7,0.7852337904927417
2026-02-04,ARI incidence,2026-02-08,2,FR,ECDC,SARIMA,AE,95.174417306298,-0.21319161008797602,10,7,0.29214516129158796
2026-02-04,ARI incidence,2026-02-08,2,FR,ECDC,soca_simplex,AE,83.1375760606711,-0.018118463700032273,10,5,0.3870340796700791
2026-02-04,ARI incidence,2026-02-08,2,FR,ISI,FluABCaster,AE,5.38167370586791,3.9312553947334914,10,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,FR,ISI,FluBcast,AE,81.466924349084,0.011167779383697155,10,3,0.40020417393856245
2026-02-04,ARI incidence,2026-02-08,2,FR,ISI,GLEAM,AE,129.3,-0.6552681480324497,10,9,0.023126108471763926
2026-02-04,ARI incidence,2026-02-08,2,FR,ISI,LSTFlu,AE,49.0395615657627,0.7434361412151569,10,2,0.6558358066556755
2026-02-04,ARI incidence,2026-02-08,2,FR,NotreDame,Rt_cocirc,AE,104.6,-0.34942872446913653,10,8,0.21784133617323762
2026-02-04,ARI incidence,2026-02-08,2,FR,respicast,hubEnsemble,AE,89.155996683485,-0.11894961560681433,10,6,0.3395896204808299
2026-02-04,ARI incidence,2026-02-08,2,FR,respicast,quantileBaseline,AE,82.1,0.0,10,4,0.39521350715636133
2026-02-04,ARI incidence,2026-02-08,2,FR,safinea,PRFM,AE,132.233591203911,-0.687634583068862,10,10,0.0
2026-02-04,ARI incidence,2026-02-08,2,GB-ENG,ECDC,SARIMA,AE,5.00224160761235,0.8872873528474846,8,5,0.9278562660691844
2026-02-04,ARI incidence,2026-02-08,2,GB-ENG,ECDC,soca_simplex,AE,3.31570231601154,1.4805476066452488,8,2,0.9558721033299596
2026-02-04,ARI incidence,2026-02-08,2,GB-ENG,ISI,FluBcast,AE,4.63415264315438,0.9975565284862398,8,4,0.9339707518550172
2026-02-04,ARI incidence,2026-02-08,2,GB-ENG,ISI,GLEAM,AE,25.7396901960216,-1.4760606901830058,8,7,0.5833774936208282
2026-02-04,ARI incidence,2026-02-08,2,GB-ENG,ISI,LSTFlu,AE,3.92263823250892,1.2380378058320034,8,3,0.945790027004201
2026-02-04,ARI incidence,2026-02-08,2,GB-ENG,respicast,hubEnsemble,AE,0.659225163571648,3.811018875602769,8,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,GB-ENG,respicast,quantileBaseline,AE,9.25262097894068,0.0,8,6,0.857251366819748
2026-02-04,ARI incidence,2026-02-08,2,GB-ENG,safinea,PRFM,AE,60.8587214664046,-2.71753002656887,8,8,0.0
2026-02-04,ARI incidence,2026-02-08,2,GB-NIR,ECDC,SARIMA,AE,1.30721954342513,0.15201222822934968,5,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,GB-NIR,ECDC,soca_simplex,AE,20.1141812640642,-3.791627424169935,5,4,0.7949992646710095
2026-02-04,ARI incidence,2026-02-08,2,GB-NIR,ISI,LSTFlu,AE,93.0481671573796,-6.001392141735862,5,5,0.0
2026-02-04,ARI incidence,2026-02-08,2,GB-NIR,respicast,hubEnsemble,AE,20.1141812640639,-3.791627424169913,5,3,0.7949992646710127
2026-02-04,ARI incidence,2026-02-08,2,GB-NIR,respicast,quantileBaseline,AE,1.45247535604295,0.0,5,2,0.9984166741635474
2026-02-04,ARI incidence,2026-02-08,2,GB-SCT,ECDC,soca_simplex,AE,58.2808099672853,-0.46787072763512527,4,4,0.0
2026-02-04,ARI incidence,2026-02-08,2,GB-SCT,respicast,hubEnsemble,AE,26.2995636823806,0.6801113350274512,4,2,0.6080185715463052
2026-02-04,ARI incidence,2026-02-08,2,GB-SCT,respicast,quantileBaseline,AE,42.1388283130689,0.0,4,3,0.3068868717588367
2026-02-04,ARI incidence,2026-02-08,2,GB-SCT,safinea,PRFM,AE,5.68168260252341,2.8907600548005083,4,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,HU,ECDC,SARIMA,AE,196.17129820396,0.38571950214807704,10,3,0.8794355118408189
2026-02-04,ARI incidence,2026-02-08,2,HU,ECDC,soca_simplex,AE,157.801881977627,0.6997190672984099,10,2,0.9123807194286044
2026-02-04,ARI incidence,2026-02-08,2,HU,ISI,FluABCaster,AE,287.154335982654,-0.16399286771378713,10,6,0.8013145665310166
2026-02-04,ARI incidence,2026-02-08,2,HU,ISI,FluBcast,AE,55.756671403748,2.2006171366405773,10,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,HU,ISI,GLEAM,AE,505.75,-0.9805909361540623,10,7,0.6136213400727326
2026-02-04,ARI incidence,2026-02-08,2,HU,ISI,LSTFlu,AE,1048.7879286938,-2.032817601939884,10,9,0.14735161151272344
2026-02-04,ARI incidence,2026-02-08,2,HU,NotreDame,Rt_cocirc,AE,1220.4,-2.251448701287073,10,10,0.0
2026-02-04,ARI incidence,2026-02-08,2,HU,respicast,hubEnsemble,AE,241.66281709331,0.08483796548359882,10,4,0.8403750391859153
2026-02-04,ARI incidence,2026-02-08,2,HU,respicast,quantileBaseline,AE,256.300000000001,0.0,10,5,0.8278070859359419
2026-02-04,ARI incidence,2026-02-08,2,HU,safinea,PRFM,AE,508.76895167732,-0.9891771522366489,10,8,0.611029171635243
2026-02-04,ARI incidence,2026-02-08,2,IE,ECDC,SARIMA,AE,26.6901525554134,0.5172650866099431,10,2,0.8043276337644795
2026-02-04,ARI incidence,2026-02-08,2,IE,ECDC,soca_simplex,AE,46.8738907819394,-0.29521191287849713,10,7,0.5938470099057744
2026-02-04,ARI incidence,2026-02-08,2,IE,ISI,FluABCaster,AE,31.0524316992819,0.2988663887161146,10,3,0.7588367923087291
2026-02-04,ARI incidence,2026-02-08,2,IE,ISI,FluBcast,AE,39.2754342129458,-0.04005458718590179,10,5,0.6730854473575231
2026-02-04,ARI incidence,2026-02-08,2,IE,ISI,GLEAM,AE,103.82,-1.4424398494687174,10,10,0.0
2026-02-04,ARI incidence,2026-02-08,2,IE,ISI,LSTFlu,AE,7.92643100300155,2.268829316563262,10,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,IE,NotreDame,Rt_cocirc,AE,64.3,-0.7512460992921984,10,9,0.4121235700512618
2026-02-04,ARI incidence,2026-02-08,2,IE,respicast,hubEnsemble,AE,43.074662497443,-0.1732668542966208,10,6,0.6334662286316445
2026-02-04,ARI incidence,2026-02-08,2,IE,respicast,quantileBaseline,AE,38.2,0.0,10,4,0.6843003205152783
2026-02-04,ARI incidence,2026-02-08,2,IE,safinea,PRFM,AE,52.231296689059,-0.45134188209960685,10,8,0.5379787596867499
2026-02-04,ARI incidence,2026-02-08,2,IS,ECDC,SARIMA,AE,9.49327480333689,-0.8964085985974908,9,6,0.8253861330045629
2026-02-04,ARI incidence,2026-02-08,2,IS,ECDC,soca_simplex,AE,1.59241986352023,1.6792764745466267,9,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,IS,ISI,FluABCaster,AE,11.4181226017562,-1.1627563062277717,9,7,0.7828457851536189
2026-02-04,ARI incidence,2026-02-08,2,IS,ISI,FluBcast,AE,1.6906581766649,1.592912247111602,9,2,0.997828871447968
2026-02-04,ARI incidence,2026-02-08,2,IS,ISI,GLEAM,AE,46.84,-3.19917192364236,9,9,0.0
2026-02-04,ARI incidence,2026-02-08,2,IS,ISI,LSTFlu,AE,12.7252688963439,-1.3191269898663336,9,8,0.7539570293208215
2026-02-04,ARI incidence,2026-02-08,2,IS,respicast,hubEnsemble,AE,1.6906581766649,1.592912247111602,9,2,0.997828871447968
2026-02-04,ARI incidence,2026-02-08,2,IS,respicast,quantileBaseline,AE,5.09999999999999,0.0,9,5,0.9224802713006998
2026-02-04,ARI incidence,2026-02-08,2,IS,safinea,PRFM,AE,3.2910882146741,0.6319325499542278,9,4,0.9624583602917505
2026-02-04,ARI incidence,2026-02-08,2,IT,ECDC,SARIMA,AE,201.641391169115,-1.372096579570843,8,6,0.6291966211232867
2026-02-04,ARI incidence,2026-02-08,2,IT,ECDC,soca_simplex,AE,363.179566458412,-2.2209878012821105,8,7,0.3026642590704578
2026-02-04,ARI incidence,2026-02-08,2,IT,ISI,FluABCaster,AE,133.930020297324,-0.7817841423466442,8,5,0.7660680066580343
2026-02-04,ARI incidence,2026-02-08,2,IT,ISI,GLEAM,AE,512.91,-2.7190104658348697,8,8,0.0
2026-02-04,ARI incidence,2026-02-08,2,IT,ISI,LSTFlu,AE,86.3169095314248,-0.1480198835790221,8,3,0.8623128818723833
2026-02-04,ARI incidence,2026-02-08,2,IT,respicast,hubEnsemble,AE,110.123464914375,-0.49942667518216144,8,4,0.8141904442652076
2026-02-04,ARI incidence,2026-02-08,2,IT,respicast,quantileBaseline,AE,77.9000000000001,0.0,8,2,0.8793267756195364
2026-02-04,ARI incidence,2026-02-08,2,IT,safinea,PRFM,AE,18.2019892112801,2.0975272037735024,8,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,LT,ECDC,SARIMA,AE,71.473819288409,0.5590186487951321,11,2,0.977329032662756
2026-02-04,ARI incidence,2026-02-08,2,LT,ECDC,soca_simplex,AE,81.6132841744728,0.36762953281883715,11,5,0.9457824949422562
2026-02-04,ARI incidence,2026-02-08,2,LT,ISI,FluABCaster,AE,244.979467486751,-1.2181554010422957,11,10,0.43750740133270316
2026-02-04,ARI incidence,2026-02-08,2,LT,ISI,FluBcast,AE,64.1870774188025,0.7141506578969635,11,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,LT,ISI,GLEAM,AE,72.62,0.5360666011128719,11,3,0.9737629635004265
2026-02-04,ARI incidence,2026-02-08,2,LT,ISI,LSTFlu,AE,235.76534014717,-1.1628462070043888,11,9,0.4661749709673785
2026-02-04,ARI incidence,2026-02-08,2,LT,ISI,RespiVAR,AE,130.1,-0.30511552569207845,11,8,0.794927590179433
2026-02-04,ARI incidence,2026-02-08,2,LT,NotreDame,Rt_cocirc,AE,385.6,-1.8725996152042448,11,11,0.0
2026-02-04,ARI incidence,2026-02-08,2,LT,respicast,hubEnsemble,AE,72.62,0.5360666011128719,11,3,0.9737629635004265
2026-02-04,ARI incidence,2026-02-08,2,LT,respicast,quantileBaseline,AE,105.3,0.0,11,7,0.8720869022594719
2026-02-04,ARI incidence,2026-02-08,2,LT,safinea,PRFM,AE,86.6925040359901,0.28052627664620533,11,6,0.9299797082318552
2026-02-04,ARI incidence,2026-02-08,2,LU,ECDC,SARIMA,AE,272.510586422801,3.2541274417083668,9,2,0.9870771314326281
2026-02-04,ARI incidence,2026-02-08,2,LU,ECDC,soca_simplex,AE,1821.74471479694,0.5131908180657562,9,4,0.8650084927079589
2026-02-04,ARI incidence,2026-02-08,2,LU,ISI,FluABCaster,AE,1874.60184296312,0.4719274170747124,9,6,0.8608437266703605
2026-02-04,ARI incidence,2026-02-08,2,LU,ISI,FluBcast,AE,1925.2710794394,0.43345003072977195,9,7,0.8568513509483197
2026-02-04,ARI incidence,2026-02-08,2,LU,ISI,LSTFlu,AE,12800.0,-2.299560281858908,9,9,0.0
2026-02-04,ARI incidence,2026-02-08,2,LU,NotreDame,Rt_cocirc,AE,108.5,4.5827446754713375,9,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,LU,respicast,hubEnsemble,AE,1874.6018429631,0.4719274170747279,9,5,0.860843726670362
2026-02-04,ARI incidence,2026-02-08,2,LU,respicast,quantileBaseline,AE,2600.0,0.0,9,8,0.8036875073868337
2026-02-04,ARI incidence,2026-02-08,2,LU,safinea,PRFM,AE,1076.9603227796,1.2715465239598618,9,3,0.9236922095276682
2026-02-04,ARI incidence,2026-02-08,2,LV,ECDC,SARIMA,AE,15.2208426729801,3.2217707915001816,11,1,1.0
2026-02-04,ARI incidence,2026-02-08,2,LV,ECDC,soca_simplex,AE,217.836865089543,-0.6173571959561208,11,8,0.7500955229047837
