origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-22,ILI incidence,2026-04-26,2,SK,RIVM,KFdlm,AE,33.1405712411459,-1.4776368968494893,12,10,0.4019175028614408
2026-04-22,ILI incidence,2026-04-26,2,SK,respicast,hubEnsemble,AE,18.949260903203,-0.671180005096483,12,6,0.665254827075319
2026-04-22,ILI incidence,2026-04-26,2,SK,respicast,quantileBaseline,AE,11.9,0.0,12,3,0.7960625861708099
2026-04-22,ILI incidence,2026-04-26,2,SK,safinea,PRFM,AE,1.361976006543,3.1271883803028495,12,2,0.9916086615405401
2026-04-22,ILI incidence,2026-05-03,3,BE,ECDC,SARIMA,AE,66.3242445255908,-2.7080566099430134,17,15,0.3443459883119821
2026-04-22,ILI incidence,2026-05-03,3,BE,ECDC,soca_simplex,AE,19.0617361598586,-0.909199799767484,17,8,0.8538755998808023
2026-04-22,ILI incidence,2026-05-03,3,BE,ISI,GLEAM,AE,14.42,-0.5065914371682839,17,7,0.9039174217036263
2026-04-22,ILI incidence,2026-05-03,3,BE,ItaLuxColab,EpiEKF,AE,8.8445829223089,0.1986137099195292,17,2,0.9640251095128893
2026-04-22,ILI incidence,2026-05-03,3,BE,ItaLuxColab,EpiNetEKF,AE,10.5108614282886,-0.05040118426757278,17,5,0.9460612250455789
2026-04-22,ILI incidence,2026-05-03,3,BE,MRC_GIDA,NBEATS,AE,32.1145525510572,-1.6617474682442197,17,13,0.7131552552427101
2026-04-22,ILI incidence,2026-05-03,3,BE,MRC_GIDA,NHiTS,AE,45.7530566927654,-2.1723884034874814,17,14,0.5661207037980628
2026-04-22,ILI incidence,2026-05-03,3,BE,MRC_GIDA,Prophet,AE,5.50765505001443,0.8819696174396084,17,1,1.0
2026-04-22,ILI incidence,2026-05-03,3,BE,MRC_GIDA,TiDE,AE,85.5134158889585,-3.074671049525154,17,16,0.1374705733330886
2026-04-22,ILI incidence,2026-05-03,3,BE,NotreDame,Rt_cocirc,AE,30.7,-1.596758928185003,17,12,0.7284053220886425
2026-04-22,ILI incidence,2026-05-03,3,BE,QMUL,ARIMA,AE,98.2647927955773,-3.2751948798220036,17,17,0.0
2026-04-22,ILI incidence,2026-05-03,3,BE,QMUL,SEIR,AE,10.7941463939426,-0.08876943147399402,17,6,0.9430071747316174
2026-04-22,ILI incidence,2026-05-03,3,BE,QMUL,SEIR_agumented,AE,9.20736366356303,0.14061969247068204,17,3,0.9601140278422878
2026-04-22,ILI incidence,2026-05-03,3,BE,RIVM,KFdlm,AE,21.1764655191509,-1.06098208743862,17,9,0.8310770378435272
2026-04-22,ILI incidence,2026-05-03,3,BE,respicast,hubEnsemble,AE,21.1764655191509,-1.06098208743862,17,9,0.8310770378435272
2026-04-22,ILI incidence,2026-05-03,3,BE,respicast,quantileBaseline,AE,10.15,0.0,17,4,0.9499516149073105
2026-04-22,ILI incidence,2026-05-03,3,BE,safinea,PRFM,AE,27.43560265341,-1.4345695391404267,17,11,0.763598272474244
2026-04-22,ILI incidence,2026-05-03,3,CZ,ECDC,SARIMA,AE,1.8354600953155,0.26136177456240595,14,2,0.9553530728451995
2026-04-22,ILI incidence,2026-05-03,3,CZ,ECDC,soca_simplex,AE,1.46457813421299,0.5870183617141628,14,1,1.0
2026-04-22,ILI incidence,2026-05-03,3,CZ,ISI,FluBcast,AE,2.65685401885646,-0.2722154372144894,14,7,0.856473325335471
2026-04-22,ILI incidence,2026-05-03,3,CZ,ISI,GLEAM,AE,7.74,-1.8148300426197506,14,11,0.24456206477511755
2026-04-22,ILI incidence,2026-05-03,3,CZ,ItaLuxColab,EpiEKF,AE,2.07587668295342,0.08378278052416754,14,3,0.9264116224625286
2026-04-22,ILI incidence,2026-05-03,3,CZ,ItaLuxColab,EpiNetEKF,AE,2.85373429511528,-0.37534749117427835,14,8,0.8327727945083193
2026-04-22,ILI incidence,2026-05-03,3,CZ,NotreDame,Rt_cocirc,AE,7.7,-1.807354922057604,14,10,0.24937728167292297
2026-04-22,ILI incidence,2026-05-03,3,CZ,QMUL,ARIMA,AE,8.72126178990272,-1.9870333550989447,14,12,0.12643735597735814
2026-04-22,ILI incidence,2026-05-03,3,CZ,QMUL,SEIR,AE,8.82930251026595,-2.0047959498287473,14,13,0.11343136841875558
2026-04-22,ILI incidence,2026-05-03,3,CZ,QMUL,SEIR_agumented,AE,9.771576728239,-2.1510878485232605,14,14,0.0
2026-04-22,ILI incidence,2026-05-03,3,CZ,RIVM,KFdlm,AE,5.65370259335646,-1.361692470070929,14,9,0.49571142793305817
2026-04-22,ILI incidence,2026-05-03,3,CZ,respicast,hubEnsemble,AE,2.42451528739974,-0.14019282669961425,14,6,0.8844423599785981
2026-04-22,ILI incidence,2026-05-03,3,CZ,respicast,quantileBaseline,AE,2.2,0.0,14,5,0.9114696051211698
2026-04-22,ILI incidence,2026-05-03,3,CZ,safinea,PRFM,AE,2.19217655594302,0.005139527401383961,14,4,0.912411394621725
2026-04-22,ILI incidence,2026-05-03,3,DK,ECDC,SARIMA,AE,34.301711106315,-0.30839456930794273,14,10,0.40054506563419684
2026-04-22,ILI incidence,2026-05-03,3,DK,ECDC,soca_simplex,AE,43.9873401572755,-0.6672023901946519,14,12,0.2264766509280291
2026-04-22,ILI incidence,2026-05-03,3,DK,ISI,FluBcast,AE,23.5102064822799,0.23659876651989242,14,7,0.5944880808288356
2026-04-22,ILI incidence,2026-05-03,3,DK,ISI,GLEAM,AE,45.8,-0.7254616220477555,14,13,0.19389984837194785
2026-04-22,ILI incidence,2026-05-03,3,DK,ItaLuxColab,EpiEKF,AE,18.8032055613034,0.5589073434582816,14,6,0.6790814700680817
2026-04-22,ILI incidence,2026-05-03,3,DK,ItaLuxColab,EpiNetEKF,AE,0.946445954760094,4.871222040496067,14,1,1.0
2026-04-22,ILI incidence,2026-05-03,3,DK,NotreDame,Rt_cocirc,AE,15.6,0.8283399471869399,14,4,0.7366489146914921
2026-04-22,ILI incidence,2026-05-03,3,DK,QMUL,ARIMA,AE,43.4589113871172,-0.6497660602769991,14,11,0.23597347945848612
2026-04-22,ILI incidence,2026-05-03,3,DK,QMUL,SEIR,AE,29.0511865510314,-0.06871111321867024,14,9,0.4949065656364489
2026-04-22,ILI incidence,2026-05-03,3,DK,QMUL,SEIR_agumented,AE,3.59523879457052,2.945726473987828,14,2,0.9523963628913575
2026-04-22,ILI incidence,2026-05-03,3,DK,RIVM,KFdlm,AE,5.47987138399674,2.3376720385321543,14,3,0.9185260788427991
2026-04-22,ILI incidence,2026-05-03,3,DK,respicast,hubEnsemble,AE,17.2016027806517,0.6873429801861786,14,5,0.7078651923797868
2026-04-22,ILI incidence,2026-05-03,3,DK,respicast,quantileBaseline,AE,27.7,0.0,14,8,0.519189851695913
2026-04-22,ILI incidence,2026-05-03,3,DK,safinea,PRFM,AE,56.589102707337,-1.0306382855509135,14,14,0.0
2026-04-22,ILI incidence,2026-05-03,3,EE,ECDC,SARIMA,AE,8.71047037948998,1.2522888025533168,14,3,0.9372921088129426
2026-04-22,ILI incidence,2026-05-03,3,EE,ECDC,soca_simplex,AE,2.19211789961389,3.2427140378778176,14,1,1.0
2026-04-22,ILI incidence,2026-05-03,3,EE,ISI,FluBcast,AE,15.4510252406154,0.42540876626014595,14,5,0.8724465850280921
2026-04-22,ILI incidence,2026-05-03,3,EE,ISI,GLEAM,AE,106.14,-2.3547852122899653,14,14,0.0
2026-04-22,ILI incidence,2026-05-03,3,EE,ItaLuxColab,EpiEKF,AE,31.257952908918,-0.5911119625159792,14,11,0.7203806905730488
2026-04-22,ILI incidence,2026-05-03,3,EE,ItaLuxColab,EpiNetEKF,AE,57.618289660461,-1.4734154997585722,14,13,0.46678883070152294
2026-04-22,ILI incidence,2026-05-03,3,EE,NotreDame,Rt_cocirc,AE,21.7,-0.06458370621019217,14,8,0.812330162902726
2026-04-22,ILI incidence,2026-05-03,3,EE,QMUL,ARIMA,AE,14.2344977614683,0.543719745368957,14,4,0.8841498295249087
2026-04-22,ILI incidence,2026-05-03,3,EE,QMUL,SEIR,AE,56.5733806499417,-1.4470120480837017,14,12,0.47684107024123956
2026-04-22,ILI incidence,2026-05-03,3,EE,QMUL,SEIR_agumented,AE,18.2737106113449,0.18334172290808193,14,6,0.8452917713494109
2026-04-22,ILI incidence,2026-05-03,3,EE,RIVM,KFdlm,AE,29.9144721339623,-0.5277322691897027,14,10,0.7333052518802071
2026-04-22,ILI incidence,2026-05-03,3,EE,respicast,hubEnsemble,AE,8.213307830541,1.3370760607918755,14,2,0.9420749147624553
2026-04-22,ILI incidence,2026-05-03,3,EE,respicast,quantileBaseline,AE,20.75,0.0,14,7,0.8214693582456628
2026-04-22,ILI incidence,2026-05-03,3,EE,safinea,PRFM,AE,22.945635810299,-0.1451084470897749,14,9,0.8003468902748523
2026-04-22,ILI incidence,2026-05-03,3,ES,ECDC,SARIMA,AE,4.9071613027031,-0.5724226703679209,13,11,0.678972279853598
2026-04-22,ILI incidence,2026-05-03,3,ES,ECDC,soca_simplex,AE,3.89855486069506,-0.24047341189314456,13,9,0.7565400867557232
2026-04-22,ILI incidence,2026-05-03,3,ES,ISI,FluBcast,AE,3.12590235562556,0.078193311154294,13,5,0.8159616389285936
2026-04-22,ILI incidence,2026-05-03,3,ES,ISI,GLEAM,AE,3.7,-0.16505924627049653,13,7,0.7718101310984995
2026-04-22,ILI incidence,2026-05-03,3,ES,ItaLuxColab,EpiEKF,AE,3.8183952417282,-0.21050041922645543,13,8,0.7627048360438501
2026-04-22,ILI incidence,2026-05-03,3,ES,ItaLuxColab,EpiNetEKF,AE,1.82182746326037,0.8570796897467075,13,2,0.9162527190009202
2026-04-22,ILI incidence,2026-05-03,3,ES,QMUL,ARIMA,AE,13.7357700097834,-2.0573998587446996,13,13,0.0
2026-04-22,ILI incidence,2026-05-03,3,ES,QMUL,SEIR,AE,4.614609504452,-0.48374254543107936,13,10,0.7014712452086397
2026-04-22,ILI incidence,2026-05-03,3,ES,QMUL,SEIR_agumented,AE,5.76779436780025,-0.8055537063623125,13,12,0.6127845017207001
2026-04-22,ILI incidence,2026-05-03,3,ES,RIVM,KFdlm,AE,0.732869937067692,2.1708369343647975,13,1,1.0
2026-04-22,ILI incidence,2026-05-03,3,ES,respicast,hubEnsemble,AE,1.91187681455193,0.7874764534329137,13,3,0.909327390744302
2026-04-22,ILI incidence,2026-05-03,3,ES,respicast,quantileBaseline,AE,3.3,0.0,13,6,0.8025724993212109
2026-04-22,ILI incidence,2026-05-03,3,ES,safinea,PRFM,AE,1.91187681455193,0.7874764534329137,13,3,0.909327390744302
2026-04-22,ILI incidence,2026-05-03,3,GB-NIR,ECDC,SARIMA,AE,1.80701504911522,-2.6558255542715203,9,8,0.14549296114973462
2026-04-22,ILI incidence,2026-05-03,3,GB-NIR,ECDC,soca_simplex,AE,0.632990636628285,-1.1424730972020114,9,6,0.7706741844087596
2026-04-22,ILI incidence,2026-05-03,3,GB-NIR,ISI,GLEAM,AE,2.0802354880535,-2.85896388745211,9,9,0.0
2026-04-22,ILI incidence,2026-05-03,3,GB-NIR,ItaLuxColab,EpiEKF,AE,0.210238079328117,0.4476870610623767,9,2,0.9957946828394014
2026-04-22,ILI incidence,2026-05-03,3,GB-NIR,QMUL,ARIMA,AE,0.887083024750237,-1.6293580751167451,9,7,0.635367125767288
2026-04-22,ILI incidence,2026-05-03,3,GB-NIR,RIVM,KFdlm,AE,0.268859112564583,0.09286069150394081,9,4,0.9645783223636863
2026-04-22,ILI incidence,2026-05-03,3,GB-NIR,respicast,hubEnsemble,AE,0.210238079328117,0.4476870610623767,9,2,0.9957946828394014
2026-04-22,ILI incidence,2026-05-03,3,GB-NIR,respicast,quantileBaseline,AE,0.286733617803238,0.0,9,5,0.9550599469948295
2026-04-22,ILI incidence,2026-05-03,3,GB-NIR,safinea,PRFM,AE,0.202340937147397,0.5029228297382462,9,1,1.0
2026-04-22,ILI incidence,2026-05-03,3,GR,ECDC,SARIMA,AE,171.327397430323,-0.28413354658550233,18,14,0.29097884657367423
2026-04-22,ILI incidence,2026-05-03,3,GR,ECDC,soca_simplex,AE,212.727812371897,-0.5963863372954077,18,16,0.10249262471723283
2026-04-22,ILI incidence,2026-05-03,3,GR,ISI,FluBcast,AE,130.613272741287,0.10732081955321242,18,11,0.47634055248068996
2026-04-22,ILI incidence,2026-05-03,3,GR,ISI,GLEAM,AE,235.24,-0.7415110670380369,18,18,0.0
2026-04-22,ILI incidence,2026-05-03,3,GR,ItaLuxColab,EpiEKF,AE,64.844973377199,1.1175556788206737,18,5,0.775767944272649
2026-04-22,ILI incidence,2026-05-03,3,GR,ItaLuxColab,EpiNetEKF,AE,15.593096720745,3.1736429540529727,18,1,1.0
2026-04-22,ILI incidence,2026-05-03,3,GR,MRC_GIDA,NBEATS,AE,48.6052334278649,1.5334387632534303,18,4,0.8497036096832702
2026-04-22,ILI incidence,2026-05-03,3,GR,MRC_GIDA,NHiTS,AE,31.649642611773,2.152361214649703,18,3,0.9268983734743849
2026-04-22,ILI incidence,2026-05-03,3,GR,MRC_GIDA,Prophet,AE,68.9468305312792,1.0290661905318959,18,8,0.7570931662865228
2026-04-22,ILI incidence,2026-05-03,3,GR,MRC_GIDA,TiDE,AE,94.7302273677347,0.5707255762767511,18,10,0.639707505703478
2026-04-22,ILI incidence,2026-05-03,3,GR,NotreDame,Rt_cocirc,AE,148.8,-0.08075219787149884,18,13,0.3935407178953112
2026-04-22,ILI incidence,2026-05-03,3,GR,QMUL,ARIMA,AE,219.21689307199,-0.6397366495237808,18,17,0.07294938689683472
2026-04-22,ILI incidence,2026-05-03,3,GR,QMUL,SEIR,AE,77.0203010864699,0.8693116605566162,18,9,0.7203365790792531
2026-04-22,ILI incidence,2026-05-03,3,GR,QMUL,SEIR_agumented,AE,21.2294427514198,2.7284839208155196,18,2,0.9743390598887303
2026-04-22,ILI incidence,2026-05-03,3,GR,RIVM,KFdlm,AE,203.89151896846,-0.5351794379688111,18,15,0.14272216254141373
2026-04-22,ILI incidence,2026-05-03,3,GR,respicast,hubEnsemble,AE,66.265212812947,1.0862987246674425,18,6,0.7693019326214747
2026-04-22,ILI incidence,2026-05-03,3,GR,respicast,quantileBaseline,AE,140.7,0.0,18,12,0.4304180873417715
2026-04-22,ILI incidence,2026-05-03,3,GR,safinea,PRFM,AE,67.685452248695,1.0557046372832852,18,7,0.7628359209703004
2026-04-22,ILI incidence,2026-05-03,3,HR,ECDC,soca_simplex,AE,2.1205506045238,-2.4063670065057057,8,8,0.0
2026-04-22,ILI incidence,2026-05-03,3,HR,ItaLuxColab,EpiEKF,AE,0.394792129779808,0.01890677018749253,8,3,0.8138256503110124
2026-04-22,ILI incidence,2026-05-03,3,HR,ItaLuxColab,EpiNetEKF,AE,0.692329034093935,-0.7914578514985725,8,6,0.6735144954253958
2026-04-22,ILI incidence,2026-05-03,3,HR,NotreDame,Rt_cocirc,AE,2.0,-2.321928094887362,8,7,0.056848727998581025
2026-04-22,ILI incidence,2026-05-03,3,HR,RIVM,KFdlm,AE,0.0,10.0,8,1,1.0
2026-04-22,ILI incidence,2026-05-03,3,HR,respicast,hubEnsemble,AE,0.543560581936872,-0.44244083817642404,8,5,0.7436700728682039
2026-04-22,ILI incidence,2026-05-03,3,HR,respicast,quantileBaseline,AE,0.4,0.0,8,4,0.8113697455997162
2026-04-22,ILI incidence,2026-05-03,3,HR,safinea,PRFM,AE,0.34742049450198,0.2033171381674118,8,2,0.8361649593455478
2026-04-22,ILI incidence,2026-05-03,3,HU,ECDC,SARIMA,AE,50.427409421871,-1.323428273708004,13,11,0.5163967052788654
2026-04-22,ILI incidence,2026-05-03,3,HU,ECDC,soca_simplex,AE,27.7955945598699,-0.46407640353822754,13,6,0.7780111421846221
2026-04-22,ILI incidence,2026-05-03,3,HU,ISI,GLEAM,AE,56.86,-1.4966342602621978,13,12,0.4420386137071629
2026-04-22,ILI incidence,2026-05-03,3,HU,ItaLuxColab,EpiEKF,AE,8.5917203741553,1.2297608934578923,13,1,1.0
2026-04-22,ILI incidence,2026-05-03,3,HU,ItaLuxColab,EpiNetEKF,AE,9.58253025634211,1.0723012853728806,13,2,0.988546646789508
2026-04-22,ILI incidence,2026-05-03,3,HU,NotreDame,Rt_cocirc,AE,95.1,-2.238665502332596,13,13,0.0
2026-04-22,ILI incidence,2026-05-03,3,HU,QMUL,ARIMA,AE,23.2505324253854,-0.20648391482950088,13,4,0.8305501841600521
2026-04-22,ILI incidence,2026-05-03,3,HU,QMUL,SEIR,AE,47.4840687310729,-1.2366637206294404,13,10,0.5504205085902742
2026-04-22,ILI incidence,2026-05-03,3,HU,QMUL,SEIR_agumented,AE,33.9634558053504,-0.753203422834553,13,8,0.7067132124123852
2026-04-22,ILI incidence,2026-05-03,3,HU,RIVM,KFdlm,AE,36.4905876403389,-0.8567445453556797,13,9,0.6775006116541855
2026-04-22,ILI incidence,2026-05-03,3,HU,respicast,hubEnsemble,AE,23.2505324253854,-0.20648391482950088,13,4,0.8305501841600521
2026-04-22,ILI incidence,2026-05-03,3,HU,respicast,quantileBaseline,AE,20.15,0.0,13,3,0.8663910590311679
2026-04-22,ILI incidence,2026-05-03,3,HU,safinea,PRFM,AE,31.3371764428201,-0.637095356518219,13,7,0.7370719176587405
2026-04-22,ILI incidence,2026-05-03,3,IE,ECDC,SARIMA,AE,5.97974070105992,-3.9020110212161496,17,17,0.0
2026-04-22,ILI incidence,2026-05-03,3,IE,ECDC,soca_simplex,AE,0.0662240641124137,2.5945725445132335,17,3,0.9889252615751924
2026-04-22,ILI incidence,2026-05-03,3,IE,ISI,GLEAM,AE,1.24,-1.6322682154995092,17,10,0.7926331488286427
2026-04-22,ILI incidence,2026-05-03,3,IE,ItaLuxColab,EpiEKF,AE,1.12388778187687,-1.4904260871970842,17,7,0.8120507496792196
2026-04-22,ILI incidence,2026-05-03,3,IE,ItaLuxColab,EpiNetEKF,AE,0.51758535924458,-0.37179680889924654,17,5,0.9134435111621416
2026-04-22,ILI incidence,2026-05-03,3,IE,MRC_GIDA,NBEATS,AE,2.05355867166772,-2.3600542616418045,17,13,0.6565806488392176
2026-04-22,ILI incidence,2026-05-03,3,IE,MRC_GIDA,NHiTS,AE,2.67878420489537,-2.7435064614104117,17,14,0.5520233503736123
2026-04-22,ILI incidence,2026-05-03,3,IE,MRC_GIDA,Prophet,AE,4.31074435060694,-3.4298651006772634,17,15,0.2791084821047755
2026-04-22,ILI incidence,2026-05-03,3,IE,MRC_GIDA,TiDE,AE,0.0242093661190306,4.04636278956552,17,2,0.9959514354669694
2026-04-22,ILI incidence,2026-05-03,3,IE,NotreDame,Rt_cocirc,AE,0.0,10.0,17,1,1.0
2026-04-22,ILI incidence,2026-05-03,3,IE,QMUL,ARIMA,AE,5.6036116126995,-3.8082850606757153,17,16,0.06290056829617219
2026-04-22,ILI incidence,2026-05-03,3,IE,QMUL,SEIR,AE,0.938751849710737,-1.230743845306936,17,6,0.8430112781404816
2026-04-22,ILI incidence,2026-05-03,3,IE,QMUL,SEIR_agumented,AE,1.2515934716376,-1.6456941334425073,17,11,0.7906943571289383
2026-04-22,ILI incidence,2026-05-03,3,IE,RIVM,KFdlm,AE,1.14599738600237,-1.51853184822675,17,9,0.8083533311403888
2026-04-22,ILI incidence,2026-05-03,3,IE,respicast,hubEnsemble,AE,1.12388778187687,-1.4904260871970842,17,7,0.8120507496792196
2026-04-22,ILI incidence,2026-05-03,3,IE,respicast,quantileBaseline,AE,0.400000000000001,0.0,17,4,0.9331074673640781
2026-04-22,ILI incidence,2026-05-03,3,IE,safinea,PRFM,AE,1.4988503861873,-1.9057844769202303,17,12,0.7493452540640055
2026-04-22,ILI incidence,2026-05-03,3,LT,ECDC,SARIMA,AE,3.33409382903398,-1.2518678784669952,15,11,0.9609383448149976
2026-04-22,ILI incidence,2026-05-03,3,LT,ECDC,soca_simplex,AE,0.586555616977948,1.2550870115291906,15,1,1.0
2026-04-22,ILI incidence,2026-05-03,3,LT,ISI,GLEAM,AE,2.46,-0.8132314883942735,15,8,0.9733653063761668
2026-04-22,ILI incidence,2026-05-03,3,LT,ItaLuxColab,EpiEKF,AE,0.97827305672402,0.5171177139369979,15,4,0.9944309667854035
2026-04-22,ILI incidence,2026-05-03,3,LT,ItaLuxColab,EpiNetEKF,AE,0.78055138928936,0.8428613037784329,15,2,0.9972419688533809
2026-04-22,ILI incidence,2026-05-03,3,LT,MRC_GIDA,NBEATS,AE,3.93488286113023,-1.490893861121114,15,12,0.9523969480447179
2026-04-22,ILI incidence,2026-05-03,3,LT,MRC_GIDA,NHiTS,AE,5.64502711811989,-2.0115536844007735,15,13,0.928083886632133
2026-04-22,ILI incidence,2026-05-03,3,LT,MRC_GIDA,Prophet,AE,70.9250550749051,-5.662796633502431,15,15,0.0
2026-04-22,ILI incidence,2026-05-03,3,LT,MRC_GIDA,TiDE,AE,3.1,-1.1468413883292714,15,10,0.9642664486391914
2026-04-22,ILI incidence,2026-05-03,3,LT,NotreDame,Rt_cocirc,AE,8.9,-2.6683785089087935,15,14,0.8818080503978518
2026-04-22,ILI incidence,2026-05-03,3,LT,QMUL,SEIR,AE,2.37870485929707,-0.7647494515524133,15,7,0.9745210765636094
2026-04-22,ILI incidence,2026-05-03,3,LT,RIVM,KFdlm,AE,2.64437018219537,-0.9174973249531738,15,9,0.9707441219093919
2026-04-22,ILI incidence,2026-05-03,3,LT,respicast,hubEnsemble,AE,0.78055138928936,0.8428613037784329,15,2,0.9972419688533809
2026-04-22,ILI incidence,2026-05-03,3,LT,respicast,quantileBaseline,AE,1.4,0.0,15,6,0.9884352895030322
2026-04-22,ILI incidence,2026-05-03,3,LT,safinea,PRFM,AE,1.16990867226625,0.25903091549081236,15,5,0.9917064899054716
2026-04-22,ILI incidence,2026-05-03,3,LU,ECDC,SARIMA,AE,271.93067712857,1.5567610856922969,16,4,0.9725637036079129
2026-04-22,ILI incidence,2026-05-03,3,LU,ECDC,soca_simplex,AE,203.490899874886,1.9750357214737224,16,1,1.0
2026-04-22,ILI incidence,2026-05-03,3,LU,ItaLuxColab,EpiEKF,AE,553.68419206654,0.5309366671379534,16,7,0.859613702080338
2026-04-22,ILI incidence,2026-05-03,3,LU,ItaLuxColab,EpiNetEKF,AE,309.3979627358,1.3705363027626147,16,5,0.957543731390344
2026-04-22,ILI incidence,2026-05-03,3,LU,MRC_GIDA,NBEATS,AE,1696.58641291503,-1.0845630081717716,16,14,0.40144441315726703
2026-04-22,ILI incidence,2026-05-03,3,LU,MRC_GIDA,NHiTS,AE,1119.36220547169,-0.48460503690716544,16,12,0.632843390120632
2026-04-22,ILI incidence,2026-05-03,3,LU,MRC_GIDA,Prophet,AE,219.570329554341,1.8653168832562559,16,2,0.9935540409948149
2026-04-22,ILI incidence,2026-05-03,3,LU,MRC_GIDA,TiDE,AE,1391.58928051044,-0.7986615658405335,16,13,0.5237123698803222
2026-04-22,ILI incidence,2026-05-03,3,LU,NotreDame,Rt_cocirc,AE,926.5,-0.211790976252541,16,9,0.7101584376629304
2026-04-22,ILI incidence,2026-05-03,3,LU,QMUL,ARIMA,AE,248.278509416916,1.688040610412132,16,3,0.9820454393717062
2026-04-22,ILI incidence,2026-05-03,3,LU,QMUL,SEIR,AE,2697.98856368576,-1.7538123278478168,16,16,0.0
2026-04-22,ILI incidence,2026-05-03,3,LU,QMUL,SEIR_agumented,AE,936.985091531809,-0.22802609319477535,16,11,0.7059551498892346
2026-04-22,ILI incidence,2026-05-03,3,LU,RIVM,KFdlm,AE,1740.05976411701,-1.1210649526363865,16,15,0.3840167154557726
2026-04-22,ILI incidence,2026-05-03,3,LU,respicast,hubEnsemble,AE,926.5,-0.211790976252541,16,9,0.7101584376629304
2026-04-22,ILI incidence,2026-05-03,3,LU,respicast,quantileBaseline,AE,800.0,0.0,16,8,0.7608700506001598
2026-04-22,ILI incidence,2026-05-03,3,LU,safinea,PRFM,AE,493.74488649313,0.6962341931276145,16,6,0.8836423097006153
2026-04-22,ILI incidence,2026-05-03,3,LV,ECDC,SARIMA,AE,32.7964326483537,-2.026478209417388,14,12,0.33780961290280836
2026-04-22,ILI incidence,2026-05-03,3,LV,ECDC,soca_simplex,AE,12.3823048701818,-0.6212191977211377,14,11,0.7593617656349315
2026-04-22,ILI incidence,2026-05-03,3,LV,ISI,FluBcast,AE,4.63037813594143,0.7978587684519867,14,5,0.9194392099494963
2026-04-22,ILI incidence,2026-05-03,3,LV,ISI,GLEAM,AE,1.0,3.008988783227251,14,2,0.9944065921010932
2026-04-22,ILI incidence,2026-05-03,3,LV,ItaLuxColab,EpiEKF,AE,6.83829035491351,0.23535310209084442,14,9,0.8738457778388942
2026-04-22,ILI incidence,2026-05-03,3,LV,ItaLuxColab,EpiNetEKF,AE,6.60910392419493,0.28453410177477934,14,8,0.8785784822824176
2026-04-22,ILI incidence,2026-05-03,3,LV,NotreDame,Rt_cocirc,AE,39.0,-2.2764134356349977,14,13,0.2097058212482134
2026-04-22,ILI incidence,2026-05-03,3,LV,QMUL,ARIMA,AE,49.1552356049949,-2.610284400231794,14,14,0.0
2026-04-22,ILI incidence,2026-05-03,3,LV,QMUL,SEIR,AE,1.03694989982926,2.956642591114618,14,3,0.993643575920068
2026-04-22,ILI incidence,2026-05-03,3,LV,QMUL,SEIR_agumented,AE,0.729133055486306,3.4647347700446147,14,1,1.0
2026-04-22,ILI incidence,2026-05-03,3,LV,RIVM,KFdlm,AE,1.55224228211053,2.374635024723484,14,4,0.9830027777729436
2026-04-22,ILI incidence,2026-05-03,3,LV,respicast,hubEnsemble,AE,6.14278156777817,0.3900967000533737,14,7,0.8882080484020534
2026-04-22,ILI incidence,2026-05-03,3,LV,respicast,quantileBaseline,AE,8.04999999999998,0.0,14,10,0.8488239490875987
2026-04-22,ILI incidence,2026-05-03,3,LV,safinea,PRFM,AE,5.67645921136142,0.5039974786850688,14,6,0.8978376145216891
2026-04-22,ILI incidence,2026-05-03,3,MT,ECDC,SARIMA,AE,1405.61954151239,0.2743285928130969,10,4,0.46405473732199654
2026-04-22,ILI incidence,2026-05-03,3,MT,ECDC,soca_simplex,AE,1779.15664046082,-0.06565878755163959,10,7,0.2899940312382577
2026-04-22,ILI incidence,2026-05-03,3,MT,ItaLuxColab,EpiEKF,AE,2181.46899360405,-0.35976522169405456,10,8,0.10252464077755558
2026-04-22,ILI incidence,2026-05-03,3,MT,ItaLuxColab,EpiNetEKF,AE,2401.4885359145,-0.49839417517559026,10,10,0.0
2026-04-22,ILI incidence,2026-05-03,3,MT,NotreDame,Rt_cocirc,AE,937.0,0.8594137933658773,10,3,0.6824219316647084
2026-04-22,ILI incidence,2026-05-03,3,MT,QMUL,ARIMA,AE,255.472313455165,2.7342958921823866,10,1,1.0
2026-04-22,ILI incidence,2026-05-03,3,MT,RIVM,KFdlm,AE,687.644778553648,1.3057993469087006,10,2,0.7986164034663199
2026-04-22,ILI incidence,2026-05-03,3,MT,respicast,hubEnsemble,AE,1405.61954151239,0.2743285928130969,10,4,0.46405473732199654
2026-04-22,ILI incidence,2026-05-03,3,MT,respicast,quantileBaseline,AE,1700.0,0.0,10,6,0.3268794189778277
2026-04-22,ILI incidence,2026-05-03,3,MT,safinea,PRFM,AE,2193.65398918313,-0.3678012372374505,10,9,0.09684668016777234
2026-04-22,ILI incidence,2026-05-03,3,NO,ECDC,SARIMA,AE,6.5700740592214,-0.10710039031793417,16,12,0.8660528376650372
2026-04-22,ILI incidence,2026-05-03,3,NO,ECDC,soca_simplex,AE,8.24494088104389,-0.43469990642316975,16,13,0.8231443430789762
2026-04-22,ILI incidence,2026-05-03,3,NO,ISI,FluBcast,AE,5.17012507466721,0.23861006031336682,16,9,0.9019181988041041
