origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-07,ARI incidence,2026-01-04,1,GB-NIR,safinea,PRFM,AE,43.2608265382032,-0.12032930424637002,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,ECDC,SARIMA,AE,119.247139881178,-0.11715883855615389,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,ECDC,soca_simplex,AE,91.9543963982605,0.25780536776971696,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,respicast,hubEnsemble,AE,103.450665116372,0.08785290457625844,5,2,0.5787792925505273
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,respicast,quantileBaseline,AE,109.94605392488,0.0,5,4,0.34078970339202197
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,safinea,PRFM,AE,103.450665116372,0.08785290457625844,5,2,0.5787792925505273
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,respicast,quantileBaseline,AE,77.0143167659897,0.0,1,1,0.0
2026-01-07,ARI incidence,2026-01-04,1,HU,ECDC,SARIMA,AE,1689.00941697559,-0.0022305997378035927,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,HU,ECDC,soca_simplex,AE,1190.08496647689,0.502882193227737,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,HU,respicast,hubEnsemble,AE,1363.77084794268,0.3063455209147795,5,2,0.6518793951826131
2026-01-07,ARI incidence,2026-01-04,1,HU,respicast,quantileBaseline,AE,1686.4,0.0,5,4,0.0052300843804742835
2026-01-07,ARI incidence,2026-01-04,1,HU,safinea,PRFM,AE,1363.77084794268,0.3063455209147795,5,2,0.6518793951826131
2026-01-07,ARI incidence,2026-01-04,1,IE,ECDC,SARIMA,AE,36.195943279137,-0.023950772718198187,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,IE,ECDC,soca_simplex,AE,32.1305353028189,0.1479322245190121,5,2,0.5255260611351309
2026-01-07,ARI incidence,2026-01-04,1,IE,respicast,hubEnsemble,AE,32.130535302819,0.14793222451900778,5,3,0.525526061135118
2026-01-07,ARI incidence,2026-01-04,1,IE,respicast,quantileBaseline,AE,35.6,0.0,5,4,0.07703623497793677
2026-01-07,ARI incidence,2026-01-04,1,IE,safinea,PRFM,AE,28.4600605570949,0.3229385095687552,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,IS,ECDC,SARIMA,AE,45.332164144898,0.565777729697823,5,2,0.3696406802338931
2026-01-07,ARI incidence,2026-01-04,1,IS,ECDC,soca_simplex,AE,68.5545064057094,-0.030938737733410587,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,IS,respicast,hubEnsemble,AE,45.332164144898,0.565777729697823,5,2,0.3696406802338931
2026-01-07,ARI incidence,2026-01-04,1,IS,respicast,quantileBaseline,AE,67.1,0.0,5,4,0.02315204604137961
2026-01-07,ARI incidence,2026-01-04,1,IS,safinea,PRFM,AE,5.73040856529509,3.5496028577386856,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,IT,ECDC,SARIMA,AE,157.00468203082,-1.354497021605805,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,IT,respicast,hubEnsemble,AE,157.00468203082,-1.354497021605805,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,IT,respicast,quantileBaseline,AE,61.3999999999999,0.0,3,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LT,ECDC,SARIMA,AE,302.039432118857,-0.17978958182310556,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,LT,ECDC,soca_simplex,AE,275.808941204256,-0.0487218990338502,5,3,0.3779714220595082
2026-01-07,ARI incidence,2026-01-04,1,LT,respicast,hubEnsemble,AE,275.808941204256,-0.0487218990338502,5,3,0.3779714220595082
2026-01-07,ARI incidence,2026-01-04,1,LT,respicast,quantileBaseline,AE,266.65,0.0,5,2,0.5099482898506125
2026-01-07,ARI incidence,2026-01-04,1,LT,safinea,PRFM,AE,232.641352307227,0.19683976746928059,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LU,ECDC,SARIMA,AE,4355.9226068839,0.227518925641043,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LU,ECDC,soca_simplex,AE,6547.00937565712,-0.360338797857931,5,4,0.016139445705149257
2026-01-07,ARI incidence,2026-01-04,1,LU,respicast,hubEnsemble,AE,4355.9226068839,0.227518925641043,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LU,respicast,quantileBaseline,AE,5100.0,0.0,5,3,0.6658879936373511
2026-01-07,ARI incidence,2026-01-04,1,LU,safinea,PRFM,AE,6582.9524021211,-0.3682375193382092,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,LV,respicast,hubEnsemble,AE,1269.53100535637,-0.3215372323246638,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,LV,respicast,quantileBaseline,AE,1015.9,0.0,3,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LV,safinea,PRFM,AE,1269.53100535637,-0.3215372323246638,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,RO,ECDC,SARIMA,AE,399.853264424817,0.20967073165125186,5,2,0.5608531908108985
2026-01-07,ARI incidence,2026-01-04,1,RO,ECDC,soca_simplex,AE,405.924227221827,0.18793094927943407,5,4,0.5064151961708024
2026-01-07,ARI incidence,2026-01-04,1,RO,respicast,hubEnsemble,AE,399.853264424817,0.20967073165125186,5,2,0.5608531908108985
2026-01-07,ARI incidence,2026-01-04,1,RO,respicast,quantileBaseline,AE,462.4,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,RO,safinea,PRFM,AE,350.879308667655,0.3981665232324832,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,SI,ECDC,SARIMA,AE,2009.36553087849,0.0682106101435274,5,4,0.11747114972750272
2026-01-07,ARI incidence,2026-01-04,1,SI,ECDC,soca_simplex,AE,1757.56811374344,0.2613700425458408,5,2,0.42151692760316034
2026-01-07,ARI incidence,2026-01-04,1,SI,respicast,hubEnsemble,AE,1757.56811374344,0.2613700425458408,5,2,0.42151692760316034
2026-01-07,ARI incidence,2026-01-04,1,SI,respicast,quantileBaseline,AE,2106.65,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,SI,safinea,PRFM,AE,1278.49373059104,0.720505557923111,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,BG,ECDC,SARIMA,AE,400.354109316718,-0.3795177576851951,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,BG,ECDC,soca_simplex,AE,316.295396687449,-0.039513702545776165,5,3,0.9063175495966656
2026-01-07,ARI incidence,2026-01-11,2,BG,respicast,hubEnsemble,AE,316.29539668745,-0.03951370254578078,5,4,0.9063175495966544
2026-01-07,ARI incidence,2026-01-11,2,BG,respicast,quantileBaseline,AE,307.75,0.0,5,2,0.9984536618906755
2026-01-07,ARI incidence,2026-01-11,2,BG,safinea,PRFM,AE,307.60658096236,0.0006724879347035089,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,CY,ECDC,soca_simplex,AE,2874.92610891362,1.061437624202862,4,3,0.9149157883175087
2026-01-07,ARI incidence,2026-01-11,2,CY,respicast,hubEnsemble,AE,2729.615222454,1.1362649033420944,4,2,0.9574578941587573
2026-01-07,ARI incidence,2026-01-11,2,CY,respicast,quantileBaseline,AE,6000.0,0.0,4,4,0.0
2026-01-07,ARI incidence,2026-01-11,2,CY,safinea,PRFM,AE,2584.3043359944,1.2151865242744293,4,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,CZ,ECDC,SARIMA,AE,42.72787268397,0.46675956906459004,5,2,0.8515804009163002
2026-01-07,ARI incidence,2026-01-11,2,CZ,ECDC,soca_simplex,AE,34.6550229202512,0.7688725870015688,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,CZ,respicast,hubEnsemble,AE,42.72787268397,0.46675956906459004,5,2,0.8515804009163002
2026-01-07,ARI incidence,2026-01-11,2,CZ,respicast,quantileBaseline,AE,59.05,0.0,5,4,0.5514975722570027
2026-01-07,ARI incidence,2026-01-11,2,CZ,safinea,PRFM,AE,89.0470965652298,-0.5926315125216151,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,DE,ECDC,SARIMA,AE,218.228962712,-0.6939522363638874,5,3,0.7274090068603615
2026-01-07,ARI incidence,2026-01-11,2,DE,ECDC,soca_simplex,AE,46.2391687243523,1.5447029814948698,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,DE,respicast,hubEnsemble,AE,218.228962712,-0.6939522363638874,5,3,0.7274090068603615
2026-01-07,ARI incidence,2026-01-11,2,DE,respicast,quantileBaseline,AE,134.9,0.0,5,2,0.8594791964705157
2026-01-07,ARI incidence,2026-01-11,2,DE,safinea,PRFM,AE,677.1836911633,-2.327656880468414,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,EE,ECDC,soca_simplex,AE,9.63949162836244,1.153948679619596,4,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,EE,respicast,hubEnsemble,AE,29.937873798566,-0.4809941164507874,4,3,0.5000000000000056
2026-01-07,ARI incidence,2026-01-11,2,EE,respicast,quantileBaseline,AE,21.45,0.0,4,2,0.7090775936573326
2026-01-07,ARI incidence,2026-01-11,2,EE,safinea,PRFM,AE,50.23625596877,-1.2277512986590575,4,4,0.0
2026-01-07,ARI incidence,2026-01-11,2,ES,ECDC,SARIMA,AE,177.498571708542,0.0886692288192361,5,2,0.7496560217238262
2026-01-07,ARI incidence,2026-01-11,2,ES,ECDC,soca_simplex,AE,153.052351377869,0.3024514349525426,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,ES,respicast,hubEnsemble,AE,177.498571708542,0.0886692288192361,5,2,0.7496560217238262
2026-01-07,ARI incidence,2026-01-11,2,ES,respicast,quantileBaseline,AE,188.75,0.0,5,4,0.6344346385540726
2026-01-07,ARI incidence,2026-01-11,2,ES,safinea,PRFM,AE,250.702874066713,-0.4095018909364758,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,FR,ECDC,SARIMA,AE,91.570140383463,-0.8303048020140583,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,FR,ECDC,soca_simplex,AE,56.2418298330617,-0.12707110109287456,5,2,0.8816617614092869
2026-01-07,ARI incidence,2026-01-11,2,FR,respicast,hubEnsemble,AE,62.355300614075,-0.27593977161795413,5,3,0.7290925235052352
2026-01-07,ARI incidence,2026-01-11,2,FR,respicast,quantileBaseline,AE,51.5000000000001,0.0,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,FR,safinea,PRFM,AE,62.355300614075,-0.27593977161795413,5,3,0.7290925235052352
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,ECDC,SARIMA,AE,49.8906837751745,-0.603479805994579,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,ECDC,soca_simplex,AE,2.1411717681375,3.938818195574108,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,respicast,hubEnsemble,AE,5.73435392335449,2.5175877809650937,5,2,0.9247493428898823
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,respicast,quantileBaseline,AE,32.8362786769959,0.0,5,4,0.3571639663179225
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,safinea,PRFM,AE,5.73435392335449,2.5175877809650937,5,2,0.9247493428898823
2026-01-07,ARI incidence,2026-01-11,2,HU,ECDC,SARIMA,AE,337.14378195106,0.27979467694859794,5,4,0.18906948809442503
2026-01-07,ARI incidence,2026-01-11,2,HU,ECDC,soca_simplex,AE,27.6613824939086,3.8872134986267035,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,HU,respicast,hubEnsemble,AE,27.66138249391,3.8872134986266302,5,2,0.9999999999999962
2026-01-07,ARI incidence,2026-01-11,2,HU,respicast,quantileBaseline,AE,409.300000000001,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,HU,safinea,PRFM,AE,122.80277098879,1.7368155519468313,5,3,0.7507029316985653
2026-01-07,ARI incidence,2026-01-11,2,IE,ECDC,SARIMA,AE,14.672218757188,0.022225276448433712,5,3,0.826521540472928
2026-01-07,ARI incidence,2026-01-11,2,IE,ECDC,soca_simplex,AE,4.94480628511175,1.5913264216748946,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,IE,respicast,hubEnsemble,AE,4.94480628511201,1.5913264216748186,5,2,0.9999999999999954
2026-01-07,ARI incidence,2026-01-11,2,IE,respicast,quantileBaseline,AE,14.9,0.0,5,4,0.822459294811441
2026-01-07,ARI incidence,2026-01-11,2,IE,safinea,PRFM,AE,61.0175457975251,-2.0339118233860654,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,IS,ECDC,SARIMA,AE,18.777814680625,1.7394362678350337,5,2,0.7412102113708732
2026-01-07,ARI incidence,2026-01-11,2,IS,ECDC,soca_simplex,AE,71.9712708525089,-0.19895569033456603,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,IS,respicast,hubEnsemble,AE,18.777814680625,1.7394362678350337,5,2,0.7412102113708732
2026-01-07,ARI incidence,2026-01-11,2,IS,respicast,quantileBaseline,AE,62.7,0.0,5,4,0.1291880829487631
2026-01-07,ARI incidence,2026-01-11,2,IS,safinea,PRFM,AE,0.205589058268302,8.252558148436187,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,IT,ECDC,SARIMA,AE,476.18476529384,-3.419644223627802,3,2,0.0
2026-01-07,ARI incidence,2026-01-11,2,IT,respicast,hubEnsemble,AE,476.18476529384,-3.419644223627802,3,2,0.0
2026-01-07,ARI incidence,2026-01-11,2,IT,respicast,quantileBaseline,AE,44.5,0.0,3,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,LT,ECDC,SARIMA,AE,159.661434006091,-0.46712302223883617,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,LT,ECDC,soca_simplex,AE,57.0463641555564,1.0176860071120681,5,3,0.6527384737706544
2026-01-07,ARI incidence,2026-01-11,2,LT,respicast,hubEnsemble,AE,57.0463641555559,1.0176860071120808,5,2,0.6527384737706576
2026-01-07,ARI incidence,2026-01-11,2,LT,respicast,quantileBaseline,AE,115.5,0.0,5,4,0.2809126093725418
2026-01-07,ARI incidence,2026-01-11,2,LT,safinea,PRFM,AE,2.45441469595096,5.556370015216119,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,LU,ECDC,SARIMA,AE,6722.3796089735,0.15791858248949625,5,2,0.8670475353342942
2026-01-07,ARI incidence,2026-01-11,2,LU,ECDC,soca_simplex,AE,5761.37817419516,0.3804766368489319,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,LU,respicast,hubEnsemble,AE,6722.3796089735,0.15791858248949625,5,2,0.8670475353342942
2026-01-07,ARI incidence,2026-01-11,2,LU,respicast,quantileBaseline,AE,7500.0,0.0,5,4,0.7594654404281302
2026-01-07,ARI incidence,2026-01-11,2,LU,safinea,PRFM,AE,12989.5362771282,-0.7923874271678634,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,LV,respicast,hubEnsemble,AE,575.81306208943,-1.168330040554024,3,2,0.0
2026-01-07,ARI incidence,2026-01-11,2,LV,respicast,quantileBaseline,AE,256.2,0.0,3,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,LV,safinea,PRFM,AE,575.81306208943,-1.168330040554024,3,2,0.0
2026-01-07,ARI incidence,2026-01-11,2,RO,ECDC,SARIMA,AE,141.758874784507,0.8034064427001807,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,RO,ECDC,soca_simplex,AE,295.000999127136,-0.25387434037485174,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,RO,respicast,hubEnsemble,AE,161.491318770231,0.6153888877403731,5,2,0.8712335523253065
2026-01-07,ARI incidence,2026-01-11,2,RO,respicast,quantileBaseline,AE,247.4,0.0,5,4,0.31062607185414964
2026-01-07,ARI incidence,2026-01-11,2,RO,safinea,PRFM,AE,161.491318770231,0.6153888877403731,5,2,0.8712335523253065
2026-01-07,ARI incidence,2026-01-11,2,SI,ECDC,SARIMA,AE,1379.68623004561,0.2903763011413882,5,4,0.4376808248940899
2026-01-07,ARI incidence,2026-01-11,2,SI,ECDC,soca_simplex,AE,984.473299678307,0.7772925221308243,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,SI,respicast,hubEnsemble,AE,1167.12966415313,0.5317516574688516,5,2,0.7401118022533593
2026-01-07,ARI incidence,2026-01-11,2,SI,respicast,quantileBaseline,AE,1687.3,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,SI,safinea,PRFM,AE,1167.12966415313,0.5317516574688516,5,2,0.7401118022533593
2026-01-07,ARI incidence,2026-01-18,3,BG,ECDC,SARIMA,AE,562.046787478731,-0.382333054231135,5,5,0.0
2026-01-07,ARI incidence,2026-01-18,3,BG,ECDC,soca_simplex,AE,413.920192747741,0.05900454714379775,5,3,0.49641964560714424
2026-01-07,ARI incidence,2026-01-18,3,BG,respicast,hubEnsemble,AE,413.92019274774,0.05900454714380113,5,2,0.49641964560714763
2026-01-07,ARI incidence,2026-01-18,3,BG,respicast,quantileBaseline,AE,431.2,0.0,5,4,0.43850947891557485
2026-01-07,ARI incidence,2026-01-18,3,BG,safinea,PRFM,AE,263.65691503558,0.7096953427354203,5,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,CY,ECDC,soca_simplex,AE,2513.90859514369,1.0205650522701215,4,3,0.9255831777897785
2026-01-07,ARI incidence,2026-01-18,3,CY,respicast,hubEnsemble,AE,2409.9478118707,1.081495342276431,4,2,0.9627915888949053
2026-01-07,ARI incidence,2026-01-18,3,CY,respicast,quantileBaseline,AE,5100.0,0.0,4,4,0.0
2026-01-07,ARI incidence,2026-01-18,3,CY,safinea,PRFM,AE,2305.9870285978,1.1451128493720983,4,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,DE,ECDC,SARIMA,AE,45.1990762219,1.498958098889947,5,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,DE,ECDC,soca_simplex,AE,241.722792880416,-0.9200302250732456,5,5,0.0
2026-01-07,ARI incidence,2026-01-18,3,DE,respicast,hubEnsemble,AE,45.1990762219,1.498958098889947,5,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,DE,respicast,quantileBaseline,AE,127.75,0.0,5,4,0.5799442164960562
2026-01-07,ARI incidence,2026-01-18,3,DE,safinea,PRFM,AE,96.7717499964599,0.40066543450372416,5,3,0.7375753183816804
2026-01-07,ARI incidence,2026-01-18,3,EE,ECDC,soca_simplex,AE,4.18030852323932,-0.3855375177010755,4,2,0.9335360973632925
2026-01-07,ARI incidence,2026-01-18,3,EE,respicast,hubEnsemble,AE,6.88458965461999,-1.1052987621906112,4,3,0.7501886372958616
2026-01-07,ARI incidence,2026-01-18,3,EE,respicast,quantileBaseline,AE,3.20000000000007,0.0,4,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,EE,safinea,PRFM,AE,17.94948783248,-2.4877988688044708,4,4,0.0
2026-01-07,ARI incidence,2026-01-18,3,ES,ECDC,SARIMA,AE,167.384475311051,0.33783295966018945,5,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,ES,ECDC,soca_simplex,AE,188.477635745747,0.16660533839584557,5,2,0.766286019135698
2026-01-07,ARI incidence,2026-01-18,3,ES,respicast,hubEnsemble,AE,188.477635745747,0.16660533839584557,5,2,0.766286019135698
2026-01-07,ARI incidence,2026-01-18,3,ES,respicast,quantileBaseline,AE,211.55,0.0,5,4,0.5106422945024335
2026-01-07,ARI incidence,2026-01-18,3,ES,safinea,PRFM,AE,257.636501983529,-0.28433832351881644,5,5,0.0
2026-01-07,ARI incidence,2026-01-18,3,FI,ECDC,SARIMA,AE,285.36355165459,0.3747241938297713,5,2,0.8459475403763359
2026-01-07,ARI incidence,2026-01-18,3,FI,ECDC,soca_simplex,AE,340.457813340428,0.1200492280260712,5,4,0.2952763334303933
2026-01-07,ARI incidence,2026-01-18,3,FI,respicast,hubEnsemble,AE,285.36355165459,0.3747241938297713,5,2,0.8459475403763359
2026-01-07,ARI incidence,2026-01-18,3,FI,respicast,quantileBaseline,AE,370.0,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-18,3,FI,safinea,PRFM,AE,269.95071289201,0.4548292440473627,5,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,FR,ECDC,SARIMA,AE,36.480487212121,0.2254207441182975,5,2,0.8533925733109435
2026-01-07,ARI incidence,2026-01-18,3,FR,ECDC,soca_simplex,AE,25.3254869585829,0.7519557321033952,5,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,FR,respicast,hubEnsemble,AE,36.480487212121,0.2254207441182975,5,2,0.8533925733109435
2026-01-07,ARI incidence,2026-01-18,3,FR,respicast,quantileBaseline,AE,42.6500000000001,0.0,5,4,0.7723081830645788
2026-01-07,ARI incidence,2026-01-18,3,FR,safinea,PRFM,AE,101.413039311555,-1.2496255139759023,5,5,0.0
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,ECDC,SARIMA,AE,65.7812389567617,-0.3275982999385219,5,5,0.0
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,ECDC,soca_simplex,AE,16.7652228165715,1.64460622367285,5,2,0.861009308101637
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,respicast,hubEnsemble,AE,16.7652228165717,1.6446062236728327,5,3,0.8610093081016335
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,respicast,quantileBaseline,AE,52.4185657866481,0.0,5,4,0.23472707263032924
2026-01-07,ARI incidence,2026-01-18,3,GB-SCT,safinea,PRFM,AE,8.8526835056467,2.565891131532095,5,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,HU,ECDC,SARIMA,AE,162.78054370018,1.0984373554430382,5,4,0.5665169998791705
2026-01-07,ARI incidence,2026-01-18,3,HU,ECDC,soca_simplex,AE,31.6391175989888,3.461584358265636,5,2,0.9664419862279344
2026-01-07,ARI incidence,2026-01-18,3,HU,respicast,hubEnsemble,AE,31.6391175989897,3.461584358265595,5,3,0.9664419862279316
2026-01-07,ARI incidence,2026-01-18,3,HU,respicast,quantileBaseline,AE,348.55,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-18,3,HU,safinea,PRFM,AE,20.63493948206,4.078204515280274,5,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,IE,ECDC,SARIMA,AE,47.163177285309,0.07848482933291208,5,2,0.14602560969730197
2026-01-07,ARI incidence,2026-01-18,3,IE,ECDC,soca_simplex,AE,48.2417114216935,0.04586465313592609,5,4,0.0862970568570112
2026-01-07,ARI incidence,2026-01-18,3,IE,respicast,hubEnsemble,AE,47.163177285309,0.07848482933291208,5,2,0.14602560969730197
2026-01-07,ARI incidence,2026-01-18,3,IE,respicast,quantileBaseline,AE,49.8,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-18,3,IE,safinea,PRFM,AE,31.7427378515529,0.649719174469604,5,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,IS,ECDC,SARIMA,AE,6.7697719812387,3.531833160490573,5,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,IS,ECDC,soca_simplex,AE,83.6091573581432,-0.0946486557427944,5,5,0.0
2026-01-07,ARI incidence,2026-01-18,3,IS,respicast,hubEnsemble,AE,29.9788384184921,1.385067822841172,5,2,0.6979535127277409
2026-01-07,ARI incidence,2026-01-18,3,IS,respicast,quantileBaseline,AE,78.3,0.0,5,4,0.06909421948264259
2026-01-07,ARI incidence,2026-01-18,3,IS,safinea,PRFM,AE,29.9788384184921,1.385067822841172,5,2,0.6979535127277409
2026-01-07,ARI incidence,2026-01-18,3,IT,ECDC,SARIMA,AE,868.54757274929,-2.127287114591415,3,2,0.0
2026-01-07,ARI incidence,2026-01-18,3,IT,respicast,hubEnsemble,AE,868.54757274929,-2.127287114591415,3,2,0.0
2026-01-07,ARI incidence,2026-01-18,3,IT,respicast,quantileBaseline,AE,198.8,0.0,3,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,LT,ECDC,SARIMA,AE,142.943286855218,-0.5616189133303655,5,3,0.0007781014147969276
2026-01-07,ARI incidence,2026-01-18,3,LT,ECDC,soca_simplex,AE,142.979180035467,-0.5619811298010202,5,5,0.0
2026-01-07,ARI incidence,2026-01-18,3,LT,respicast,hubEnsemble,AE,142.943286855218,-0.5616189133303655,5,3,0.0007781014147969276
2026-01-07,ARI incidence,2026-01-18,3,LT,respicast,quantileBaseline,AE,96.8500000000001,0.0,5,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,LT,safinea,PRFM,AE,141.385169174427,-0.5458068403173884,5,2,0.034555369503954596
2026-01-07,ARI incidence,2026-01-18,3,LU,ECDC,SARIMA,AE,2723.0267171047,-0.30770761377146033,5,3,0.719227814579844
2026-01-07,ARI incidence,2026-01-18,3,LU,ECDC,soca_simplex,AE,4062.81527966179,-0.8849762486029595,5,5,0.0
2026-01-07,ARI incidence,2026-01-18,3,LU,respicast,hubEnsemble,AE,2723.0267171047,-0.30770761377146033,5,3,0.719227814579844
2026-01-07,ARI incidence,2026-01-18,3,LU,respicast,quantileBaseline,AE,2200.0,0.0,5,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,LU,safinea,PRFM,AE,2217.87792512216,-0.011676436128571187,5,2,0.9904027386304208
2026-01-07,ARI incidence,2026-01-18,3,RO,ECDC,SARIMA,AE,107.136388894853,-2.045642131272373,5,3,0.24288162598921034
2026-01-07,ARI incidence,2026-01-18,3,RO,ECDC,soca_simplex,AE,77.0818336166564,-1.5706563521759782,5,2,0.523160824677504
2026-01-07,ARI incidence,2026-01-18,3,RO,respicast,hubEnsemble,AE,107.136388894853,-2.045642131272373,5,3,0.24288162598921034
2026-01-07,ARI incidence,2026-01-18,3,RO,respicast,quantileBaseline,AE,25.9499999999999,0.0,5,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,RO,safinea,PRFM,AE,133.180773524585,-2.359579380884444,5,5,0.0
2026-01-07,ARI incidence,2026-01-18,3,SI,ECDC,SARIMA,AE,976.30017564478,0.6977657249833709,5,2,0.6574601619681324
2026-01-07,ARI incidence,2026-01-18,3,SI,ECDC,soca_simplex,AE,659.920159771515,1.2627990244970322,5,1,1.0
2026-01-07,ARI incidence,2026-01-18,3,SI,respicast,hubEnsemble,AE,976.30017564478,0.6977657249833709,5,2,0.6574601619681324
2026-01-07,ARI incidence,2026-01-18,3,SI,respicast,quantileBaseline,AE,1583.55,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-18,3,SI,safinea,PRFM,AE,1151.84068808022,0.45922123026026607,5,4,0.46740511524940015
2026-01-14,ARI incidence,2026-01-11,1,BG,ECDC,SARIMA,AE,674.563061055518,-0.005062776168006413,10,7,0.8397713970246031
2026-01-14,ARI incidence,2026-01-11,1,BG,ECDC,soca_simplex,AE,670.851701849722,0.002896662437994364,10,4,0.8495548763076183
2026-01-14,ARI incidence,2026-01-11,1,BG,ISI,FluABCaster,AE,741.816820576615,-0.14217243844297295,10,9,0.6624843907030442
2026-01-14,ARI incidence,2026-01-11,1,BG,ISI,FluBcast,AE,735.529389821508,-0.1298924462884714,10,8,0.6790586280983136
2026-01-14,ARI incidence,2026-01-11,1,BG,ISI,GLEAM,AE,622.3,0.11128029642062799,10,2,0.9775415633574921
2026-01-14,ARI incidence,2026-01-11,1,BG,ISI,LSTFlu,AE,993.130026339766,-0.5630920734712307,10,10,0.0
2026-01-14,ARI incidence,2026-01-11,1,BG,ISI,RespiVAR,AE,653.7,0.040261845470938855,10,3,0.8947683171012631
