origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-22,ARI incidence,2025-10-26,2,SI,ISI,FluBcast,AE,200.8,0.13730756308938094,11,7,0.5798250066278545
2025-10-22,ARI incidence,2025-10-26,2,SI,MRC_GIDA,NBEATS,AE,436.486285289323,-0.9828694916807156,11,11,0.0
2025-10-22,ARI incidence,2025-10-26,2,SI,MRC_GIDA,NHiTS,AE,134.680694008714,0.7135237718828341,11,6,0.7424888077377247
2025-10-22,ARI incidence,2025-10-26,2,SI,MRC_GIDA,Prophet,AE,31.225826811203,2.8222551546113803,11,3,0.9970039102386766
2025-10-22,ARI incidence,2025-10-26,2,SI,MRC_GIDA,TiDE,AE,262.524383174142,-0.24938459364156612,11,9,0.4279734008413196
2025-10-22,ARI incidence,2025-10-26,2,SI,NotreDame,Rt_cocirc,AE,103.8,1.0892603886822723,11,5,0.8184601294728655
2025-10-22,ARI incidence,2025-10-26,2,SI,respicast,hubEnsemble,AE,30.0079813264999,2.8796486569198163,11,1,1.0
2025-10-22,ARI incidence,2025-10-26,2,SI,respicast,quantileBaseline,AE,220.85,0.0,11,8,0.5304988807202002
2025-10-22,ARI incidence,2025-10-26,2,SI,safinea,PRFM,AE,274.83940093096,-0.31552201112644884,11,10,0.39767653717908497
2025-10-22,ARI incidence,2025-11-02,3,BE,ECDC,SARIMA,AE,504.28772668298,-0.6172562191134379,11,11,0.0
2025-10-22,ARI incidence,2025-11-02,3,BE,ECDC,soca_simplex,AE,195.021047659653,0.7533610590682424,11,5,0.776575491900442
2025-10-22,ARI incidence,2025-11-02,3,BE,ISI,FluBcast,AE,333.7,-0.021560792115292302,11,8,0.42834956607472496
2025-10-22,ARI incidence,2025-11-02,3,BE,MRC_GIDA,NBEATS,AE,114.370436508304,1.5232767147956763,11,2,0.9790909656809395
2025-10-22,ARI incidence,2025-11-02,3,BE,MRC_GIDA,NHiTS,AE,188.720362950214,0.8007407960966019,11,4,0.7923966509822877
2025-10-22,ARI incidence,2025-11-02,3,BE,MRC_GIDA,Prophet,AE,127.438842182228,1.3671858296602928,11,3,0.9462759091199429
2025-10-22,ARI incidence,2025-11-02,3,BE,MRC_GIDA,TiDE,AE,106.043535037829,1.6323342250043453,11,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,BE,NotreDame,Rt_cocirc,AE,470.2,-0.5162836445859943,11,10,0.08559503791420851
2025-10-22,ARI incidence,2025-11-02,3,BE,respicast,hubEnsemble,AE,195.021047659653,0.7533610590682424,11,5,0.776575491900442
2025-10-22,ARI incidence,2025-11-02,3,BE,respicast,quantileBaseline,AE,328.75,0.0,11,7,0.44077912588713924
2025-10-22,ARI incidence,2025-11-02,3,BE,safinea,PRFM,AE,376.4055501671,-0.19529700661453092,11,9,0.3211149822112845
2025-10-22,ARI incidence,2025-11-02,3,BG,ECDC,SARIMA,AE,37.2548649192159,-0.45382218044942435,11,4,0.8500937714029859
2025-10-22,ARI incidence,2025-11-02,3,BG,ECDC,soca_simplex,AE,74.0948724398492,-1.4457670562166476,11,6,0.6506090199691751
2025-10-22,ARI incidence,2025-11-02,3,BG,ISI,FluBcast,AE,145.4,-2.4183487126692604,11,9,0.26449928208906914
2025-10-22,ARI incidence,2025-11-02,3,BG,MRC_GIDA,NBEATS,AE,118.671785788586,-2.125298418482112,11,8,0.4092297402804065
2025-10-22,ARI incidence,2025-11-02,3,BG,MRC_GIDA,NHiTS,AE,33.4048602253641,-0.29645137077205935,11,3,0.870941140365706
2025-10-22,ARI incidence,2025-11-02,3,BG,MRC_GIDA,Prophet,AE,163.877555731956,-2.5909397234045795,11,10,0.1644452685216403
2025-10-22,ARI incidence,2025-11-02,3,BG,MRC_GIDA,TiDE,AE,194.246618457434,-2.836210927104433,11,11,0.0
2025-10-22,ARI incidence,2025-11-02,3,BG,NotreDame,Rt_cocirc,AE,106.4,-1.9678195942508556,11,7,0.47568016476291936
2025-10-22,ARI incidence,2025-11-02,3,BG,respicast,hubEnsemble,AE,37.2548649192159,-0.45382218044942435,11,4,0.8500937714029859
2025-10-22,ARI incidence,2025-11-02,3,BG,respicast,quantileBaseline,AE,27.1999999999999,0.0,11,2,0.9045398034236619
2025-10-22,ARI incidence,2025-11-02,3,BG,safinea,PRFM,AE,9.57081112958997,1.5068935475610123,11,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,CY,ECDC,soca_simplex,AE,228.875658184645,2.6127908872273107,5,2,0.9999999999999988
2025-10-22,ARI incidence,2025-11-02,3,CY,NotreDame,Rt_cocirc,AE,1865.0,-0.4137488033102714,5,4,0.6255782506598192
2025-10-22,ARI incidence,2025-11-02,3,CY,respicast,hubEnsemble,AE,228.875658184639,2.6127908872273484,5,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,CY,respicast,quantileBaseline,AE,1400.0,0.0,5,3,0.731991992570171
2025-10-22,ARI incidence,2025-11-02,3,CY,safinea,PRFM,AE,4598.6120442215,-1.7157716646362515,5,5,0.0
2025-10-22,ARI incidence,2025-11-02,3,CZ,ECDC,SARIMA,AE,369.933977666492,-0.4150400120976667,11,9,0.3948688129102779
2025-10-22,ARI incidence,2025-11-02,3,CZ,ECDC,soca_simplex,AE,169.146666804224,0.7139530552535186,11,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,CZ,ISI,FluBcast,AE,336.4,-0.27794990260401253,11,8,0.49593324584690085
2025-10-22,ARI incidence,2025-11-02,3,CZ,MRC_GIDA,NBEATS,AE,189.941567717055,0.5466721366971695,11,3,0.9373284944115494
2025-10-22,ARI incidence,2025-11-02,3,CZ,MRC_GIDA,NHiTS,AE,234.77785627794,0.2409314598925408,11,5,0.8022012475500333
2025-10-22,ARI incidence,2025-11-02,3,CZ,MRC_GIDA,Prophet,AE,500.95457085214,-0.852451975325629,11,11,0.0
2025-10-22,ARI incidence,2025-11-02,3,CZ,MRC_GIDA,TiDE,AE,176.079303599074,0.6560024585541903,11,2,0.9791064748299398
2025-10-22,ARI incidence,2025-11-02,3,CZ,NotreDame,Rt_cocirc,AE,439.9,-0.6649477982589922,11,10,0.18400577595440046
2025-10-22,ARI incidence,2025-11-02,3,CZ,respicast,hubEnsemble,AE,234.77785627794,0.2409314598925408,11,5,0.8022012475500333
2025-10-22,ARI incidence,2025-11-02,3,CZ,respicast,quantileBaseline,AE,277.45,0.0,11,7,0.6735962830465424
2025-10-22,ARI incidence,2025-11-02,3,CZ,safinea,PRFM,AE,193.76386949877,0.5179282216811595,11,4,0.925808871958062
2025-10-22,ARI incidence,2025-11-02,3,DE,ECDC,SARIMA,AE,245.89227576567,-0.053748217569393415,11,7,0.45319772766378663
2025-10-22,ARI incidence,2025-11-02,3,DE,ECDC,soca_simplex,AE,83.4053245863277,1.5060668053701076,11,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,DE,ISI,FluBcast,AE,176.0,0.4287027697155716,11,4,0.6883997234550422
2025-10-22,ARI incidence,2025-11-02,3,DE,MRC_GIDA,NBEATS,AE,380.563839464323,-0.6838602870907898,11,11,0.0
2025-10-22,ARI incidence,2025-11-02,3,DE,MRC_GIDA,NHiTS,AE,306.886120535961,-0.3734252002834744,11,9,0.24794079671118263
2025-10-22,ARI incidence,2025-11-02,3,DE,MRC_GIDA,Prophet,AE,171.56408566815,0.4655306203983492,11,2,0.7033274946941442
2025-10-22,ARI incidence,2025-11-02,3,DE,MRC_GIDA,TiDE,AE,329.668655579914,-0.47673852558788554,11,10,0.17127284373898924
2025-10-22,ARI incidence,2025-11-02,3,DE,NotreDame,Rt_cocirc,AE,295.5,-0.3188799318246635,11,8,0.2862574525224282
2025-10-22,ARI incidence,2025-11-02,3,DE,respicast,hubEnsemble,AE,171.56408566815,0.4655306203983492,11,2,0.7033274946941442
2025-10-22,ARI incidence,2025-11-02,3,DE,respicast,quantileBaseline,AE,236.9,0.0,11,6,0.48345859960737525
2025-10-22,ARI incidence,2025-11-02,3,DE,safinea,PRFM,AE,227.5604055419,0.0580286413624921,11,5,0.5148882709460363
2025-10-22,ARI incidence,2025-11-02,3,EE,ECDC,SARIMA,AE,25.964688148022,-0.12558932433600994,6,3,0.7382017855287797
2025-10-22,ARI incidence,2025-11-02,3,EE,ECDC,soca_simplex,AE,38.8867761001571,-0.708318059873262,6,5,0.5766186906017313
2025-10-22,ARI incidence,2025-11-02,3,EE,NotreDame,Rt_cocirc,AE,85.0,-1.8365012677171204,6,6,0.0
2025-10-22,ARI incidence,2025-11-02,3,EE,respicast,hubEnsemble,AE,32.42573212409,-0.4461775751880058,6,4,0.6574102380652499
2025-10-22,ARI incidence,2025-11-02,3,EE,respicast,quantileBaseline,AE,23.8,0.0,6,2,0.7652699351811354
2025-10-22,ARI incidence,2025-11-02,3,EE,safinea,PRFM,AE,5.028218558574,2.2428423085352738,6,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,ES,ECDC,SARIMA,AE,12.472610298672,2.318151152810018,8,2,0.9346571351482046
2025-10-22,ARI incidence,2025-11-02,3,ES,ECDC,soca_simplex,AE,63.0644403945804,-0.019912174024808323,8,5,0.6099516310783527
2025-10-22,ARI incidence,2025-11-02,3,ES,ISI,FluBcast,AE,158.1,-1.3458508822277704,8,8,0.0
2025-10-22,ARI incidence,2025-11-02,3,ES,MRC_GIDA,Prophet,AE,121.352464397748,-0.9642169212348614,8,7,0.2358508685776732
2025-10-22,ARI incidence,2025-11-02,3,ES,NotreDame,Rt_cocirc,AE,114.1,-0.8753123061580814,8,6,0.2823982084061621
2025-10-22,ARI incidence,2025-11-02,3,ES,respicast,hubEnsemble,AE,37.768525346626,0.7197301247917763,8,3,0.7723043831132799
2025-10-22,ARI incidence,2025-11-02,3,ES,respicast,quantileBaseline,AE,62.1999999999999,0.0,8,4,0.6154997315034311
2025-10-22,ARI incidence,2025-11-02,3,ES,safinea,PRFM,AE,2.291646086095,4.762458418783883,8,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,FR,ECDC,soca_simplex,AE,146.05443316504,-0.3862313172970387,6,3,0.5448303687669279
2025-10-22,ARI incidence,2025-11-02,3,FR,ISI,FluBcast,AE,237.6,-1.0882600047300857,6,6,0.0
2025-10-22,ARI incidence,2025-11-02,3,FR,NotreDame,Rt_cocirc,AE,171.6,-0.6187747214288655,6,5,0.3927967850528953
2025-10-22,ARI incidence,2025-11-02,3,FR,respicast,hubEnsemble,AE,158.82721658252,-0.5071833220307204,6,4,0.4688135769099115
2025-10-22,ARI incidence,2025-11-02,3,FR,respicast,quantileBaseline,AE,111.75,0.0,6,2,0.7489920514985889
2025-10-22,ARI incidence,2025-11-02,3,FR,safinea,PRFM,AE,69.574184841884,0.6836508258143273,6,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,HU,ECDC,SARIMA,AE,748.06876203573,0.20309366845207283,6,4,0.1719229348011648
2025-10-22,ARI incidence,2025-11-02,3,HU,ECDC,soca_simplex,AE,893.785748815347,-0.05366448518336496,6,6,0.0
2025-10-22,ARI incidence,2025-11-02,3,HU,NotreDame,Rt_cocirc,AE,519.9,0.7280304011111005,6,2,0.4411258881840743
2025-10-22,ARI incidence,2025-11-02,3,HU,respicast,hubEnsemble,AE,633.98438101786,0.44181725808812383,6,3,0.30652441149262544
2025-10-22,ARI incidence,2025-11-02,3,HU,respicast,quantileBaseline,AE,861.15,0.0,6,5,0.03850500782214187
2025-10-22,ARI incidence,2025-11-02,3,HU,safinea,PRFM,AE,46.2142078330801,4.219856197429717,6,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,IE,ECDC,soca_simplex,AE,15.8693314176327,-3.9881694429228305,4,4,0.0
2025-10-22,ARI incidence,2025-11-02,3,IE,respicast,hubEnsemble,AE,13.6121651145953,-3.7668246511973584,4,3,0.15180012064031037
2025-10-22,ARI incidence,2025-11-02,3,IE,respicast,quantileBaseline,AE,1.0,0.0,4,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,IE,safinea,PRFM,AE,11.3549988115579,-3.50525564993616,4,2,0.30360024128062063
2025-10-22,ARI incidence,2025-11-02,3,IS,ECDC,SARIMA,AE,16.792021474293,-0.40294741972121734,5,5,0.0
2025-10-22,ARI incidence,2025-11-02,3,IS,ECDC,soca_simplex,AE,16.488611650405,-0.37664143122616806,5,3,0.07414668417409061
2025-10-22,ARI incidence,2025-11-02,3,IS,respicast,hubEnsemble,AE,16.488611650405,-0.37664143122616806,5,3,0.07414668417409061
2025-10-22,ARI incidence,2025-11-02,3,IS,respicast,quantileBaseline,AE,12.7,0.0,5,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,IS,safinea,PRFM,AE,14.2962850433064,-0.1708118076362439,5,2,0.6099030629886423
2025-10-22,ARI incidence,2025-11-02,3,LT,ECDC,SARIMA,AE,48.209575496711,1.5146606873615016,11,2,0.8977724762545584
2025-10-22,ARI incidence,2025-11-02,3,LT,ECDC,soca_simplex,AE,88.5839736727968,0.6369346990361351,11,5,0.7643595173911765
2025-10-22,ARI incidence,2025-11-02,3,LT,ISI,FluBcast,AE,169.9,-0.30263353372570057,11,10,0.49565924777946496
2025-10-22,ARI incidence,2025-11-02,3,LT,MRC_GIDA,NBEATS,AE,91.5027835384684,0.5901647824612891,11,6,0.7547146167083093
2025-10-22,ARI incidence,2025-11-02,3,LT,MRC_GIDA,NHiTS,AE,17.2727400991822,2.9954834475553147,11,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,LT,MRC_GIDA,Prophet,AE,127.868874917497,0.10738718410670171,11,8,0.6345466867242519
2025-10-22,ARI incidence,2025-11-02,3,LT,MRC_GIDA,TiDE,AE,116.106222926705,0.24660702062480216,11,7,0.6734151349752359
2025-10-22,ARI incidence,2025-11-02,3,LT,NotreDame,Rt_cocirc,AE,319.9,-1.2155686736571538,11,11,0.0
2025-10-22,ARI incidence,2025-11-02,3,LT,respicast,hubEnsemble,AE,48.209575496711,1.5146606873615016,11,2,0.8977724762545584
2025-10-22,ARI incidence,2025-11-02,3,LT,respicast,quantileBaseline,AE,137.75,0.0,11,9,0.6018955465535303
2025-10-22,ARI incidence,2025-11-02,3,LT,safinea,PRFM,AE,62.999852978925,1.1286319518462142,11,4,0.8488995575126668
2025-10-22,ARI incidence,2025-11-02,3,LU,ECDC,SARIMA,AE,2593.3755259874,0.5511682920976808,10,7,0.35634780671046495
2025-10-22,ARI incidence,2025-11-02,3,LU,ECDC,soca_simplex,AE,4005.96637274338,-0.07615089223993318,10,10,0.0
2025-10-22,ARI incidence,2025-11-02,3,LU,MRC_GIDA,NBEATS,AE,2502.92661347629,0.6023834271408224,10,5,0.37916493855490524
2025-10-22,ARI incidence,2025-11-02,3,LU,MRC_GIDA,NHiTS,AE,2558.03926306715,0.5709610103970527,10,6,0.365261923503656
2025-10-22,ARI incidence,2025-11-02,3,LU,MRC_GIDA,Prophet,AE,1698.28987139591,1.1619166932732816,10,3,0.5821469548248501
2025-10-22,ARI incidence,2025-11-02,3,LU,MRC_GIDA,TiDE,AE,2193.86831155423,0.7925224889726236,10,4,0.45712965727618676
2025-10-22,ARI incidence,2025-11-02,3,LU,NotreDame,Rt_cocirc,AE,2793.0,0.4441838449383603,10,8,0.3059894572680318
2025-10-22,ARI incidence,2025-11-02,3,LU,respicast,hubEnsemble,AE,247.789220079199,3.9388140881788285,10,2,0.948058093861206
2025-10-22,ARI incidence,2025-11-02,3,LU,respicast,quantileBaseline,AE,3800.0,0.0,10,9,0.05195819111511797
2025-10-22,ARI incidence,2025-11-02,3,LU,safinea,PRFM,AE,41.8874022679993,6.503339193004149,10,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,LV,ECDC,SARIMA,AE,252.84785755429,0.21656484170780196,7,5,0.7240495579689668
2025-10-22,ARI incidence,2025-11-02,3,LV,ECDC,soca_simplex,AE,127.629758958306,1.2028696397075167,7,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,LV,ISI,FluBcast,AE,581.4,-0.9846966755799571,7,7,0.0
2025-10-22,ARI incidence,2025-11-02,3,LV,NotreDame,Rt_cocirc,AE,239.4,0.2954112436127779,7,3,0.7536853875981168
2025-10-22,ARI incidence,2025-11-02,3,LV,respicast,hubEnsemble,AE,239.4,0.2954112436127779,7,3,0.7536853875981168
2025-10-22,ARI incidence,2025-11-02,3,LV,respicast,quantileBaseline,AE,293.8,0.0,7,6,0.6338009282842643
2025-10-22,ARI incidence,2025-11-02,3,LV,safinea,PRFM,AE,158.24036487211,0.8927167381010079,7,2,0.9325416187638638
2025-10-22,ARI incidence,2025-11-02,3,RO,ECDC,soca_simplex,AE,43.5129926111545,2.944212229121285,5,2,0.9999999999999986
2025-10-22,ARI incidence,2025-11-02,3,RO,NotreDame,Rt_cocirc,AE,410.5,-0.2936518459584515,5,5,0.0
2025-10-22,ARI incidence,2025-11-02,3,RO,respicast,hubEnsemble,AE,43.512992611154,2.9442122291213018,5,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,RO,respicast,quantileBaseline,AE,334.9,0.0,5,4,0.20600184332928448
2025-10-22,ARI incidence,2025-11-02,3,RO,safinea,PRFM,AE,65.730063105382,2.3491051007955557,5,3,0.9394608799578357
2025-10-22,ARI incidence,2025-11-02,3,SI,ECDC,SARIMA,AE,250.9755632191,0.9575593511835936,11,4,0.7006613595546374
2025-10-22,ARI incidence,2025-11-02,3,SI,ECDC,soca_simplex,AE,378.960144773576,0.3630601228785807,11,7,0.4251952982131166
2025-10-22,ARI incidence,2025-11-02,3,SI,ISI,FluBcast,AE,483.1,0.012784398291263523,11,9,0.20105114428869467
2025-10-22,ARI incidence,2025-11-02,3,SI,MRC_GIDA,NBEATS,AE,111.89951713955,2.1229024401435477,11,1,1.0
2025-10-22,ARI incidence,2025-11-02,3,SI,MRC_GIDA,NHiTS,AE,265.385187711049,0.8770184011224307,11,5,0.6696469791035206
2025-10-22,ARI incidence,2025-11-02,3,SI,MRC_GIDA,Prophet,AE,197.104805286491,1.306143302287748,11,2,0.8166094318063085
2025-10-22,ARI incidence,2025-11-02,3,SI,MRC_GIDA,TiDE,AE,248.11300320513,0.9741089045130287,11,3,0.7068225558708233
2025-10-22,ARI incidence,2025-11-02,3,SI,NotreDame,Rt_cocirc,AE,400.6,0.2829438299106327,11,8,0.378619018361106
2025-10-22,ARI incidence,2025-11-02,3,SI,respicast,hubEnsemble,AE,265.38518771105,0.8770184011224255,11,6,0.6696469791035184
2025-10-22,ARI incidence,2025-11-02,3,SI,respicast,quantileBaseline,AE,487.4,0.0,11,10,0.19179609145825394
2025-10-22,ARI incidence,2025-11-02,3,SI,safinea,PRFM,AE,576.5105873062,-0.2422408513758952,11,11,0.0
2025-10-22,ARI incidence,2025-11-09,4,BE,ECDC,SARIMA,AE,566.93726283872,-0.6616184582671986,11,11,0.0
2025-10-22,ARI incidence,2025-11-09,4,BE,ECDC,soca_simplex,AE,486.554642047911,-0.4410311971788336,11,9,0.18433279749072018
2025-10-22,ARI incidence,2025-11-09,4,BE,ISI,FluBcast,AE,361.9,-0.014020470314934618,11,6,0.47018984796801805
2025-10-22,ARI incidence,2025-11-09,4,BE,MRC_GIDA,NBEATS,AE,226.429628989007,0.6625078859452848,11,3,0.7808494435359365
2025-10-22,ARI incidence,2025-11-09,4,BE,MRC_GIDA,NHiTS,AE,309.882277096367,0.2098503912688593,11,4,0.5894764834072564
2025-10-22,ARI incidence,2025-11-09,4,BE,MRC_GIDA,Prophet,AE,159.186081360638,1.1708564398923067,11,2,0.9350518211841534
2025-10-22,ARI incidence,2025-11-09,4,BE,MRC_GIDA,TiDE,AE,130.863911351415,1.453503340667887,11,1,1.0
2025-10-22,ARI incidence,2025-11-09,4,BE,NotreDame,Rt_cocirc,AE,561.9,-0.6487427629065976,11,10,0.011551411755704784
2025-10-22,ARI incidence,2025-11-09,4,BE,respicast,hubEnsemble,AE,361.9,-0.014020470314934618,11,6,0.47018984796801805
2025-10-22,ARI incidence,2025-11-09,4,BE,respicast,quantileBaseline,AE,358.4,0.0,11,5,0.47821602060173357
2025-10-22,ARI incidence,2025-11-09,4,BE,safinea,PRFM,AE,478.05995988068,-0.41562093980105724,11,8,0.20381273621721732
2025-10-22,ARI incidence,2025-11-09,4,BG,ECDC,SARIMA,AE,252.238243454964,0.04372459477238285,11,7,0.46387278637457663
2025-10-22,ARI incidence,2025-11-09,4,BG,ECDC,soca_simplex,AE,179.588189637893,0.5338191468444651,11,4,0.6413364561384141
2025-10-22,ARI incidence,2025-11-09,4,BG,ISI,FluBcast,AE,103.1,1.3344672905477086,11,2,0.8281756133524074
2025-10-22,ARI incidence,2025-11-09,4,BG,MRC_GIDA,NBEATS,AE,326.968261753161,-0.3306389793394749,11,10,0.281328347768799
2025-10-22,ARI incidence,2025-11-09,4,BG,MRC_GIDA,NHiTS,AE,210.326878532678,0.3058783934982267,11,5,0.5662504754902391
2025-10-22,ARI incidence,2025-11-09,4,BG,MRC_GIDA,Prophet,AE,32.7585551643058,2.988567990687762,11,1,1.0
2025-10-22,ARI incidence,2025-11-09,4,BG,MRC_GIDA,TiDE,AE,442.138423808695,-0.7659864931451533,11,11,0.0
2025-10-22,ARI incidence,2025-11-09,4,BG,NotreDame,Rt_cocirc,AE,117.6,1.1446235630794526,11,3,0.7927561872628566
2025-10-22,ARI incidence,2025-11-09,4,BG,respicast,hubEnsemble,AE,210.326878532678,0.3058783934982267,11,5,0.5662504754902391
2025-10-22,ARI incidence,2025-11-09,4,BG,respicast,quantileBaseline,AE,260.0,0.0,11,8,0.44491299587306005
2025-10-22,ARI incidence,2025-11-09,4,BG,safinea,PRFM,AE,280.710519306729,-0.11057150496184275,11,9,0.39432301602058384
2025-10-22,ARI incidence,2025-11-09,4,CY,ECDC,soca_simplex,AE,2770.83794443012,-0.20728792981274133,5,3,0.8606670483074932
2025-10-22,ARI incidence,2025-11-09,4,CY,NotreDame,Rt_cocirc,AE,2002.5,0.26123216319980846,5,1,1.0
2025-10-22,ARI incidence,2025-11-09,4,CY,respicast,hubEnsemble,AE,2770.83794443012,-0.20728792981274133,5,3,0.8606670483074932
2025-10-22,ARI incidence,2025-11-09,4,CY,respicast,quantileBaseline,AE,2400.0,0.0,5,2,0.9279160313514769
2025-10-22,ARI incidence,2025-11-09,4,CY,safinea,PRFM,AE,7516.9022651997,-1.647103840195585,5,5,0.0
2025-10-22,ARI incidence,2025-11-09,4,CZ,ECDC,SARIMA,AE,237.16360247805,-0.9147506941017501,11,9,0.3518303166347969
2025-10-22,ARI incidence,2025-11-09,4,CZ,ECDC,soca_simplex,AE,48.3970101264529,1.3781420937570839,11,3,0.8938228290655407
2025-10-22,ARI incidence,2025-11-09,4,CZ,ISI,FluBcast,AE,201.7,-0.6810791617336722,11,8,0.45365451533157897
2025-10-22,ARI incidence,2025-11-09,4,CZ,MRC_GIDA,NBEATS,AE,55.0307767737621,1.1928213242769177,11,4,0.8747757518933391
2025-10-22,ARI incidence,2025-11-09,4,CZ,MRC_GIDA,NHiTS,AE,131.674347762134,-0.06584239102317507,11,6,0.6547143465135207
2025-10-22,ARI incidence,2025-11-09,4,CZ,MRC_GIDA,Prophet,AE,329.600741105351,-1.3895875641989919,11,10,0.08642192851703608
2025-10-22,ARI incidence,2025-11-09,4,CZ,MRC_GIDA,TiDE,AE,11.417342911231,3.461833076982963,11,1,1.0
2025-10-22,ARI incidence,2025-11-09,4,CZ,NotreDame,Rt_cocirc,AE,359.7,-1.5156622372560906,11,11,0.0
2025-10-22,ARI incidence,2025-11-09,4,CZ,respicast,hubEnsemble,AE,131.674347762134,-0.06584239102317507,11,6,0.6547143465135207
2025-10-22,ARI incidence,2025-11-09,4,CZ,respicast,quantileBaseline,AE,125.8,0.0,11,5,0.6715809565573184
2025-10-22,ARI incidence,2025-11-09,4,CZ,safinea,PRFM,AE,45.425260580064,1.4695652266630532,11,2,0.9023554088133502
2025-10-22,ARI incidence,2025-11-09,4,DE,ECDC,SARIMA,AE,209.31966006113,0.16018404058570995,11,9,0.49242120240271514
2025-10-22,ARI incidence,2025-11-09,4,DE,ECDC,soca_simplex,AE,16.8929692141935,3.7913970290240857,11,1,1.0
2025-10-22,ARI incidence,2025-11-09,4,DE,ISI,FluBcast,AE,153.0,0.6123602087724136,11,8,0.6409799351289102
2025-10-22,ARI incidence,2025-11-09,4,DE,MRC_GIDA,NBEATS,AE,112.75044760822,1.052758700840483,11,4,0.7471492992484609
2025-10-22,ARI incidence,2025-11-09,4,DE,MRC_GIDA,NHiTS,AE,144.41840333247,0.6956372641691959,11,7,0.6636162778254363
2025-10-22,ARI incidence,2025-11-09,4,DE,MRC_GIDA,Prophet,AE,128.090708957826,0.8687260279045448,11,5,0.706685102850391
2025-10-22,ARI incidence,2025-11-09,4,DE,MRC_GIDA,TiDE,AE,34.5556117333399,2.7588999373552157,11,2,0.953409878781368
2025-10-22,ARI incidence,2025-11-09,4,DE,NotreDame,Rt_cocirc,AE,396.0,-0.7596085686145444,11,11,0.0
2025-10-22,ARI incidence,2025-11-09,4,DE,respicast,hubEnsemble,AE,128.09070895783,0.8687260279044995,11,6,0.7066851028503804
2025-10-22,ARI incidence,2025-11-09,4,DE,respicast,quantileBaseline,AE,233.9,0.0,11,10,0.42758373450368864
2025-10-22,ARI incidence,2025-11-09,4,DE,safinea,PRFM,AE,73.76169130013,1.6649482205184785,11,3,0.8499929638127259
2025-10-22,ARI incidence,2025-11-09,4,EE,ECDC,SARIMA,AE,23.194013651145,-0.005859643787263839,6,2,0.998664578818963
2025-10-22,ARI incidence,2025-11-09,4,EE,ECDC,soca_simplex,AE,51.8922870763408,-1.16762727030167,6,5,0.5910186494837955
2025-10-22,ARI incidence,2025-11-09,4,EE,NotreDame,Rt_cocirc,AE,93.5,-2.0170735133589415,6,6,0.0
2025-10-22,ARI incidence,2025-11-09,4,EE,respicast,hubEnsemble,AE,48.53203410877,-1.0710444769778966,6,4,0.6387495155004261
2025-10-22,ARI incidence,2025-11-09,4,EE,respicast,quantileBaseline,AE,23.1,0.0,6,1,1.0
2025-10-22,ARI incidence,2025-11-09,4,EE,safinea,PRFM,AE,45.1717811412,-0.967528949291826,6,3,0.6864803815170454
2025-10-22,ARI incidence,2025-11-09,4,ES,ECDC,SARIMA,AE,52.931000123605,-2.0367418480963027,8,4,0.6768030570604594
2025-10-22,ARI incidence,2025-11-09,4,ES,ECDC,soca_simplex,AE,28.697825833908,-1.1535703758707843,8,3,0.8686982057724493
2025-10-22,ARI incidence,2025-11-09,4,ES,ISI,FluBcast,AE,138.4,-3.4234009722134817,8,8,0.0
2025-10-22,ARI incidence,2025-11-09,4,ES,MRC_GIDA,Prophet,AE,119.678414449921,-3.213719996271645,8,7,0.14825055109615073
2025-10-22,ARI incidence,2025-11-09,4,ES,NotreDame,Rt_cocirc,AE,85.4,-2.7268650041972475,8,6,0.4196909063646497
2025-10-22,ARI incidence,2025-11-09,4,ES,respicast,hubEnsemble,AE,12.116587144848,0.09038767067954291,8,1,1.0
2025-10-22,ARI incidence,2025-11-09,4,ES,respicast,quantileBaseline,AE,12.8999999999999,0.0,8,2,0.9937963914861052
2025-10-22,ARI incidence,2025-11-09,4,ES,safinea,PRFM,AE,78.859781077189,-2.611918639733907,8,5,0.47148091405404186
2025-10-22,ARI incidence,2025-11-09,4,FR,ECDC,soca_simplex,AE,132.555113166252,-0.3089815250108009,6,3,0.7175768987714624
2025-10-22,ARI incidence,2025-11-09,4,FR,ISI,FluBcast,AE,272.4,-1.3481159067235617,6,6,0.0
2025-10-22,ARI incidence,2025-11-09,4,FR,NotreDame,Rt_cocirc,AE,185.4,-0.7930304473370215,6,5,0.4464173957774731
2025-10-22,ARI incidence,2025-11-09,4,FR,respicast,hubEnsemble,AE,158.977556583126,-0.5712123129609074,6,4,0.5819971472744678
