origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-26,ARI incidence,2025-03-02,2,BE,respicast,quantileBaseline,WIS,52.7615704347826,0.0,12,6,0.875716383060453
2025-02-26,ARI incidence,2025-03-02,2,BE,safinea,syndromic,WIS,347.741894573478,-2.7204574759574633,12,12,0.0
2025-02-26,ARI incidence,2025-03-02,2,BG,ECDC,SARIMA,WIS,188.258427543254,-1.725088335774165,12,8,0.7661344742127216
2025-02-26,ARI incidence,2025-03-02,2,BG,ECDC,soca_simplex,WIS,100.279584864423,-0.8164018148564933,12,4,0.9228216168650774
2025-02-26,ARI incidence,2025-03-02,2,BG,ISI,FluABCaster,WIS,122.07848762255,-1.100182880474459,12,6,0.8839985580235756
2025-02-26,ARI incidence,2025-03-02,2,BG,ISI,FluBcast,WIS,175.264079898224,-1.6219042342800816,12,7,0.7892769382544886
2025-02-26,ARI incidence,2025-03-02,2,BG,ISI,GLEAM,WIS,476.150621739131,-3.063791902524249,12,11,0.25340886965867443
2025-02-26,ARI incidence,2025-03-02,2,BG,ISI,LSTFlu,WIS,618.438104296563,-3.44100309786841,12,12,0.0
2025-02-26,ARI incidence,2025-03-02,2,BG,ISI,SEIR_BRW,WIS,88.9135298303484,-0.6428487594829674,12,3,0.9430641505503617
2025-02-26,ARI incidence,2025-03-02,2,BG,NotreDame,Rt_cocirc,WIS,207.454208695652,-1.8651668119642741,12,9,0.7319474809747112
2025-02-26,ARI incidence,2025-03-02,2,BG,fjordhest,ensemble,WIS,78.4559347826087,-0.4623283747973674,12,2,0.9616887497966533
2025-02-26,ARI incidence,2025-03-02,2,BG,respicast,hubEnsemble,WIS,110.885232522966,-0.9614411290083902,12,5,0.9039333412638503
2025-02-26,ARI incidence,2025-03-02,2,BG,respicast,quantileBaseline,WIS,56.944409347826,0.0,12,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,BG,safinea,syndromic,WIS,414.874564626609,-2.865049096328183,12,10,0.36253931522514926
2025-02-26,ARI incidence,2025-03-02,2,CY,ECDC,SARIMA,WIS,7633.84013221655,0.0037106794441203583,8,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,CY,ECDC,soca_simplex,WIS,11545.5678333319,-0.5931475708610076,8,7,0.09174946573876387
2025-02-26,ARI incidence,2025-03-02,2,CY,ISI,FluBcast,WIS,11940.7219380138,-0.6416985062940052,8,8,0.0
2025-02-26,ARI incidence,2025-03-02,2,CY,ISI,LSTFlu,WIS,8576.05074205589,-0.16419378842498739,8,3,0.7812313751979255
2025-02-26,ARI incidence,2025-03-02,2,CY,NotreDame,Rt_cocirc,WIS,8944.13814782609,-0.22482281827072872,8,5,0.6957664327249886
2025-02-26,ARI incidence,2025-03-02,2,CY,respicast,hubEnsemble,WIS,10319.6152220415,-0.4311976208016186,8,6,0.37639916511992944
2025-02-26,ARI incidence,2025-03-02,2,CY,respicast,quantileBaseline,WIS,7653.50000000001,0.0,8,2,0.9954352432525553
2025-02-26,ARI incidence,2025-03-02,2,CY,safinea,syndromic,WIS,8609.39978987391,-0.16979300925524715,8,4,0.7734881750541157
2025-02-26,ARI incidence,2025-03-02,2,CZ,ECDC,SARIMA,WIS,60.0751566464343,1.0494798018215818,12,2,0.9653339772287405
2025-02-26,ARI incidence,2025-03-02,2,CZ,ECDC,soca_simplex,WIS,185.65381404166,-0.5782947418558855,12,8,0.8300034795071451
2025-02-26,ARI incidence,2025-03-02,2,CZ,ISI,FluABCaster,WIS,84.4716969202171,0.5577802739422165,12,4,0.9390429178527425
2025-02-26,ARI incidence,2025-03-02,2,CZ,ISI,FluBcast,WIS,27.9071481772508,2.1556136036390483,12,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,CZ,ISI,GLEAM,WIS,325.552234782609,-1.3885688299244119,12,10,0.6792412138320738
2025-02-26,ARI incidence,2025-03-02,2,CZ,ISI,LSTFlu,WIS,168.192082544617,-0.4357895817929051,12,7,0.8488212058914816
2025-02-26,ARI incidence,2025-03-02,2,CZ,ISI,SEIR_BRW,WIS,374.509330808077,-1.5906814513920184,12,11,0.6264823429414665
2025-02-26,ARI incidence,2025-03-02,2,CZ,NotreDame,Rt_cocirc,WIS,303.155858695652,-1.2857394916502765,12,9,0.7033767857984862
2025-02-26,ARI incidence,2025-03-02,2,CZ,fjordhest,ensemble,WIS,91.5726391304348,0.4413317052846498,12,5,0.9313905502965532
2025-02-26,ARI incidence,2025-03-02,2,CZ,respicast,hubEnsemble,WIS,66.7794886676304,0.8968432603321056,12,3,0.9581090187195583
2025-02-26,ARI incidence,2025-03-02,2,CZ,respicast,quantileBaseline,WIS,124.342562173913,0.0,12,6,0.8960758711324416
2025-02-26,ARI incidence,2025-03-02,2,CZ,safinea,syndromic,WIS,955.847704884348,-2.9424605599323184,12,12,0.0
2025-02-26,ARI incidence,2025-03-02,2,DE,ECDC,SARIMA,WIS,96.6464091356194,0.5215129678438273,12,4,0.9724408860508036
2025-02-26,ARI incidence,2025-03-02,2,DE,ECDC,soca_simplex,WIS,300.068090688953,-1.1129889070178558,12,8,0.7850553809670662
2025-02-26,ARI incidence,2025-03-02,2,DE,ISI,FluABCaster,WIS,253.090343386457,-0.8673514591995511,12,7,0.8283297696101786
2025-02-26,ARI incidence,2025-03-02,2,DE,ISI,FluBcast,WIS,138.704785541196,0.000283439695613578,12,5,0.933698063527755
2025-02-26,ARI incidence,2025-03-02,2,DE,ISI,GLEAM,WIS,603.755430434783,-2.121663256677141,12,11,0.5053083790188544
2025-02-26,ARI incidence,2025-03-02,2,DE,ISI,LSTFlu,WIS,66.7288266675398,1.0559189621207108,12,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,DE,ISI,SEIR_BRW,WIS,485.563796893335,-1.8073598562895759,12,9,0.6141827073535634
2025-02-26,ARI incidence,2025-03-02,2,DE,NotreDame,Rt_cocirc,WIS,533.81925,-1.9440503277461476,12,10,0.5697313372518651
2025-02-26,ARI incidence,2025-03-02,2,DE,fjordhest,ensemble,WIS,82.1177217391304,0.7565354963312695,12,3,0.9858242452149103
2025-02-26,ARI incidence,2025-03-02,2,DE,respicast,hubEnsemble,WIS,73.9465578436783,0.9077461059090592,12,2,0.9933512583728948
2025-02-26,ARI incidence,2025-03-02,2,DE,respicast,quantileBaseline,WIS,138.732038913043,0.0,12,6,0.9336729585988713
2025-02-26,ARI incidence,2025-03-02,2,DE,safinea,syndromic,WIS,1152.3073588087,-3.0541526743414362,12,12,0.0
2025-02-26,ARI incidence,2025-03-02,2,EE,ECDC,SARIMA,WIS,24.8747834019111,0.12006703639426795,10,2,0.9078577409505628
2025-02-26,ARI incidence,2025-03-02,2,EE,ECDC,soca_simplex,WIS,32.609568899669,-0.27054436891777844,10,7,0.8538502598777831
2025-02-26,ARI incidence,2025-03-02,2,EE,ISI,FluABCaster,WIS,38.2085655139611,-0.49914509500142956,10,8,0.8147557428080348
2025-02-26,ARI incidence,2025-03-02,2,EE,ISI,GLEAM,WIS,11.678452173913,1.2109019232551315,10,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,EE,ISI,LSTFlu,WIS,154.895379609107,-2.5184712055662852,10,10,0.0
2025-02-26,ARI incidence,2025-03-02,2,EE,ISI,SEIR_BRW,WIS,27.283276199641,-0.013265895059931684,10,5,0.8910406450886247
2025-02-26,ARI incidence,2025-03-02,2,EE,NotreDame,Rt_cocirc,WIS,26.3823695652174,0.03517685193338715,10,3,0.8973311489456582
2025-02-26,ARI incidence,2025-03-02,2,EE,respicast,hubEnsemble,WIS,27.4300196493719,-0.021004655869441034,10,6,0.8900160214470002
2025-02-26,ARI incidence,2025-03-02,2,EE,respicast,quantileBaseline,WIS,27.0335504347826,0.0,10,4,0.8927843339760392
2025-02-26,ARI incidence,2025-03-02,2,EE,safinea,syndromic,WIS,137.737947796739,-2.349103182213799,10,9,0.11980030656733492
2025-02-26,ARI incidence,2025-03-02,2,ES,ECDC,SARIMA,WIS,54.0856442997535,0.770366442175272,12,8,0.6608078729409281
2025-02-26,ARI incidence,2025-03-02,2,ES,ECDC,soca_simplex,WIS,140.502756556687,-0.6069143709616769,12,12,0.0
2025-02-26,ARI incidence,2025-03-02,2,ES,ISI,FluABCaster,WIS,30.4513468216035,1.59910612124366,12,3,0.8415328409143447
2025-02-26,ARI incidence,2025-03-02,2,ES,ISI,FluBcast,WIS,36.5950160845744,1.3339649795576678,12,6,0.7945538929758171
2025-02-26,ARI incidence,2025-03-02,2,ES,ISI,GLEAM,WIS,33.8339304347826,1.4471413767296393,12,4,0.8156671550091739
2025-02-26,ARI incidence,2025-03-02,2,ES,ISI,LSTFlu,WIS,20.5205515369476,2.1685426520150766,12,2,0.9174708992141201
2025-02-26,ARI incidence,2025-03-02,2,ES,ISI,SEIR_BRW,WIS,103.372363869819,-0.1641664749232383,12,11,0.28392589351887343
2025-02-26,ARI incidence,2025-03-02,2,ES,NotreDame,Rt_cocirc,WIS,9.72781304347824,3.245424751875268,12,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,ES,fjordhest,ensemble,WIS,69.838847826087,0.40158240107661236,12,9,0.5403474613121334
2025-02-26,ARI incidence,2025-03-02,2,ES,respicast,hubEnsemble,WIS,34.8849610914062,1.4030069346759737,12,5,0.807630212851998
2025-02-26,ARI incidence,2025-03-02,2,ES,respicast,quantileBaseline,WIS,92.2540443478261,0.0,12,10,0.36894462282056045
2025-02-26,ARI incidence,2025-03-02,2,ES,safinea,syndromic,WIS,46.2695412935653,0.995549362822528,12,7,0.7205754614117176
2025-02-26,ARI incidence,2025-03-02,2,FI,ECDC,SARIMA,WIS,353.871873323328,-0.10677278753049643,8,3,0.7287717281264634
2025-02-26,ARI incidence,2025-03-02,2,FI,ECDC,soca_simplex,WIS,467.759114610779,-0.5093114560988006,8,4,0.622111502791725
2025-02-26,ARI incidence,2025-03-02,2,FI,ISI,FluABCaster,WIS,591.329013355137,-0.8475067546216326,8,6,0.5063830586247637
2025-02-26,ARI incidence,2025-03-02,2,FI,ISI,LSTFlu,WIS,64.265888094086,2.3543292366582236,8,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,FI,NotreDame,Rt_cocirc,WIS,1132.02325434783,-1.7843773800640788,8,8,0.0
2025-02-26,ARI incidence,2025-03-02,2,FI,respicast,hubEnsemble,WIS,534.681593658541,-0.7022257034552805,8,5,0.5594357665591
2025-02-26,ARI incidence,2025-03-02,2,FI,respicast,quantileBaseline,WIS,328.62775,0.0,8,2,0.7524139188723794
2025-02-26,ARI incidence,2025-03-02,2,FI,safinea,syndromic,WIS,939.947542238261,-1.5161259337627306,8,7,0.17988704005243433
2025-02-26,ARI incidence,2025-03-02,2,FR,ECDC,SARIMA,WIS,169.623664870531,0.4593488921874823,11,5,0.6076273340015772
2025-02-26,ARI incidence,2025-03-02,2,FR,ECDC,soca_simplex,WIS,278.439403050597,-0.255677034820346,11,10,0.2671684114293616
2025-02-26,ARI incidence,2025-03-02,2,FR,ISI,FluABCaster,WIS,132.959781439094,0.8106964365367101,11,3,0.7223400259260164
2025-02-26,ARI incidence,2025-03-02,2,FR,ISI,FluBcast,WIS,160.788077239948,0.5365259205024462,11,4,0.6352718153542916
2025-02-26,ARI incidence,2025-03-02,2,FR,ISI,GLEAM,WIS,44.2155217391304,2.3990615344090935,11,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,FR,ISI,LSTFlu,WIS,81.9468795284036,1.5089254334292548,11,2,0.8819474311807224
2025-02-26,ARI incidence,2025-03-02,2,FR,NotreDame,Rt_cocirc,WIS,238.92235,-0.03485546482756964,11,9,0.39080800189532944
2025-02-26,ARI incidence,2025-03-02,2,FR,fjordhest,ensemble,WIS,172.189943478261,0.4376854657055342,11,7,0.5995980501459452
2025-02-26,ARI incidence,2025-03-02,2,FR,respicast,hubEnsemble,WIS,169.746750826604,0.45830239256345856,11,6,0.607242226914227
2025-02-26,ARI incidence,2025-03-02,2,FR,respicast,quantileBaseline,WIS,233.219165652174,0.0,11,8,0.4086519280659949
2025-02-26,ARI incidence,2025-03-02,2,FR,safinea,syndromic,WIS,363.830403199565,-0.6415797534557113,11,11,0.0
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,ECDC,SARIMA,WIS,15.0078718128126,-0.2185144968181971,9,7,0.7550706911941498
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,ECDC,soca_simplex,WIS,13.4627341589458,-0.061766524289383506,9,5,0.785521088067707
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,ISI,FluABCaster,WIS,6.68967377780786,0.9471971490487223,9,2,0.9189994070628352
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,ISI,FluBcast,WIS,2.57947887123718,2.32205337926982,9,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,ISI,LSTFlu,WIS,36.9671655135036,-1.5190395143229325,9,8,0.32231364422447695
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,ISI,SEIR_BRW,WIS,14.9910219983098,-0.21689382730067824,9,6,0.7554027545139274
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,respicast,hubEnsemble,WIS,9.2489758396772,0.4798393870130476,9,3,0.868562629919902
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,respicast,quantileBaseline,WIS,12.8985144212057,0.0,9,4,0.7966403012297737
2025-02-26,ARI incidence,2025-03-02,2,GB-ENG,safinea,syndromic,WIS,53.322254418067,-2.047532863929339,9,9,0.0
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,ECDC,SARIMA,WIS,3.2796816770768,0.9101836703967054,10,2,0.9761468271975068
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,ECDC,soca_simplex,WIS,7.70702631838339,-0.32243485219837964,10,6,0.8708961840439076
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,ISI,FluABCaster,WIS,6.43167156765459,-0.06145427202614743,10,4,0.9012150136445755
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,ISI,FluBcast,WIS,13.6815327684157,-1.1504184966988562,10,7,0.7288650802250618
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,ISI,GLEAM,WIS,2.27630332592354,1.43704665040634,10,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,ISI,LSTFlu,WIS,17.443495089234,-1.5008777661226302,10,8,0.6394324776461758
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,ISI,SEIR_BRW,WIS,29.9305263604377,-2.2798062799221355,10,9,0.3425800347368679
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,respicast,hubEnsemble,WIS,6.71160053045486,-0.12291738481602864,10,5,0.8945603016763305
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,respicast,quantileBaseline,WIS,6.16345571499533,0.0,10,3,0.9075912714883848
2025-02-26,ARI incidence,2025-03-02,2,GB-NIR,safinea,syndromic,WIS,44.3410785011733,-2.8468324906015776,10,10,0.0
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,ECDC,SARIMA,WIS,9.30901936090821,-0.01190629350876163,9,2,0.99881835919374
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,ECDC,soca_simplex,WIS,11.8708512673378,-0.3626285856817967,9,4,0.9592524659483687
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,ISI,FluBcast,WIS,33.141137374182,-1.843828305698515,9,7,0.6307461860126155
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,ISI,GLEAM,WIS,36.2087949418285,-1.9715453538342167,9,8,0.5833681314532061
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,ISI,LSTFlu,WIS,9.62515462632141,-0.06008681290814745,9,3,0.9939358475304872
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,ISI,SEIR_BRW,WIS,20.8154288603196,-1.1728584729195113,9,6,0.8211090533065583
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,respicast,hubEnsemble,WIS,19.324488831827,-1.0656354430114952,9,5,0.8441356905556836
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,respicast,quantileBaseline,WIS,9.23250990109031,0.0,9,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,GB-SCT,safinea,syndromic,WIS,73.9810015007154,-3.00236002103146,9,9,0.0
2025-02-26,ARI incidence,2025-03-02,2,GB-WLS,respicast,quantileBaseline,WIS,34.3777041315933,0.0,1,1,0.0
2025-02-26,ARI incidence,2025-03-02,2,HU,ECDC,SARIMA,WIS,535.602516497834,-2.0005436084516517,10,8,0.8207157103437841
2025-02-26,ARI incidence,2025-03-02,2,HU,ECDC,soca_simplex,WIS,207.55374946594,-0.632865863867922,10,4,0.9671093601797727
2025-02-26,ARI incidence,2025-03-02,2,HU,ISI,FluABCaster,WIS,466.483932463873,-1.801208259210778,10,7,0.8515602761678749
2025-02-26,ARI incidence,2025-03-02,2,HU,ISI,FluBcast,WIS,416.670558397259,-1.6382880333369128,10,6,0.8737897809644835
2025-02-26,ARI incidence,2025-03-02,2,HU,ISI,LSTFlu,WIS,209.585143170795,-0.6469173217558597,10,5,0.9662028390506179
2025-02-26,ARI incidence,2025-03-02,2,HU,ISI,SEIR_BRW,WIS,172.953345291265,-0.36976378817217576,10,2,0.982549989628743
2025-02-26,ARI incidence,2025-03-02,2,HU,NotreDame,Rt_cocirc,WIS,2374.71765,-4.149064953827291,10,10,0.0
2025-02-26,ARI incidence,2025-03-02,2,HU,respicast,hubEnsemble,WIS,197.642643021301,-0.5622751231486418,10,3,0.9715322484578519
2025-02-26,ARI incidence,2025-03-02,2,HU,respicast,quantileBaseline,WIS,133.850184782609,0.0,10,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,HU,safinea,syndromic,WIS,824.044801964348,-2.622103645857242,10,9,0.6919966807966567
2025-02-26,ARI incidence,2025-03-02,2,LT,ECDC,SARIMA,WIS,56.1061816923229,-0.21707262585218257,12,5,0.9641982077733182
2025-02-26,ARI incidence,2025-03-02,2,LT,ECDC,soca_simplex,WIS,128.718219602789,-1.4150572635662433,12,9,0.7883276268460926
2025-02-26,ARI incidence,2025-03-02,2,LT,ISI,FluABCaster,WIS,90.6714222834448,-0.9095608077533615,12,7,0.8804791837990066
2025-02-26,ARI incidence,2025-03-02,2,LT,ISI,FluBcast,WIS,63.361658790735,-0.3925229976223605,12,6,0.9466250200633779
2025-02-26,ARI incidence,2025-03-02,2,LT,ISI,GLEAM,WIS,221.395330434783,-2.1974657810412817,12,10,0.563858271767844
2025-02-26,ARI incidence,2025-03-02,2,LT,ISI,LSTFlu,WIS,46.4325179436467,0.05595159012182642,12,2,0.9876283842582713
2025-02-26,ARI incidence,2025-03-02,2,LT,ISI,SEIR_BRW,WIS,94.161654845402,-0.9640525676171329,12,8,0.8720256374462737
2025-02-26,ARI incidence,2025-03-02,2,LT,NotreDame,Rt_cocirc,WIS,348.591915217391,-2.852380097119358,12,11,0.2557807421816375
2025-02-26,ARI incidence,2025-03-02,2,LT,fjordhest,ensemble,WIS,48.7176434782609,-0.013357242664731853,12,4,0.9820936772478471
2025-02-26,ARI incidence,2025-03-02,2,LT,respicast,hubEnsemble,WIS,41.3246242497955,0.224085405986397,12,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,LT,respicast,quantileBaseline,WIS,48.2686710869565,0.0,12,3,0.9831811145041373
2025-02-26,ARI incidence,2025-03-02,2,LT,safinea,syndromic,WIS,454.196620962609,-3.2341579602626465,12,12,0.0
2025-02-26,ARI incidence,2025-03-02,2,LU,ECDC,SARIMA,WIS,2828.0448783539,0.5510827531120008,8,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,LU,ECDC,soca_simplex,WIS,6217.36121578932,-0.5854146312748625,8,6,0.6896435489599758
2025-02-26,ARI incidence,2025-03-02,2,LU,ISI,LSTFlu,WIS,5967.02211757534,-0.5261233568226681,8,5,0.7125668604314095
2025-02-26,ARI incidence,2025-03-02,2,LU,NotreDame,Rt_cocirc,WIS,7448.38824565217,-0.8460405074041014,8,7,0.5769195828011648
2025-02-26,ARI incidence,2025-03-02,2,LU,fjordhest,ensemble,WIS,3433.50464347826,0.2712058529049349,8,2,0.9445586291618602
2025-02-26,ARI incidence,2025-03-02,2,LU,respicast,hubEnsemble,WIS,3438.58790048276,0.2690715420054331,8,3,0.9440931601862393
2025-02-26,ARI incidence,2025-03-02,2,LU,respicast,quantileBaseline,WIS,4143.60869565217,0.0,8,4,0.879535081177374
2025-02-26,ARI incidence,2025-03-02,2,LU,safinea,syndromic,WIS,13748.7662813652,-1.730342494292046,8,8,0.0
2025-02-26,ARI incidence,2025-03-02,2,LV,ECDC,soca_simplex,WIS,292.475499585535,-0.8975872372328091,9,5,0.6596246998926414
2025-02-26,ARI incidence,2025-03-02,2,LV,ISI,FluABCaster,WIS,321.958427961505,-1.0361458769136576,9,6,0.6211719959435481
2025-02-26,ARI incidence,2025-03-02,2,LV,ISI,FluBcast,WIS,31.4987784868047,2.3173607517061674,9,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,LV,ISI,GLEAM,WIS,567.780586956522,-1.854604983338929,9,8,0.3005618250872984
2025-02-26,ARI incidence,2025-03-02,2,LV,ISI,SEIR_BRW,WIS,183.030716191137,-0.22135724248801522,9,3,0.8023665537875722
2025-02-26,ARI incidence,2025-03-02,2,LV,NotreDame,Rt_cocirc,WIS,798.231032608696,-2.3460778279638954,9,9,0.0
2025-02-26,ARI incidence,2025-03-02,2,LV,respicast,hubEnsemble,WIS,263.976049789727,-0.7496785024059438,9,4,0.6967947154262221
2025-02-26,ARI incidence,2025-03-02,2,LV,respicast,quantileBaseline,WIS,156.996080217391,0.0,9,2,0.8363218697845005
2025-02-26,ARI incidence,2025-03-02,2,LV,safinea,syndromic,WIS,363.598601425217,-1.2116181110103679,9,7,0.5668633722488258
2025-02-26,ARI incidence,2025-03-02,2,RO,ECDC,SARIMA,WIS,93.4237740656936,0.9649267996657916,12,4,0.9078470773929612
2025-02-26,ARI incidence,2025-03-02,2,RO,ECDC,soca_simplex,WIS,243.853083746852,-0.41922378465776794,12,9,0.7438891293657599
2025-02-26,ARI incidence,2025-03-02,2,RO,ISI,FluABCaster,WIS,191.933228168073,-0.07381606565087656,12,8,0.8004783206650369
2025-02-26,ARI incidence,2025-03-02,2,RO,ISI,FluBcast,WIS,24.8145020607987,2.8775330217825217,12,3,0.9826266231969373
2025-02-26,ARI incidence,2025-03-02,2,RO,ISI,GLEAM,WIS,20.1588652173913,3.1773020979754514,12,2,0.9877009578809348
2025-02-26,ARI incidence,2025-03-02,2,RO,ISI,LSTFlu,WIS,282.729960440676,-0.6326363393116519,12,10,0.7015159180418746
2025-02-26,ARI incidence,2025-03-02,2,RO,ISI,SEIR_BRW,WIS,381.772434885906,-1.0659245075570765,12,11,0.5935662045718381
2025-02-26,ARI incidence,2025-03-02,2,RO,NotreDame,Rt_cocirc,WIS,8.87465217391305,4.360954045047557,12,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,RO,fjordhest,ensemble,WIS,159.834,0.19021410003173556,12,5,0.8354643456281852
2025-02-26,ARI incidence,2025-03-02,2,RO,respicast,hubEnsemble,WIS,170.653005211892,0.09572261141342517,12,6,0.8236723491216721
2025-02-26,ARI incidence,2025-03-02,2,RO,respicast,quantileBaseline,WIS,182.359888478261,0.0,12,7,0.8109126245559197
2025-02-26,ARI incidence,2025-03-02,2,RO,safinea,syndromic,WIS,926.361797452174,-2.34478732672562,12,12,0.0
2025-02-26,ARI incidence,2025-03-02,2,SI,ECDC,SARIMA,WIS,135.603277522827,0.005094205548778024,11,6,0.8821246390163046
2025-02-26,ARI incidence,2025-03-02,2,SI,ECDC,soca_simplex,WIS,124.122778332015,0.13271835904272886,11,5,0.8952132169044605
2025-02-26,ARI incidence,2025-03-02,2,SI,ISI,FluABCaster,WIS,78.8125243683023,0.7879894376691465,11,3,0.9468700985678298
2025-02-26,ARI incidence,2025-03-02,2,SI,ISI,FluBcast,WIS,32.210227647288,2.078895492110344,11,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,SI,ISI,LSTFlu,WIS,700.990359602147,-2.364908349356979,11,9,0.2375435334599514
2025-02-26,ARI incidence,2025-03-02,2,SI,ISI,SEIR_BRW,WIS,156.51314810348,-0.20179760354677273,11,8,0.8582859134367437
2025-02-26,ARI incidence,2025-03-02,2,SI,NotreDame,Rt_cocirc,WIS,736.814543478261,-2.4368152837865256,11,10,0.1967014399979008
2025-02-26,ARI incidence,2025-03-02,2,SI,fjordhest,ensemble,WIS,111.4113,0.2885906874405323,11,4,0.909705197737083
2025-02-26,ARI incidence,2025-03-02,2,SI,respicast,hubEnsemble,WIS,74.2786122265804,0.8734674880350697,11,2,0.95203907782724
2025-02-26,ARI incidence,2025-03-02,2,SI,respicast,quantileBaseline,WIS,136.082943695652,0.0,11,7,0.8815777857864068
2025-02-26,ARI incidence,2025-03-02,2,SI,safinea,syndromic,WIS,909.349003831739,-2.740347845915294,11,11,0.0
2025-02-26,ARI incidence,2025-03-09,3,BE,ECDC,SARIMA,WIS,166.222510328452,-0.13914133170213974,12,9,0.7873475692800702
2025-02-26,ARI incidence,2025-03-09,3,BE,ECDC,soca_simplex,WIS,251.946185556848,-0.7391411766655848,12,11,0.652077568101335
2025-02-26,ARI incidence,2025-03-09,3,BE,ISI,FluABCaster,WIS,150.22771393581,0.006823452444966677,12,7,0.8125869925913285
2025-02-26,ARI incidence,2025-03-09,3,BE,ISI,FluBcast,WIS,31.4598301427883,2.262391651010591,12,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,BE,ISI,GLEAM,WIS,100.621795652174,0.5850315968660325,12,3,0.8908639984105672
2025-02-26,ARI incidence,2025-03-09,3,BE,ISI,LSTFlu,WIS,44.8929831440477,1.7494125657232462,12,2,0.9788027914403679
2025-02-26,ARI incidence,2025-03-09,3,BE,ISI,SEIR_BRW,WIS,236.211312689187,-0.6461036227576471,12,10,0.6769068380280483
2025-02-26,ARI incidence,2025-03-09,3,BE,NotreDame,Rt_cocirc,WIS,116.381154347826,0.37511697662281673,12,4,0.8659960904066554
2025-02-26,ARI incidence,2025-03-09,3,BE,fjordhest,ensemble,WIS,138.764869565217,0.12133206355598418,12,6,0.8306750991428793
2025-02-26,ARI incidence,2025-03-09,3,BE,respicast,hubEnsemble,WIS,128.094808012588,0.2367624365297977,12,5,0.847512212518569
2025-02-26,ARI incidence,2025-03-09,3,BE,respicast,quantileBaseline,WIS,150.939922391304,0.0,12,8,0.8114631439187477
2025-02-26,ARI incidence,2025-03-09,3,BE,safinea,syndromic,WIS,665.182566014783,-2.139775919528268,12,12,0.0
2025-02-26,ARI incidence,2025-03-09,3,BG,ECDC,SARIMA,WIS,479.146151083689,-1.5038436708213512,12,10,0.2921819609355577
2025-02-26,ARI incidence,2025-03-09,3,BG,ECDC,soca_simplex,WIS,37.18506406605,2.1838269460281223,12,3,0.9878237582126537
2025-02-26,ARI incidence,2025-03-09,3,BG,ISI,FluABCaster,WIS,29.4491501557742,2.520324202460493,12,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,BG,ISI,FluBcast,WIS,64.1580460492703,1.3969199989992707,12,4,0.9453685868957699
2025-02-26,ARI incidence,2025-03-09,3,BG,ISI,GLEAM,WIS,374.806,-1.149521939346241,12,9,0.45641218925229704
2025-02-26,ARI incidence,2025-03-09,3,BG,ISI,LSTFlu,WIS,600.318329846169,-1.8291056103256977,12,11,0.10145830971295808
2025-02-26,ARI incidence,2025-03-09,3,BG,ISI,SEIR_BRW,WIS,219.986293581958,-0.3807915294032254,12,8,0.7000966718688871
2025-02-26,ARI incidence,2025-03-09,3,BG,NotreDame,Rt_cocirc,WIS,83.6163108695652,1.0147658103448443,12,5,0.9147414961651703
