origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-31,ARI incidence,2026-01-04,2,LV,respicast,quantileBaseline,AE,1023.75,0.0,4,3,0.3559744987928881
2025-12-31,ARI incidence,2026-01-04,2,LV,safinea,PRFM,AE,1269.53100535637,-0.31043217803653744,4,4,0.0
2025-12-31,ARI incidence,2026-01-04,2,RO,ECDC,SARIMA,AE,361.989721801645,0.3467824119693075,6,2,0.9767987197064036
2025-12-31,ARI incidence,2026-01-04,2,RO,ECDC,soca_simplex,AE,487.418819293671,-0.08243080822364279,6,5,0.7148718576905867
2025-12-31,ARI incidence,2026-01-04,2,RO,ISI,GLEAM,AE,829.75,-0.8499455777780213,6,6,0.0
2025-12-31,ARI incidence,2026-01-04,2,RO,respicast,hubEnsemble,AE,424.704270547658,0.11627253097197471,6,3,0.8458352886984951
2025-12-31,ARI incidence,2026-01-04,2,RO,respicast,quantileBaseline,AE,460.35,0.0,6,4,0.7713982222888425
2025-12-31,ARI incidence,2026-01-04,2,RO,safinea,PRFM,AE,350.879308667655,0.3917562719194454,6,1,1.0
2025-12-31,ARI incidence,2026-01-04,2,SI,ECDC,SARIMA,AE,1789.22720222905,0.2381456912858909,6,4,0.38603158932625486
2025-12-31,ARI incidence,2026-01-04,2,SI,ECDC,soca_simplex,AE,1757.72596496385,0.2637721213971288,6,2,0.42390019526653566
2025-12-31,ARI incidence,2026-01-04,2,SI,ISI,GLEAM,AE,1982.75,0.08997950547460842,6,5,0.15339188354096395
2025-12-31,ARI incidence,2026-01-04,2,SI,respicast,hubEnsemble,AE,1773.47658359645,0.25090200716425715,6,3,0.40496589229639524
2025-12-31,ARI incidence,2026-01-04,2,SI,respicast,quantileBaseline,AE,2110.35,0.0,6,6,0.0
2025-12-31,ARI incidence,2026-01-04,2,SI,safinea,PRFM,AE,1278.49373059104,0.7230372027042685,6,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,BG,ECDC,SARIMA,AE,431.765344632659,-0.5178502158210165,6,6,0.0
2025-12-31,ARI incidence,2026-01-11,3,BG,ECDC,soca_simplex,AE,311.360844673949,-0.046190293848162936,6,5,0.44369888174814215
2025-12-31,ARI incidence,2026-01-11,3,BG,ISI,GLEAM,AE,160.4,0.9107230934051069,6,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,BG,respicast,hubEnsemble,AE,309.48371281815,-0.037466251609052585,6,4,0.45061624202618344
2025-12-31,ARI incidence,2026-01-11,3,BG,respicast,quantileBaseline,AE,301.55,0.0,6,2,0.47985252062649514
2025-12-31,ARI incidence,2026-01-11,3,BG,safinea,PRFM,AE,307.60658096236,-0.028689133577088962,6,3,0.4575336023041919
2025-12-31,ARI incidence,2026-01-11,3,CY,ECDC,soca_simplex,AE,13435.5741667793,-0.05868691032593981,4,4,0.0
2025-12-31,ARI incidence,2026-01-11,3,CY,respicast,hubEnsemble,AE,11509.9392513868,0.1644908465966559,4,2,0.500000000000013
2025-12-31,ARI incidence,2026-01-11,3,CY,respicast,quantileBaseline,AE,12900.0,0.0,4,3,0.13906430614085258
2025-12-31,ARI incidence,2026-01-11,3,CY,safinea,PRFM,AE,9584.3043359944,0.4286254409464549,4,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,CZ,ECDC,SARIMA,AE,52.2936269762799,0.2292519379591317,6,3,0.9600980282592536
2025-12-31,ARI incidence,2026-01-11,3,CZ,ECDC,soca_simplex,AE,35.241227798035,0.7986228855465031,6,2,0.9756443920905871
2025-12-31,ARI incidence,2026-01-11,3,CZ,ISI,GLEAM,AE,1105.4,-4.172537633523387,6,6,0.0
2025-12-31,ARI incidence,2026-01-11,3,CZ,respicast,hubEnsemble,AE,8.52619958911987,2.845912341174191,6,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,CZ,respicast,quantileBaseline,AE,61.2999999999997,0.0,6,4,0.9518870809102093
2025-12-31,ARI incidence,2026-01-11,3,CZ,safinea,PRFM,AE,89.0470965652298,-0.5386814982279977,6,5,0.9265905549517661
2025-12-31,ARI incidence,2026-01-11,3,DE,ECDC,SARIMA,AE,305.05079106206,-1.1334457272131406,6,3,0.6843353174712276
2025-12-31,ARI incidence,2026-01-11,3,DE,ECDC,soca_simplex,AE,47.8459197453171,1.5391359412805092,6,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,DE,ISI,GLEAM,AE,862.65,-2.633171593763776,6,6,0.0
2025-12-31,ARI incidence,2026-01-11,3,DE,respicast,hubEnsemble,AE,495.61724111268,-1.8336226309196526,6,4,0.4504552294001728
2025-12-31,ARI incidence,2026-01-11,3,DE,respicast,quantileBaseline,AE,139.05,0.0,6,2,0.8880662450460787
2025-12-31,ARI incidence,2026-01-11,3,DE,safinea,PRFM,AE,686.1836911633,-2.3029910924359225,6,5,0.2165751413291181
2025-12-31,ARI incidence,2026-01-11,3,EE,ECDC,soca_simplex,AE,10.0024236473734,1.0282195361577124,4,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,EE,respicast,hubEnsemble,AE,30.119339808072,-0.5621209954339529,4,3,0.49999999999999256
2025-12-31,ARI incidence,2026-01-11,3,EE,respicast,quantileBaseline,AE,20.4,0.0,4,2,0.7415713156636807
2025-12-31,ARI incidence,2026-01-11,3,EE,safinea,PRFM,AE,50.23625596877,-1.3001597941871077,4,4,0.0
2025-12-31,ARI incidence,2026-01-11,3,ES,ECDC,SARIMA,AE,140.88299641731,0.431501919504294,6,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,ES,ECDC,soca_simplex,AE,153.752170757241,0.30539263920289106,6,2,0.9742290254510177
2025-12-31,ARI incidence,2026-01-11,3,ES,ISI,GLEAM,AE,640.25,-1.7526359292665206,6,6,0.0
2025-12-31,ARI incidence,2026-01-11,3,ES,respicast,hubEnsemble,AE,202.077522411977,-0.08890943750954095,6,4,0.8774558079415957
2025-12-31,ARI incidence,2026-01-11,3,ES,respicast,quantileBaseline,AE,190.0,0.0,6,3,0.9016414716424956
2025-12-31,ARI incidence,2026-01-11,3,ES,safinea,PRFM,AE,250.402874066713,-0.398251702731873,6,5,0.7806825904321736
2025-12-31,ARI incidence,2026-01-11,3,FR,ECDC,SARIMA,AE,48.443020131029,0.17261213994783264,6,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,FR,ECDC,soca_simplex,AE,54.8901587042433,-0.007646559446150934,6,3,0.9952233050066615
2025-12-31,ARI incidence,2026-01-11,3,FR,ISI,GLEAM,AE,1398.15,-4.678474386644301,6,6,0.0
2025-12-31,ARI incidence,2026-01-11,3,FR,respicast,hubEnsemble,AE,56.599160372552,-0.05187970022757461,6,4,0.993957103013341
2025-12-31,ARI incidence,2026-01-11,3,FR,respicast,quantileBaseline,AE,54.6,0.0,6,2,0.9954382840417936
2025-12-31,ARI incidence,2026-01-11,3,FR,safinea,PRFM,AE,64.755300614075,-0.24609733982622614,6,5,0.9879142060266818
2025-12-31,ARI incidence,2026-01-11,3,GB-ENG,respicast,hubEnsemble,AE,47.7892056200986,0.08923017795364054,3,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,GB-ENG,respicast,quantileBaseline,AE,50.8382709658947,0.0,3,3,0.0
2025-12-31,ARI incidence,2026-01-11,3,GB-ENG,safinea,PRFM,AE,47.7892056200986,0.08923017795364054,3,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,ECDC,SARIMA,AE,44.1938717756095,-0.48304179350355375,6,5,0.879937017908492
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,ECDC,soca_simplex,AE,2.25378621063666,3.8103819598931024,6,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,ISI,GLEAM,AE,351.571159762191,-3.4749402864125014,6,6,0.0
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,respicast,hubEnsemble,AE,24.9641128494825,0.34094889754818875,6,3,0.9349865527501622
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,respicast,quantileBaseline,AE,31.6192804261437,0.0,6,4,0.9159346301131709
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,safinea,PRFM,AE,5.73435392335449,2.463101680691972,6,2,0.9900360875918353
2025-12-31,ARI incidence,2026-01-11,3,HU,ECDC,SARIMA,AE,213.7315376391,0.8895184565132784,6,4,0.7887676574597984
2025-12-31,ARI incidence,2026-01-11,3,HU,ECDC,soca_simplex,AE,26.9893317335141,3.874857099677166,6,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,HU,ISI,GLEAM,AE,911.05,-1.2022119734603742,6,6,0.0
2025-12-31,ARI incidence,2026-01-11,3,HU,respicast,hubEnsemble,AE,47.9067196276401,3.04701832570459,6,2,0.9763394203079502
2025-12-31,ARI incidence,2026-01-11,3,HU,respicast,quantileBaseline,AE,395.95,0.0,6,5,0.5826523206942753
2025-12-31,ARI incidence,2026-01-11,3,HU,safinea,PRFM,AE,122.80277098879,1.6889751455050854,6,3,0.89162119445586
2025-12-31,ARI incidence,2026-01-11,3,IE,ECDC,SARIMA,AE,11.878922869857,0.3365584760948744,6,3,0.9818744497318089
2025-12-31,ARI incidence,2026-01-11,3,IE,ECDC,soca_simplex,AE,4.93013307560923,1.6052640068287833,6,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,IE,ISI,GLEAM,AE,388.3,-4.694137301412597,6,6,0.0
2025-12-31,ARI incidence,2026-01-11,3,IE,respicast,hubEnsemble,AE,8.40452797273301,0.8357238005992238,6,2,0.9909372248659046
2025-12-31,ARI incidence,2026-01-11,3,IE,respicast,quantileBaseline,AE,15.0,0.0,6,4,0.9737332852861469
2025-12-31,ARI incidence,2026-01-11,3,IE,safinea,PRFM,AE,61.0175457975251,-2.024261653352346,6,5,0.8536989535148375
2025-12-31,ARI incidence,2026-01-11,3,IS,ECDC,SARIMA,AE,9.1954028038934,2.771779880840543,6,2,0.9660241737018217
2025-12-31,ARI incidence,2026-01-11,3,IS,ECDC,soca_simplex,AE,71.7181989089608,-0.19157469850185238,6,5,0.7297274360551749
2025-12-31,ARI incidence,2026-01-11,3,IS,ISI,GLEAM,AE,264.8,-2.076066657915591,6,6,0.0
2025-12-31,ARI incidence,2026-01-11,3,IS,respicast,hubEnsemble,AE,35.756304925346,0.81256690372869,6,3,0.865640715007746
2025-12-31,ARI incidence,2026-01-11,3,IS,respicast,quantileBaseline,AE,62.8,0.0,6,4,0.763432603436525
2025-12-31,ARI incidence,2026-01-11,3,IS,safinea,PRFM,AE,0.205589058268302,8.254857264525775,6,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,IT,ECDC,SARIMA,AE,718.14476465538,-4.082138524006167,4,4,0.0
2025-12-31,ARI incidence,2026-01-11,3,IT,ISI,GLEAM,AE,617.5,-3.8643029667962,4,2,0.14893902242321824
2025-12-31,ARI incidence,2026-01-11,3,IT,respicast,hubEnsemble,AE,667.82238232769,-3.97732827679736,4,3,0.07446951121160912
2025-12-31,ARI incidence,2026-01-11,3,IT,respicast,quantileBaseline,AE,42.4000000000001,0.0,4,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,LT,ECDC,SARIMA,AE,162.554626285603,-0.28300460773227487,6,5,0.9184657916386273
2025-12-31,ARI incidence,2026-01-11,3,LT,ECDC,soca_simplex,AE,54.5079736985681,1.2933808127375146,6,2,0.9734906925885368
2025-12-31,ARI incidence,2026-01-11,3,LT,ISI,GLEAM,AE,1966.05,-3.879308099412478,6,6,0.0
2025-12-31,ARI incidence,2026-01-11,3,LT,respicast,hubEnsemble,AE,108.531299992085,0.29980883766497013,6,3,0.9459782421135823
2025-12-31,ARI incidence,2026-01-11,3,LT,respicast,quantileBaseline,AE,133.6,0.0,6,4,0.9332115093934977
2025-12-31,ARI incidence,2026-01-11,3,LT,safinea,PRFM,AE,2.45441469595096,5.7663971713867515,6,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,LU,ECDC,SARIMA,AE,6839.1967134602,0.1330637099071279,5,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,LU,ECDC,soca_simplex,AE,7481.76374454945,0.0035121857139445876,5,3,0.8955233244542957
2025-12-31,ARI incidence,2026-01-11,3,LU,respicast,hubEnsemble,AE,7160.4802290048,0.06683424823483528,5,2,0.947761662227152
2025-12-31,ARI incidence,2026-01-11,3,LU,respicast,quantileBaseline,AE,7500.0,0.0,5,4,0.8925582433784024
2025-12-31,ARI incidence,2026-01-11,3,LU,safinea,PRFM,AE,12989.5362771282,-0.7923874271678634,5,5,0.0
2025-12-31,ARI incidence,2026-01-11,3,LV,ECDC,soca_simplex,AE,205.527619876659,0.40956866730367886,4,2,0.9478207157498195
2025-12-31,ARI incidence,2026-01-11,3,LV,respicast,hubEnsemble,AE,185.14272110639,0.5602631201348537,4,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,LV,respicast,quantileBaseline,AE,273.0,0.0,4,3,0.7751114694999995
2025-12-31,ARI incidence,2026-01-11,3,LV,safinea,PRFM,AE,575.81306208943,-1.0766995650884557,4,4,0.0
2025-12-31,ARI incidence,2026-01-11,3,RO,ECDC,SARIMA,AE,120.39010554855,1.0288874122954408,6,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,RO,ECDC,soca_simplex,AE,318.286342498176,-0.37372101391731793,6,5,0.6815623361756835
2025-12-31,ARI incidence,2026-01-11,3,RO,ISI,GLEAM,AE,741.85,-1.5945232683328519,6,6,0.0
2025-12-31,ARI incidence,2026-01-11,3,RO,respicast,hubEnsemble,AE,239.888830634203,0.03423825262797875,6,3,0.8077128932171365
2025-12-31,ARI incidence,2026-01-11,3,RO,respicast,quantileBaseline,AE,245.65,0.0,6,4,0.7984425132340771
2025-12-31,ARI incidence,2026-01-11,3,RO,safinea,PRFM,AE,161.491318770231,0.6051476265150216,6,2,0.9338634502585879
2025-12-31,ARI incidence,2026-01-11,3,SI,ECDC,SARIMA,AE,1068.39349392513,0.6599572735334663,6,4,0.8750504948516173
2025-12-31,ARI incidence,2026-01-11,3,SI,ECDC,soca_simplex,AE,979.90486186691,0.7846867781291822,6,1,1.0
2025-12-31,ARI incidence,2026-01-11,3,SI,ISI,GLEAM,AE,1066.2,0.6629222820288788,6,2,0.8781477964384545
2025-12-31,ARI incidence,2026-01-11,3,SI,respicast,hubEnsemble,AE,1067.29674696257,0.6614390160753322,6,3,0.8765991456450288
2025-12-31,ARI incidence,2026-01-11,3,SI,respicast,quantileBaseline,AE,1688.1,0.0,6,6,0.0
2025-12-31,ARI incidence,2026-01-11,3,SI,safinea,PRFM,AE,1167.12966415313,0.5324355207468762,6,5,0.7356310539214189
2025-12-31,ARI incidence,2026-01-18,4,BG,ECDC,SARIMA,AE,591.490158543056,-0.5022324527024981,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,BG,ECDC,soca_simplex,AE,417.481747493164,0.0004085882773453851,6,4,0.31858576784695947
2025-12-31,ARI incidence,2026-01-18,4,BG,ISI,GLEAM,AE,45.3,3.2045387565236494,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,BG,respicast,hubEnsemble,AE,340.56933126437,0.2941731877102908,6,3,0.4594019561758654
2025-12-31,ARI incidence,2026-01-18,4,BG,respicast,quantileBaseline,AE,417.6,0.0,6,5,0.31836926356729345
2025-12-31,ARI incidence,2026-01-18,4,BG,safinea,PRFM,AE,263.65691503558,0.6634598765527995,6,2,0.6002181445047641
2025-12-31,ARI incidence,2026-01-18,4,CY,ECDC,soca_simplex,AE,10854.295588217,0.13269547119704073,4,3,0.37426612635166223
2025-12-31,ARI incidence,2026-01-18,4,CY,respicast,hubEnsemble,AE,9980.1413084074,0.25382942565410466,4,2,0.6871330631758314
2025-12-31,ARI incidence,2026-01-18,4,CY,respicast,quantileBaseline,AE,11900.0,0.0,4,4,0.0
2025-12-31,ARI incidence,2026-01-18,4,CY,safinea,PRFM,AE,9105.9870285978,0.3860742641689992,4,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,CZ,ECDC,SARIMA,AE,218.67902832657,-0.003163768564463375,6,3,0.8813811762342723
2025-12-31,ARI incidence,2026-01-18,4,CZ,ECDC,soca_simplex,AE,51.6184675318216,2.0796918857458206,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,CZ,ISI,GLEAM,AE,1460.0,-2.742245362331135,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,CZ,respicast,hubEnsemble,AE,253.18662092421,-0.21455006915422734,6,4,0.8568795821689441
2025-12-31,ARI incidence,2026-01-18,4,CZ,respicast,quantileBaseline,AE,218.2,0.0,6,2,0.8817213030504273
2025-12-31,ARI incidence,2026-01-18,4,CZ,safinea,PRFM,AE,287.69421352185,-0.39888510235872887,6,5,0.832377988103616
2025-12-31,ARI incidence,2026-01-18,4,DE,ECDC,SARIMA,AE,195.38450598226,-2.450300918926796,6,5,0.8171216565674649
2025-12-31,ARI incidence,2026-01-18,4,DE,ECDC,soca_simplex,AE,141.604823364647,-1.9858552605481845,6,2,0.8787320158498719
2025-12-31,ARI incidence,2026-01-18,4,DE,ISI,GLEAM,AE,908.65,-4.66770954730507,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,DE,respicast,hubEnsemble,AE,194.07812798936,-2.440622392896057,6,4,0.8186182518165198
2025-12-31,ARI incidence,2026-01-18,4,DE,respicast,quantileBaseline,AE,35.7500000000002,0.0,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,DE,safinea,PRFM,AE,192.77174999646,-2.430878498307983,6,3,0.8201148470655747
2025-12-31,ARI incidence,2026-01-18,4,EE,ECDC,soca_simplex,AE,4.5989640397454,-0.4357741706669442,4,2,0.9175940724821341
2025-12-31,ARI incidence,2026-01-18,4,EE,respicast,hubEnsemble,AE,6.675261896367,-0.973289694059366,4,3,0.7748881655438493
2025-12-31,ARI incidence,2026-01-18,4,EE,respicast,quantileBaseline,AE,3.39999999999998,0.0,4,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,EE,safinea,PRFM,AE,17.94948783248,-2.4003360275541716,4,4,0.0
2025-12-31,ARI incidence,2026-01-18,4,ES,ECDC,SARIMA,AE,116.048445722527,0.7032773183059889,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,ES,ECDC,soca_simplex,AE,163.964792013638,0.20461845887918836,6,2,0.9146867022334656
2025-12-31,ARI incidence,2026-01-18,4,ES,ISI,GLEAM,AE,677.7,-1.8426422528542792,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,ES,respicast,hubEnsemble,AE,199.000646998583,-0.07476860272446557,6,4,0.8523066469872618
2025-12-31,ARI incidence,2026-01-18,4,ES,respicast,quantileBaseline,AE,188.95,0.0,6,3,0.8702014554713449
2025-12-31,ARI incidence,2026-01-18,4,ES,safinea,PRFM,AE,234.036501983529,-0.3087290416539588,6,5,0.7899265917410562
2025-12-31,ARI incidence,2026-01-18,4,FI,ECDC,SARIMA,AE,239.61451929854,0.691990977611393,5,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,FI,ECDC,soca_simplex,AE,340.067766407867,0.18688404209424306,5,4,0.3188939912487767
2025-12-31,ARI incidence,2026-01-18,4,FI,respicast,hubEnsemble,AE,269.95071289201,0.5200102809359993,5,2,0.79431064367023
2025-12-31,ARI incidence,2026-01-18,4,FI,respicast,quantileBaseline,AE,387.1,0.0,5,5,0.0
2025-12-31,ARI incidence,2026-01-18,4,FI,safinea,PRFM,AE,269.95071289201,0.5200102809359993,5,2,0.79431064367023
2025-12-31,ARI incidence,2026-01-18,4,FR,ECDC,SARIMA,AE,17.194912041656,2.3489491338623685,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,FR,ECDC,soca_simplex,AE,19.2962676831789,2.182609043871122,6,2,0.9988830923999449
2025-12-31,ARI incidence,2026-01-18,4,FR,ISI,GLEAM,AE,1898.6,-4.437861308215081,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,FR,respicast,hubEnsemble,AE,82.504653497367,0.08645537606510671,6,3,0.9652867200829229
2025-12-31,ARI incidence,2026-01-18,4,FR,respicast,quantileBaseline,AE,87.5999999999999,0.0,6,4,0.9625784535138332
2025-12-31,ARI incidence,2026-01-18,4,FR,safinea,PRFM,AE,145.713039311555,-0.7341272095902834,6,5,0.931690347765901
2025-12-31,ARI incidence,2026-01-18,4,GB-ENG,respicast,hubEnsemble,AE,5.5960998466262,1.4499054361979054,3,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,GB-ENG,respicast,quantileBaseline,AE,15.2879932332961,0.0,3,3,0.0
2025-12-31,ARI incidence,2026-01-18,4,GB-ENG,safinea,PRFM,AE,5.5960998466262,1.4499054361979054,3,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,GB-WLS,respicast,quantileBaseline,AE,117.713247577412,0.0,1,1,0.0
2025-12-31,ARI incidence,2026-01-18,4,HU,ECDC,SARIMA,AE,33.5278303803798,3.3129573676855033,6,4,0.9756327379794939
2025-12-31,ARI incidence,2026-01-18,4,HU,ECDC,soca_simplex,AE,26.9582032574258,3.627592150331513,6,3,0.98090451493638
2025-12-31,ARI incidence,2026-01-18,4,HU,ISI,GLEAM,AE,1249.35,-1.9067173925299876,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,HU,respicast,hubEnsemble,AE,3.16163188767996,6.719575187593467,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,HU,respicast,quantileBaseline,AE,333.2,0.0,6,5,0.7351617327224375
2025-12-31,ARI incidence,2026-01-18,4,HU,safinea,PRFM,AE,20.63493948206,4.0132272883609685,6,2,0.9859785983872984
2025-12-31,ARI incidence,2026-01-18,4,IE,ECDC,SARIMA,AE,42.757431961985,0.22575288839037133,6,2,0.9794043669747797
2025-12-31,ARI incidence,2026-01-18,4,IE,ECDC,soca_simplex,AE,48.0318516350511,0.0579366691308011,6,4,0.9695420856514532
2025-12-31,ARI incidence,2026-01-18,4,IE,ISI,GLEAM,AE,566.55,-3.5022032844992417,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,IE,respicast,hubEnsemble,AE,45.394641798518,0.13940607725910412,6,3,0.9744732263131166
2025-12-31,ARI incidence,2026-01-18,4,IE,respicast,quantileBaseline,AE,50.0,0.0,6,5,0.9658619778738542
2025-12-31,ARI incidence,2026-01-18,4,IE,safinea,PRFM,AE,31.7427378515529,0.6555015270636101,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,IS,ECDC,SARIMA,AE,4.4276851240697,4.148068120741339,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,IS,ECDC,soca_simplex,AE,83.65958817811,-0.09183824219832933,6,5,0.7861615889974907
2025-12-31,ARI incidence,2026-01-18,4,IS,ISI,GLEAM,AE,374.95,-2.255933664327735,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,IS,respicast,hubEnsemble,AE,56.819213298301,0.4663137974591583,6,3,0.8586008829406815
2025-12-31,ARI incidence,2026-01-18,4,IS,respicast,quantileBaseline,AE,78.5,0.0,6,4,0.8000867642729332
2025-12-31,ARI incidence,2026-01-18,4,IS,safinea,PRFM,AE,29.9788384184921,1.3887481693291208,6,2,0.9310401768838721
2025-12-31,ARI incidence,2026-01-18,4,IT,ECDC,SARIMA,AE,1087.09768341749,-2.696526988530766,4,4,0.0
2025-12-31,ARI incidence,2026-01-18,4,IT,ISI,GLEAM,AE,756.95,-2.174315317868316,4,2,0.3590912717881768
2025-12-31,ARI incidence,2026-01-18,4,IT,respicast,hubEnsemble,AE,922.02384170874,-2.458921367468462,4,3,0.17954563589409397
2025-12-31,ARI incidence,2026-01-18,4,IT,respicast,quantileBaseline,AE,167.7,0.0,4,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,LT,ECDC,SARIMA,AE,137.77286821202,-0.3472585612792253,6,2,0.9884878353955745
2025-12-31,ARI incidence,2026-01-18,4,LT,ECDC,soca_simplex,AE,148.715914937353,-0.45752580372176305,6,5,0.9842134582202791
2025-12-31,ARI incidence,2026-01-18,4,LT,ISI,GLEAM,AE,2668.45,-4.622896831066545,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,LT,respicast,hubEnsemble,AE,143.244391574687,-0.40344541152786434,6,4,0.9863506468079265
2025-12-31,ARI incidence,2026-01-18,4,LT,respicast,quantileBaseline,AE,108.3,0.0,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,LT,safinea,PRFM,AE,141.385169174427,-0.38459755131231654,6,3,0.9870768630062977
2025-12-31,ARI incidence,2026-01-18,4,LU,ECDC,SARIMA,AE,2525.8953159621,-0.41079543027949356,5,5,0.0
2025-12-31,ARI incidence,2026-01-18,4,LU,ECDC,soca_simplex,AE,174.667284292796,3.4433181010017573,5,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,LU,respicast,hubEnsemble,AE,1350.2813001274,0.49273942755926514,5,2,0.5000000000000204
2025-12-31,ARI incidence,2026-01-18,4,LU,respicast,quantileBaseline,AE,1900.0,0.0,5,3,0.26619932542984037
2025-12-31,ARI incidence,2026-01-18,4,LU,safinea,PRFM,AE,2217.87792512216,-0.22318054132228288,5,4,0.1310027724623786
2025-12-31,ARI incidence,2026-01-18,4,LV,respicast,hubEnsemble,AE,364.40078219668,-0.21086138857814749,3,2,0.0
2025-12-31,ARI incidence,2026-01-18,4,LV,respicast,quantileBaseline,AE,314.85,0.0,3,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,LV,safinea,PRFM,AE,364.40078219668,-0.21086138857814749,3,2,0.0
2025-12-31,ARI incidence,2026-01-18,4,RO,ECDC,SARIMA,AE,125.43091104287,-2.4284910679947367,6,4,0.831897109632343
2025-12-31,ARI incidence,2026-01-18,4,RO,ECDC,soca_simplex,AE,68.5034722561605,-1.5558471613656475,6,3,0.9255971158650966
2025-12-31,ARI incidence,2026-01-18,4,RO,ISI,GLEAM,AE,630.85,-4.758895149998842,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,RO,respicast,hubEnsemble,AE,28.4637193933551,-0.28879423824784706,6,2,0.991500749908065
2025-12-31,ARI incidence,2026-01-18,4,RO,respicast,quantileBaseline,AE,23.3,0.0,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,RO,safinea,PRFM,AE,133.180773524585,-2.514983964588039,6,5,0.8191411842242037
2025-12-31,ARI incidence,2026-01-18,4,SI,ECDC,SARIMA,AE,711.54212595998,1.1537768768059329,6,4,0.7498992291491181
2025-12-31,ARI incidence,2026-01-18,4,SI,ECDC,soca_simplex,AE,657.5437612624,1.2676391362982804,6,2,0.7963574281490148
2025-12-31,ARI incidence,2026-01-18,4,SI,ISI,GLEAM,AE,420.85,1.911419931701805,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,SI,respicast,hubEnsemble,AE,684.54294361119,1.2095849997515589,6,3,0.7731283286490664
2025-12-31,ARI incidence,2026-01-18,4,SI,respicast,quantileBaseline,AE,1583.15,0.0,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,SI,safinea,PRFM,AE,1151.84068808022,0.4588567637686979,6,5,0.37108260511036745
2026-01-07,ARI incidence,2026-01-04,1,BG,ECDC,SARIMA,AE,315.19092635189,0.2057293607451001,5,4,0.2995204549072784
2026-01-07,ARI incidence,2026-01-04,1,BG,ECDC,soca_simplex,AE,306.440540866529,0.24634819143143838,5,2,0.3537736053667662
2026-01-07,ARI incidence,2026-01-04,1,BG,respicast,hubEnsemble,AE,306.440540866529,0.24634819143143838,5,2,0.3537736053667662
2026-01-07,ARI incidence,2026-01-04,1,BG,respicast,quantileBaseline,AE,363.5,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,BG,safinea,PRFM,AE,202.211938177762,0.8460871906357187,5,1,1.0
