origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-04,ARI incidence,2026-03-01,1,LT,ISI,RespiVAR,WIS,47.2578018225743,0.34169452837383263,11,4,0.7681975565570921
2026-03-04,ARI incidence,2026-03-01,1,LT,NotreDame,Rt_cocirc,WIS,7.83540869565218,2.9341666199916596,11,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,LT,respicast,hubEnsemble,WIS,40.5990938564484,0.5607995250539749,11,3,0.8073505519562135
2026-03-04,ARI incidence,2026-03-01,1,LT,respicast,quantileBaseline,WIS,59.8871739130435,0.0,11,8,0.6939372421135942
2026-03-04,ARI incidence,2026-03-01,1,LT,safinea,PRFM,WIS,68.9097217901657,-0.20246047996982958,11,9,0.6408849416795733
2026-03-04,ARI incidence,2026-03-01,1,LU,Chronos,Chronos2,WIS,1117.71621347826,0.6075613306180756,9,2,0.9729294669286951
2026-03-04,ARI incidence,2026-03-01,1,LU,ECDC,SARIMA,WIS,1327.57549463956,0.3593213626656881,9,4,0.9284647344499856
2026-03-04,ARI incidence,2026-03-01,1,LU,ECDC,soca_simplex,WIS,3054.57318167989,-0.8428555379028217,9,8,0.5625505384198531
2026-03-04,ARI incidence,2026-03-01,1,LU,ISI,FluABCaster,WIS,2389.33689618629,-0.4884950208275864,9,6,0.7035000037278387
2026-03-04,ARI incidence,2026-03-01,1,LU,ISI,LSTFlu,WIS,5709.63135989382,-1.7452823344373127,9,9,0.0
2026-03-04,ARI incidence,2026-03-01,1,LU,NotreDame,Rt_cocirc,WIS,1163.5228326087,0.5496157451010311,9,3,0.9632240154751391
2026-03-04,ARI incidence,2026-03-01,1,LU,respicast,hubEnsemble,WIS,989.951976648153,0.7826848213919192,9,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,LU,respicast,quantileBaseline,WIS,1703.04347826087,0.0,9,5,0.8489110289685964
2026-03-04,ARI incidence,2026-03-01,1,LU,safinea,PRFM,WIS,2430.53519333009,-0.5131587568964799,9,7,0.6947709580028156
2026-03-04,ARI incidence,2026-03-01,1,LV,Chronos,Chronos2,WIS,138.015130782609,-0.6875408694200846,9,7,0.7676637204137876
2026-03-04,ARI incidence,2026-03-01,1,LV,ECDC,soca_simplex,WIS,133.273506676882,-0.6371044460182682,9,6,0.777105399012099
2026-03-04,ARI incidence,2026-03-01,1,LV,ISI,FluABCaster,WIS,21.3355284799063,2.005955819259013,9,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,LV,ISI,GLEAM,WIS,523.536917391304,-2.6110057020625437,9,9,0.0
2026-03-04,ARI incidence,2026-03-01,1,LV,ISI,RespiVAR,WIS,40.1880437829754,1.0924473120927205,9,2,0.9624602485788919
2026-03-04,ARI incidence,2026-03-01,1,LV,NotreDame,Rt_cocirc,WIS,54.0571260869565,0.6647288517814242,9,4,0.9348436736147235
2026-03-04,ARI incidence,2026-03-01,1,LV,respicast,hubEnsemble,WIS,40.7679926699381,1.0717767424089732,9,3,0.961305435191737
2026-03-04,ARI incidence,2026-03-01,1,LV,respicast,quantileBaseline,WIS,85.6951565217391,0.0,9,5,0.8718449819875198
2026-03-04,ARI incidence,2026-03-01,1,LV,safinea,PRFM,WIS,220.403173924116,-1.3628594288096003,9,8,0.6036099265362033
2026-03-04,ARI incidence,2026-03-01,1,RO,Chronos,Chronos2,WIS,20.7630449130435,0.2656966522944356,12,4,0.8486282366729764
2026-03-04,ARI incidence,2026-03-01,1,RO,ECDC,SARIMA,WIS,37.7285745128298,-0.5959429086709631,12,9,0.6579222103175757
2026-03-04,ARI incidence,2026-03-01,1,RO,ECDC,soca_simplex,WIS,57.7785593669275,-1.2108195490283435,12,10,0.432544457296585
2026-03-04,ARI incidence,2026-03-01,1,RO,ISI,FluABCaster,WIS,7.29675766257909,1.7743872382283927,12,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,RO,ISI,FluBcast,WIS,9.89860422824547,1.3344176689490193,12,2,0.970753178272081
2026-03-04,ARI incidence,2026-03-01,1,RO,ISI,GLEAM,WIS,96.2584434782609,-1.9471984111701313,12,12,0.0
2026-03-04,ARI incidence,2026-03-01,1,RO,ISI,LSTFlu,WIS,32.7304861621247,-0.3909203480038236,12,8,0.7141046927523235
2026-03-04,ARI incidence,2026-03-01,1,RO,ISI,RespiVAR,WIS,30.0411624337487,-0.26722595498102797,12,6,0.7443348272615544
2026-03-04,ARI incidence,2026-03-01,1,RO,NotreDame,Rt_cocirc,WIS,69.5330108695652,-1.4779833778471125,12,11,0.300415087277771
2026-03-04,ARI incidence,2026-03-01,1,RO,respicast,hubEnsemble,WIS,18.7705521892796,0.4112435918234461,12,3,0.8710254372823726
2026-03-04,ARI incidence,2026-03-01,1,RO,respicast,quantileBaseline,WIS,24.9616739130436,0.0,12,5,0.801432312253343
2026-03-04,ARI incidence,2026-03-01,1,RO,safinea,PRFM,WIS,30.5493279992004,-0.29142596148660244,12,7,0.738622642731862
2026-03-04,ARI incidence,2026-03-01,1,SI,Chronos,Chronos2,WIS,114.269295869565,0.27568442984054414,11,8,0.777001438511355
2026-03-04,ARI incidence,2026-03-01,1,SI,ECDC,SARIMA,WIS,97.1715848958699,0.5095158287573057,11,7,0.8257021773947515
2026-03-04,ARI incidence,2026-03-01,1,SI,ECDC,soca_simplex,WIS,66.6918630425623,1.0525395771141175,11,4,0.912519937824801
2026-03-04,ARI incidence,2026-03-01,1,SI,ISI,FluABCaster,WIS,50.1705029721347,1.4632109270034088,11,2,0.9595790116403752
2026-03-04,ARI incidence,2026-03-01,1,SI,ISI,GLEAM,WIS,387.056656521739,-1.484422526749557,11,11,0.0
2026-03-04,ARI incidence,2026-03-01,1,SI,ISI,LSTFlu,WIS,76.0322315895922,0.8634391929450979,11,6,0.8859150402228103
2026-03-04,ARI incidence,2026-03-01,1,SI,ISI,RespiVAR,WIS,73.1616692508443,0.9189623366873984,11,5,0.8940914860127148
2026-03-04,ARI incidence,2026-03-01,1,SI,NotreDame,Rt_cocirc,WIS,174.468113043478,-0.33484115027738487,11,10,0.605532469315037
2026-03-04,ARI incidence,2026-03-01,1,SI,respicast,hubEnsemble,WIS,59.8010052367404,1.209880592672401,11,3,0.9321477036234073
2026-03-04,ARI incidence,2026-03-01,1,SI,respicast,quantileBaseline,WIS,138.330782608696,0.0,11,9,0.7084652359382988
2026-03-04,ARI incidence,2026-03-01,1,SI,safinea,PRFM,WIS,35.9796222567792,1.942870288477529,11,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,SK,Chronos,Chronos2,WIS,26.1648969565217,1.6778651835898173,10,1,1.0
2026-03-04,ARI incidence,2026-03-01,1,SK,ECDC,SARIMA,WIS,61.1221027676935,0.45380358399636306,10,6,0.9260943821280705
2026-03-04,ARI incidence,2026-03-01,1,SK,ECDC,soca_simplex,WIS,54.3359489362276,0.6235907526934155,10,5,0.9404414925521011
2026-03-04,ARI incidence,2026-03-01,1,SK,ISI,FluBcast,WIS,39.6690245583454,1.0774848381201763,10,2,0.9714499236688077
2026-03-04,ARI incidence,2026-03-01,1,SK,ISI,GLEAM,WIS,499.162847826087,-2.5759408939018362,10,10,0.0
2026-03-04,ARI incidence,2026-03-01,1,SK,ISI,LSTFlu,WIS,113.753601776963,-0.4423425600492993,10,9,0.8148222319791933
2026-03-04,ARI incidence,2026-03-01,1,SK,NotreDame,Rt_cocirc,WIS,88.0129869565218,-0.07221865872296752,10,8,0.8692423722210683
2026-03-04,ARI incidence,2026-03-01,1,SK,respicast,hubEnsemble,WIS,44.6459268237062,0.9069692007505994,10,3,0.9609278859808827
2026-03-04,ARI incidence,2026-03-01,1,SK,respicast,quantileBaseline,WIS,83.7156739130435,0.0,10,7,0.878327640001992
2026-03-04,ARI incidence,2026-03-01,1,SK,safinea,PRFM,WIS,49.4166357526205,0.7605009644664622,10,4,0.9508417768970193
2026-03-04,ARI incidence,2026-03-08,2,BG,Chronos,Chronos2,WIS,73.2457184869565,1.1094327410132143,12,4,0.9298224653484871
2026-03-04,ARI incidence,2026-03-08,2,BG,ECDC,SARIMA,WIS,97.2629558599382,0.7002867352435994,12,6,0.8973943610938232
2026-03-04,ARI incidence,2026-03-08,2,BG,ECDC,soca_simplex,WIS,139.825431965925,0.17662228939417948,12,9,0.8399264520638581
2026-03-04,ARI incidence,2026-03-08,2,BG,ISI,FluABCaster,WIS,21.2701082342045,2.8933497970065565,12,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,BG,ISI,FluBcast,WIS,74.8573893404071,1.078032436594126,12,5,0.9276463853252831
2026-03-04,ARI incidence,2026-03-08,2,BG,ISI,GLEAM,WIS,204.522147826087,-0.37200800526271477,12,11,0.7525728645439271
2026-03-04,ARI incidence,2026-03-08,2,BG,ISI,LSTFlu,WIS,32.3493066293164,2.2884423815450385,12,2,0.9850408523247155
2026-03-04,ARI incidence,2026-03-08,2,BG,ISI,RespiVAR,WIS,113.723919598277,0.47471334789440583,12,7,0.8751687470504863
2026-03-04,ARI incidence,2026-03-08,2,BG,NotreDame,Rt_cocirc,WIS,761.900432608696,-2.269353397726432,12,12,0.0
2026-03-04,ARI incidence,2026-03-08,2,BG,respicast,hubEnsemble,WIS,72.7903810194345,1.1184293553756715,12,3,0.9304372625726038
2026-03-04,ARI incidence,2026-03-08,2,BG,respicast,quantileBaseline,WIS,158.035544347826,0.0,12,10,0.81533913531136
2026-03-04,ARI incidence,2026-03-08,2,BG,safinea,PRFM,WIS,122.252145892676,0.3703892876407747,12,8,0.8636539251295751
2026-03-04,ARI incidence,2026-03-08,2,CY,Chronos,Chronos2,WIS,880.594413478261,1.2668943768795122,4,2,0.8306176873658242
2026-03-04,ARI incidence,2026-03-08,2,CY,ECDC,soca_simplex,WIS,628.036553358398,1.7545235385169746,4,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,CY,respicast,quantileBaseline,WIS,2119.08869565218,0.0,4,4,0.0
2026-03-04,ARI incidence,2026-03-08,2,CY,safinea,PRFM,WIS,1830.77916090511,0.2109861983177168,4,3,0.193359793778603
2026-03-04,ARI incidence,2026-03-08,2,CZ,Chronos,Chronos2,WIS,22.8267438913043,1.1435649920067736,12,4,0.9479941109587912
2026-03-04,ARI incidence,2026-03-08,2,CZ,ECDC,SARIMA,WIS,46.7869783119329,0.10818301702531431,12,9,0.8681099833157255
2026-03-04,ARI incidence,2026-03-08,2,CZ,ECDC,soca_simplex,WIS,29.8418431002555,0.7569534313023795,12,6,0.9246055634680307
2026-03-04,ARI incidence,2026-03-08,2,CZ,ISI,FluABCaster,WIS,13.4483886484937,1.9068567506719667,12,2,0.9792618237092846
2026-03-04,ARI incidence,2026-03-08,2,CZ,ISI,FluBcast,WIS,22.9903999605535,1.1332585091571759,12,5,0.9474484768011301
2026-03-04,ARI incidence,2026-03-08,2,CZ,ISI,GLEAM,WIS,307.165595652174,-2.6066546559095567,12,12,0.0
2026-03-04,ARI incidence,2026-03-08,2,CZ,ISI,LSTFlu,WIS,33.6287327373844,0.5845956603034173,12,7,0.9119799618219067
2026-03-04,ARI incidence,2026-03-08,2,CZ,ISI,RespiVAR,WIS,45.6150419768444,0.14478042906368274,12,8,0.872017253592729
2026-03-04,ARI incidence,2026-03-08,2,CZ,NotreDame,Rt_cocirc,WIS,7.2282347826087,2.8025748010658473,12,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,CZ,respicast,hubEnsemble,WIS,21.9632377742296,1.1991993246979424,12,3,0.9508730657997996
2026-03-04,ARI incidence,2026-03-08,2,CZ,respicast,quantileBaseline,WIS,50.4302743478261,0.0,12,10,0.8559631269676843
2026-03-04,ARI incidence,2026-03-08,2,CZ,safinea,PRFM,WIS,60.7278292308294,-0.2680677259366753,12,11,0.8216307755288736
2026-03-04,ARI incidence,2026-03-08,2,DE,Chronos,Chronos2,WIS,132.169958260869,0.44963308828380366,11,7,0.8067859489373144
2026-03-04,ARI incidence,2026-03-08,2,DE,ECDC,SARIMA,WIS,125.745089396581,0.5215253222498025,11,5,0.8201334013710948
2026-03-04,ARI incidence,2026-03-08,2,DE,ECDC,soca_simplex,WIS,91.3009076003848,0.983326276304774,11,4,0.8916900491185131
2026-03-04,ARI incidence,2026-03-08,2,DE,ISI,FluABCaster,WIS,164.585143639728,0.13319326713543597,11,8,0.739444474097043
2026-03-04,ARI incidence,2026-03-08,2,DE,ISI,GLEAM,WIS,520.520765217391,-1.5279283351517148,11,11,0.0
2026-03-04,ARI incidence,2026-03-08,2,DE,ISI,LSTFlu,WIS,57.7423260792142,1.6443262521148134,11,2,0.9614068916036094
2026-03-04,ARI incidence,2026-03-08,2,DE,ISI,RespiVAR,WIS,131.882280962486,0.4527766387962389,11,6,0.8073835890039917
2026-03-04,ARI incidence,2026-03-08,2,DE,NotreDame,Rt_cocirc,WIS,260.992145652174,-0.531979007523474,11,10,0.5391621180170654
2026-03-04,ARI incidence,2026-03-08,2,DE,respicast,hubEnsemble,WIS,90.9658477875582,0.9886304764464592,11,3,0.892386124790817
2026-03-04,ARI incidence,2026-03-08,2,DE,respicast,quantileBaseline,WIS,180.503571521739,0.0,11,9,0.7063744669943766
2026-03-04,ARI incidence,2026-03-08,2,DE,safinea,PRFM,WIS,39.1653233333925,2.2043786093305573,11,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,EE,Chronos,Chronos2,WIS,9.81363523913043,0.5938519950856542,12,6,0.8917440866269466
2026-03-04,ARI incidence,2026-03-08,2,EE,ECDC,SARIMA,WIS,19.9812648097123,-0.43193635891940385,12,10,0.6602079393623622
2026-03-04,ARI incidence,2026-03-08,2,EE,ECDC,soca_simplex,WIS,48.9734971082086,-1.7252896705662797,12,12,0.0
2026-03-04,ARI incidence,2026-03-08,2,EE,ISI,FluABCaster,WIS,5.75869106309335,1.3628987165236246,12,2,0.9840828314027223
2026-03-04,ARI incidence,2026-03-08,2,EE,ISI,FluBcast,WIS,5.05970787614122,1.54958555140814,12,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,EE,ISI,GLEAM,WIS,6.5378347826087,1.1798267250002046,12,3,0.9663402559351881
2026-03-04,ARI incidence,2026-03-08,2,EE,ISI,LSTFlu,WIS,17.9271510302237,-0.27543468499439205,12,9,0.7069839934312426
2026-03-04,ARI incidence,2026-03-08,2,EE,ISI,RespiVAR,WIS,16.1669456019821,-0.12633558885242288,12,8,0.7470671987073711
2026-03-04,ARI incidence,2026-03-08,2,EE,NotreDame,Rt_cocirc,WIS,26.4394217391304,-0.8359790743906639,12,11,0.5131434969092358
2026-03-04,ARI incidence,2026-03-08,2,EE,respicast,hubEnsemble,WIS,7.47572480884825,0.9864261816907797,12,4,0.9449827269530462
2026-03-04,ARI incidence,2026-03-08,2,EE,respicast,quantileBaseline,WIS,14.8114363043478,0.0,12,7,0.777934708009995
2026-03-04,ARI incidence,2026-03-08,2,EE,safinea,PRFM,WIS,7.87662057569099,0.9110628628685242,12,5,0.9358535724470626
2026-03-04,ARI incidence,2026-03-08,2,ES,Chronos,Chronos2,WIS,27.0468023521739,-0.1989263152118305,11,3,0.9126833414678102
2026-03-04,ARI incidence,2026-03-08,2,ES,ECDC,SARIMA,WIS,34.1350463853581,-0.5347219881381581,11,8,0.8309908353347989
2026-03-04,ARI incidence,2026-03-08,2,ES,ECDC,soca_simplex,WIS,29.5784419034045,-0.3280143337451022,11,6,0.8835060193274813
2026-03-04,ARI incidence,2026-03-08,2,ES,ISI,FluABCaster,WIS,28.1818873279791,-0.25823650731585024,11,4,0.8996014080702943
2026-03-04,ARI incidence,2026-03-08,2,ES,ISI,FluBcast,WIS,31.8271749330854,-0.4337273809197787,11,7,0.8575892145506305
2026-03-04,ARI incidence,2026-03-08,2,ES,ISI,GLEAM,WIS,99.4567826086956,-2.0775380370399317,11,10,0.07815327612244301
2026-03-04,ARI incidence,2026-03-08,2,ES,ISI,LSTFlu,WIS,44.7569888402507,-0.9255812537851068,11,9,0.7085722087922531
2026-03-04,ARI incidence,2026-03-08,2,ES,NotreDame,Rt_cocirc,WIS,106.237936956522,-2.172695406952269,11,11,0.0
2026-03-04,ARI incidence,2026-03-08,2,ES,respicast,hubEnsemble,WIS,29.2721422229688,-0.3129966061631284,11,5,0.8870361444763035
2026-03-04,ARI incidence,2026-03-08,2,ES,respicast,quantileBaseline,WIS,23.5631386956522,0.0,11,2,0.9528328077239688
2026-03-04,ARI incidence,2026-03-08,2,ES,safinea,PRFM,WIS,19.4705653980688,0.2752369456688992,11,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,FI,Chronos,Chronos2,WIS,235.452000347826,-1.0115112207005845,6,6,0.0
2026-03-04,ARI incidence,2026-03-08,2,FI,ECDC,soca_simplex,WIS,122.829076488083,-0.0727303616723705,6,5,0.6264232504708594
2026-03-04,ARI incidence,2026-03-08,2,FI,ISI,RespiVAR,WIS,85.7346233305053,0.44597190933488007,6,3,0.8327473905752957
2026-03-04,ARI incidence,2026-03-08,2,FI,respicast,hubEnsemble,WIS,64.0930564549731,0.8656817832849155,6,2,0.953120581066572
2026-03-04,ARI incidence,2026-03-08,2,FI,respicast,quantileBaseline,WIS,116.790405434783,0.0,6,4,0.6600111189091129
2026-03-04,ARI incidence,2026-03-08,2,FI,safinea,PRFM,WIS,55.6647338709057,1.0690862493407496,6,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,FR,Chronos,Chronos2,WIS,34.6615992173913,0.44146413688818437,11,4,0.8747176551113283
2026-03-04,ARI incidence,2026-03-08,2,FR,ECDC,SARIMA,WIS,27.056198239428,0.7988432205530153,11,2,0.9161278599046799
2026-03-04,ARI incidence,2026-03-08,2,FR,ECDC,soca_simplex,WIS,51.389205428056,-0.12666298958041872,11,7,0.7836384863872531
2026-03-04,ARI incidence,2026-03-08,2,FR,ISI,FluABCaster,WIS,31.4557074085301,0.5814805486666536,11,3,0.8921732286879135
2026-03-04,ARI incidence,2026-03-08,2,FR,ISI,FluBcast,WIS,64.9713275286337,-0.46500082738838955,11,9,0.7096859808792728
2026-03-04,ARI incidence,2026-03-08,2,FR,ISI,GLEAM,WIS,68.8964260869565,-0.5496267909226568,11,10,0.6883144403641581
2026-03-04,ARI incidence,2026-03-08,2,FR,ISI,LSTFlu,WIS,11.6522353880481,2.014195605086124,11,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,FR,NotreDame,Rt_cocirc,WIS,195.312302173913,-2.0529085622792365,11,11,0.0
2026-03-04,ARI incidence,2026-03-08,2,FR,respicast,hubEnsemble,WIS,46.9928050819678,0.0023624687312123536,11,5,0.8075761905546709
2026-03-04,ARI incidence,2026-03-08,2,FR,respicast,quantileBaseline,WIS,47.0698206521739,0.0,11,6,0.8071568529623792
2026-03-04,ARI incidence,2026-03-08,2,FR,safinea,PRFM,WIS,52.0959651513841,-0.14636928364583798,11,8,0.7797902915363163
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,Chronos,Chronos2,WIS,4.69970205159705,0.9728199816525438,8,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,ECDC,SARIMA,WIS,5.75929965389665,0.6794958915846376,8,3,0.9393564282459772
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,ECDC,soca_simplex,WIS,13.1040780186728,-0.5065546681024938,8,7,0.5189953470062368
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,ISI,GLEAM,WIS,11.226514098889,-0.2834488481715389,8,6,0.6264532933483792
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,ISI,LSTFlu,WIS,22.1722481377255,-1.2652938750651272,8,8,0.0
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,respicast,hubEnsemble,WIS,5.32292865188152,0.7931690497553974,8,2,0.9643310942084591
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,respicast,quantileBaseline,WIS,9.22397931923805,0.0,8,5,0.7410636523527131
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,safinea,PRFM,WIS,7.34287514170469,0.3290442097913774,8,4,0.848724217004294
2026-03-04,ARI incidence,2026-03-08,2,HU,Chronos,Chronos2,WIS,72.7738964347826,1.2878129292614284,11,5,0.963137537896092
2026-03-04,ARI incidence,2026-03-08,2,HU,ECDC,SARIMA,WIS,90.9512614292914,0.9661403391451739,11,6,0.9465579170070316
2026-03-04,ARI incidence,2026-03-08,2,HU,ECDC,soca_simplex,WIS,53.5709746420589,1.7297824423855386,11,4,0.9806525717517586
2026-03-04,ARI incidence,2026-03-08,2,HU,ISI,FluABCaster,WIS,32.3590743623965,2.457063646528113,11,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,HU,ISI,FluBcast,WIS,41.1109167987955,2.1117124410649084,11,2,0.9920174222325339
2026-03-04,ARI incidence,2026-03-08,2,HU,ISI,GLEAM,WIS,1128.72702608696,-2.667318827101888,11,11,0.0
2026-03-04,ARI incidence,2026-03-08,2,HU,ISI,LSTFlu,WIS,145.646443678412,0.28683541652055106,11,7,0.8966703020297001
2026-03-04,ARI incidence,2026-03-08,2,HU,NotreDame,Rt_cocirc,WIS,279.323115217392,-0.6526290764964671,11,10,0.774743469592917
2026-03-04,ARI incidence,2026-03-08,2,HU,respicast,hubEnsemble,WIS,41.5807934429697,2.095316698408884,11,3,0.9915888465491284
2026-03-04,ARI incidence,2026-03-08,2,HU,respicast,quantileBaseline,WIS,177.683028913043,0.0,11,9,0.8674496510755764
2026-03-04,ARI incidence,2026-03-08,2,HU,safinea,PRFM,WIS,151.280490024835,0.2320799498694534,11,8,0.8915314740134663
2026-03-04,ARI incidence,2026-03-08,2,IE,Chronos,Chronos2,WIS,2.13248953695652,1.0885862946276947,10,4,0.9875445894094669
2026-03-04,ARI incidence,2026-03-08,2,IE,ECDC,SARIMA,WIS,2.08914041382986,1.1182154965527116,10,2,0.9885678427171167
2026-03-04,ARI incidence,2026-03-08,2,IE,ECDC,soca_simplex,WIS,2.46733514326334,0.8781712644006742,10,5,0.9796405800664322
2026-03-04,ARI incidence,2026-03-08,2,IE,ISI,FluABCaster,WIS,3.74057649163607,0.2778643245274312,10,6,0.9495857986270883
2026-03-04,ARI incidence,2026-03-08,2,IE,ISI,FluBcast,WIS,1.60482827923511,1.4987060241006591,10,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,IE,ISI,LSTFlu,WIS,7.50231535826066,-0.726210950042472,10,9,0.860790190777263
2026-03-04,ARI incidence,2026-03-08,2,IE,NotreDame,Rt_cocirc,WIS,43.968847826087,-3.2772848654691296,10,10,0.0
2026-03-04,ARI incidence,2026-03-08,2,IE,respicast,hubEnsemble,WIS,2.09549333742869,1.1138350231553271,10,3,0.9884178823576705
2026-03-04,ARI incidence,2026-03-08,2,IE,respicast,quantileBaseline,WIS,4.53507043478261,0.0,10,8,0.9308318193860985
2026-03-04,ARI incidence,2026-03-08,2,IE,safinea,PRFM,WIS,4.14492808882965,0.1297778852775977,10,7,0.9400411047685087
2026-03-04,ARI incidence,2026-03-08,2,IS,Chronos,Chronos2,WIS,8.54774060869565,-0.2360984648004791,9,5,0.7905168557821891
2026-03-04,ARI incidence,2026-03-08,2,IS,ECDC,SARIMA,WIS,8.91507164035083,-0.29680172763251117,9,6,0.7750197789871747
2026-03-04,ARI incidence,2026-03-08,2,IS,ECDC,soca_simplex,WIS,12.9360296693433,-0.8338783241256346,9,8,0.6053823402876825
2026-03-04,ARI incidence,2026-03-08,2,IS,ISI,FluABCaster,WIS,5.20102282861584,0.4806492932686431,9,2,0.9317092353517528
2026-03-04,ARI incidence,2026-03-08,2,IS,ISI,GLEAM,WIS,27.2855565217391,-1.9106209008251804,9,9,0.0
2026-03-04,ARI incidence,2026-03-08,2,IS,ISI,LSTFlu,WIS,3.5823099989271,1.0185544757291167,9,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,IS,respicast,hubEnsemble,WIS,8.38993929277993,-0.2092157081977332,9,4,0.7971742272002289
2026-03-04,ARI incidence,2026-03-08,2,IS,respicast,quantileBaseline,WIS,7.25735913043478,0.0,9,3,0.8449558743790301
2026-03-04,ARI incidence,2026-03-08,2,IS,safinea,PRFM,WIS,11.8191911620307,-0.7036147403952359,9,7,0.6524998735858218
2026-03-04,ARI incidence,2026-03-08,2,LT,Chronos,Chronos2,WIS,34.9452994391304,0.5062047129170139,11,5,0.9256785540152463
2026-03-04,ARI incidence,2026-03-08,2,LT,ECDC,SARIMA,WIS,54.6408975000739,-0.1386780588802797,11,8,0.855001552165519
2026-03-04,ARI incidence,2026-03-08,2,LT,ECDC,soca_simplex,WIS,25.7774251056764,0.9451949610263279,11,3,0.9585771676658011
2026-03-04,ARI incidence,2026-03-08,2,LT,ISI,FluABCaster,WIS,18.3216405061052,1.437754434761808,11,2,0.9853320039649849
2026-03-04,ARI incidence,2026-03-08,2,LT,ISI,GLEAM,WIS,128.180343478261,-1.3688000139532122,11,10,0.591107683934372
2026-03-04,ARI incidence,2026-03-08,2,LT,ISI,LSTFlu,WIS,292.90463920122,-2.5610560167397103,11,11,0.0
2026-03-04,ARI incidence,2026-03-08,2,LT,ISI,RespiVAR,WIS,40.6889908941449,0.28666462047561797,11,6,0.9050675073065243
2026-03-04,ARI incidence,2026-03-08,2,LT,NotreDame,Rt_cocirc,WIS,14.2341021739131,1.8019516248870737,11,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,LT,respicast,hubEnsemble,WIS,27.3508924920597,0.8597152111883092,11,4,0.9529308320209636
2026-03-04,ARI incidence,2026-03-08,2,LT,respicast,quantileBaseline,WIS,49.6331191304348,0.0,11,7,0.8729717991211502
2026-03-04,ARI incidence,2026-03-08,2,LT,safinea,PRFM,WIS,62.2756930316881,-0.32736604968488797,11,9,0.8276043410607582
2026-03-04,ARI incidence,2026-03-08,2,LU,Chronos,Chronos2,WIS,3249.23512043478,0.13819432058989845,9,4,0.8567121966645829
2026-03-04,ARI incidence,2026-03-08,2,LU,ECDC,SARIMA,WIS,3022.36119714865,0.24261837922477866,9,2,0.8773437499326936
2026-03-04,ARI incidence,2026-03-08,2,LU,ECDC,soca_simplex,WIS,5281.14560779768,-0.5625564548517845,9,6,0.671933492929691
2026-03-04,ARI incidence,2026-03-08,2,LU,ISI,FluABCaster,WIS,5644.16016654279,-0.6584644644232694,9,7,0.6389215270881883
2026-03-04,ARI incidence,2026-03-08,2,LU,ISI,LSTFlu,WIS,12670.0312504477,-1.8250537137419895,9,9,0.0
2026-03-04,ARI incidence,2026-03-08,2,LU,NotreDame,Rt_cocirc,WIS,1673.57740434783,1.0953591856008922,9,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,LU,respicast,hubEnsemble,WIS,3106.27187380997,0.2031103581041303,9,3,0.8697130466318216
2026-03-04,ARI incidence,2026-03-08,2,LU,respicast,quantileBaseline,WIS,3575.87043478261,0.0,9,5,0.8270085013716064
2026-03-04,ARI incidence,2026-03-08,2,LU,safinea,PRFM,WIS,5756.20109561052,-0.6868225301781097,9,8,0.6287327034332364
2026-03-04,ARI incidence,2026-03-08,2,LV,Chronos,Chronos2,WIS,164.041103478261,-0.3168130243572471,9,7,0.8143405442249213
2026-03-04,ARI incidence,2026-03-08,2,LV,ECDC,soca_simplex,WIS,114.974287292642,0.19593307452391578,9,4,0.889918451349385
2026-03-04,ARI incidence,2026-03-08,2,LV,ISI,FluABCaster,WIS,43.5069588288765,1.5979262492504607,9,1,1.0
2026-03-04,ARI incidence,2026-03-08,2,LV,ISI,GLEAM,WIS,692.728643478261,-2.395045999501932,9,9,0.0
2026-03-04,ARI incidence,2026-03-08,2,LV,ISI,RespiVAR,WIS,76.4237024197557,0.7851522719821752,9,2,0.949298145195726
2026-03-04,ARI incidence,2026-03-08,2,LV,NotreDame,Rt_cocirc,WIS,186.65882173913,-0.5031593646677981,9,8,0.7795023390391475
