origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-26,ARI incidence,2025-02-23,1,IE,ECDC,soca_simplex,AE,3.5047993529686,-1.3239050262630647,10,6,0.9413158447393993
2025-02-26,ARI incidence,2025-02-23,1,IE,ISI,FluABCaster,AE,5.51131317993588,-1.9769692833612171,10,7,0.9072811311787407
2025-02-26,ARI incidence,2025-02-23,1,IE,ISI,GLEAM,AE,0.670000000000002,1.0631938264871996,10,3,0.989400030695921
2025-02-26,ARI incidence,2025-02-23,1,IE,ISI,LSTFlu,AE,0.0450796540080631,4.956806574255763,10,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,IE,ISI,SEIR_BRW,AE,21.4319154897931,-3.9362620651944007,10,8,0.6372340813918338
2025-02-26,ARI incidence,2025-02-23,1,IE,NotreDame,Rt_cocirc,AE,59.0,-5.397216222191589,10,10,0.0
2025-02-26,ARI incidence,2025-02-23,1,IE,respicast,hubEnsemble,AE,3.09065658996791,-1.142486534734138,10,5,0.9483405809373314
2025-02-26,ARI incidence,2025-02-23,1,IE,respicast,quantileBaseline,AE,1.40000000000001,0.0,10,4,0.9770176884636557
2025-02-26,ARI incidence,2025-02-23,1,IE,safinea,syndromic,AE,28.0,-4.321928094887352,10,9,0.5258254920550925
2025-02-26,ARI incidence,2025-02-23,1,LT,ECDC,SARIMA,AE,134.86482441819,-0.006054807383777024,12,7,0.5739194133043053
2025-02-26,ARI incidence,2025-02-23,1,LT,ECDC,soca_simplex,AE,151.975630791582,-0.17838070209617585,12,8,0.5141465399298835
2025-02-26,ARI incidence,2025-02-23,1,LT,ISI,FluABCaster,AE,12.893401482864,3.380754480011284,12,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,LT,ISI,FluBcast,AE,76.5151226448518,0.8116424857223193,12,3,0.7777513812094875
2025-02-26,ARI incidence,2025-02-23,1,LT,ISI,GLEAM,AE,21.6100000000001,2.635688327455291,12,2,0.9695504625526795
2025-02-26,ARI incidence,2025-02-23,1,LT,ISI,LSTFlu,AE,157.1275424876,-0.2264767843805109,12,10,0.49614945909556624
2025-02-26,ARI incidence,2025-02-23,1,LT,ISI,SEIR_BRW,AE,152.558745424638,-0.18390557996350362,12,9,0.512109556028375
2025-02-26,ARI incidence,2025-02-23,1,LT,NotreDame,Rt_cocirc,AE,199.2,-0.5687583426406385,12,11,0.34917849697013237
2025-02-26,ARI incidence,2025-02-23,1,LT,fjordhest,ensemble,AE,126.98,0.08085802172867809,12,4,0.6014633291925073
2025-02-26,ARI incidence,2025-02-23,1,LT,respicast,hubEnsemble,AE,130.9224122091,0.03674721576953574,12,5,0.5876913712483889
2025-02-26,ARI incidence,2025-02-23,1,LT,respicast,quantileBaseline,AE,134.3,0.0,12,6,0.5758925043258806
2025-02-26,ARI incidence,2025-02-23,1,LT,safinea,syndromic,AE,299.157143,-1.1554442059883268,12,12,0.0
2025-02-26,ARI incidence,2025-02-23,1,LU,ECDC,SARIMA,AE,3297.6697947442,-1.5839434210123604,8,7,0.3272585243139747
2025-02-26,ARI incidence,2025-02-23,1,LU,ECDC,soca_simplex,AE,1584.68265450696,-0.5266904342120025,8,4,0.7880363562108947
2025-02-26,ARI incidence,2025-02-23,1,LU,ISI,LSTFlu,AE,796.686855069736,0.46541884726093424,8,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,LU,NotreDame,Rt_cocirc,AE,929.5,0.24297675349254044,8,2,0.964274481967271
2025-02-26,ARI incidence,2025-02-23,1,LU,fjordhest,ensemble,AE,3083.2,-1.4869249529963366,8,5,0.3849489323201454
2025-02-26,ARI incidence,2025-02-23,1,LU,respicast,hubEnsemble,AE,3083.2,-1.4869249529963366,8,5,0.3849489323201454
2025-02-26,ARI incidence,2025-02-23,1,LU,respicast,quantileBaseline,AE,1100.0,0.0,8,3,0.9184115455254105
2025-02-26,ARI incidence,2025-02-23,1,LU,safinea,syndromic,AE,4514.28571,-2.0369942061125546,8,8,0.0
2025-02-26,ARI incidence,2025-02-23,1,LV,ECDC,soca_simplex,AE,74.1358723931717,0.5797141827207328,9,3,0.8755847665143244
2025-02-26,ARI incidence,2025-02-23,1,LV,ISI,FluABCaster,AE,8.06461056624721,3.780209202716922,9,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,LV,ISI,FluBcast,AE,302.806940122069,-1.4504403898709943,9,7,0.4449865987748386
2025-02-26,ARI incidence,2025-02-23,1,LV,ISI,GLEAM,AE,101.7,0.12363820219168811,9,5,0.8236802428650576
2025-02-26,ARI incidence,2025-02-23,1,LV,ISI,SEIR_BRW,AE,76.1304863923574,0.5414116807650781,9,4,0.8718288163544416
2025-02-26,ARI incidence,2025-02-23,1,LV,NotreDame,Rt_cocirc,AE,360.9,-1.703641261848044,9,8,0.33559468754506405
2025-02-26,ARI incidence,2025-02-23,1,LV,respicast,hubEnsemble,AE,74.1358723931698,0.5797141827207697,9,2,0.8755847665143279
2025-02-26,ARI incidence,2025-02-23,1,LV,respicast,quantileBaseline,AE,110.8,0.0,9,6,0.806544523137388
2025-02-26,ARI incidence,2025-02-23,1,LV,safinea,syndromic,AE,539.119048,-2.2826460019709423,9,9,0.0
2025-02-26,ARI incidence,2025-02-23,1,RO,ECDC,SARIMA,AE,49.47643575713,1.5749230458598533,12,3,0.9543419380340193
2025-02-26,ARI incidence,2025-02-23,1,RO,ECDC,soca_simplex,AE,83.9595396834941,0.8119703623872858,12,5,0.8846658301393263
2025-02-26,ARI incidence,2025-02-23,1,RO,ISI,FluABCaster,AE,135.544612217492,0.12096875601270492,12,7,0.7804337085962764
2025-02-26,ARI incidence,2025-02-23,1,RO,ISI,FluBcast,AE,27.3409356675702,2.4306020033015665,12,2,0.999068639430641
2025-02-26,ARI incidence,2025-02-23,1,RO,ISI,GLEAM,AE,26.8800000000001,2.4551314812036664,12,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,RO,ISI,LSTFlu,AE,170.825863404019,-0.21278989420189295,12,10,0.709144874807368
2025-02-26,ARI incidence,2025-02-23,1,RO,ISI,SEIR_BRW,AE,263.863151646637,-0.8400533686774372,12,11,0.5211549494321721
2025-02-26,ARI incidence,2025-02-23,1,RO,NotreDame,Rt_cocirc,AE,160.0,-0.11833538067965499,12,9,0.7310194725292666
2025-02-26,ARI incidence,2025-02-23,1,RO,fjordhest,ensemble,AE,98.9100000000001,0.5755482315908872,12,6,0.8544571259486408
2025-02-26,ARI incidence,2025-02-23,1,RO,respicast,hubEnsemble,AE,74.1932178785701,0.9903773055221096,12,4,0.90439953199132
2025-02-26,ARI incidence,2025-02-23,1,RO,respicast,quantileBaseline,AE,147.4,0.0,12,8,0.7564788674070554
2025-02-26,ARI incidence,2025-02-23,1,RO,safinea,syndromic,AE,521.785714,-1.8237209206355725,12,12,0.0
2025-02-26,ARI incidence,2025-02-23,1,SI,ECDC,SARIMA,AE,300.10290099906,-1.2406287680791421,11,7,0.7960135505549611
2025-02-26,ARI incidence,2025-02-23,1,SI,ECDC,soca_simplex,AE,291.033423953602,-1.1963563530537757,11,6,0.8067011266160712
2025-02-26,ARI incidence,2025-02-23,1,SI,ISI,FluABCaster,AE,387.802141882399,-1.6104922746643393,11,8,0.6926677564430839
2025-02-26,ARI incidence,2025-02-23,1,SI,ISI,FluBcast,AE,186.386146347989,-0.5534661347875911,11,4,0.9300186821258674
2025-02-26,ARI incidence,2025-02-23,1,SI,ISI,LSTFlu,AE,635.408292431738,-2.3228554211497783,11,10,0.4008858208440514
2025-02-26,ARI incidence,2025-02-23,1,SI,ISI,SEIR_BRW,AE,166.326391391891,-0.38918860553838985,11,2,0.9536573280793177
2025-02-26,ARI incidence,2025-02-23,1,SI,NotreDame,Rt_cocirc,AE,975.6,-2.9414612611366557,11,11,0.0
2025-02-26,ARI incidence,2025-02-23,1,SI,fjordhest,ensemble,AE,172.59,-0.4425203790585042,11,3,0.9462762196559038
2025-02-26,ARI incidence,2025-02-23,1,SI,respicast,hubEnsemble,AE,291.0334239536,-1.1963563530537662,11,5,0.8067011266160736
2025-02-26,ARI incidence,2025-02-23,1,SI,respicast,quantileBaseline,AE,127.0,0.0,11,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,SI,safinea,syndromic,AE,536.328571,-2.078288612866196,11,9,0.5176425041244402
2025-02-26,ARI incidence,2025-03-02,2,BE,ECDC,SARIMA,AE,40.0969028813021,-0.12378503971596465,12,6,0.9165928309422384
2025-02-26,ARI incidence,2025-03-02,2,BE,ECDC,soca_simplex,AE,90.1673363665612,-1.2928991373052694,12,7,0.8058746113717892
2025-02-26,ARI incidence,2025-03-02,2,BE,ISI,FluABCaster,AE,15.7448558462692,1.2248252174990037,12,3,0.9704412820727535
2025-02-26,ARI incidence,2025-03-02,2,BE,ISI,FluBcast,AE,139.313035503816,-1.9205525856600567,12,9,0.6972012101394279
2025-02-26,ARI incidence,2025-03-02,2,BE,ISI,GLEAM,AE,278.06,-2.9176185509876884,12,11,0.39039705825717197
2025-02-26,ARI incidence,2025-03-02,2,BE,ISI,LSTFlu,AE,198.399943269616,-2.430633941806394,12,10,0.5665453165834292
2025-02-26,ARI incidence,2025-03-02,2,BE,ISI,SEIR_BRW,AE,137.013476108501,-1.896540126599327,12,8,0.702286109636468
2025-02-26,ARI incidence,2025-03-02,2,BE,NotreDame,Rt_cocirc,AE,38.8,-0.07635088613011098,12,5,0.9194606067528039
2025-02-26,ARI incidence,2025-03-02,2,BE,fjordhest,ensemble,AE,10.99,1.743514379995148,12,2,0.9809554545487729
2025-02-26,ARI incidence,2025-03-02,2,BE,respicast,hubEnsemble,AE,2.37742792313497,3.9522322578385958,12,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,BE,respicast,quantileBaseline,AE,36.8000000000001,0.0,12,4,0.92388310569534
2025-02-26,ARI incidence,2025-03-02,2,BE,safinea,syndromic,AE,454.610436,-3.6268531315303725,12,12,0.0
2025-02-26,ARI incidence,2025-03-02,2,BG,ECDC,SARIMA,AE,351.80107032315,-2.558957035483885,12,9,0.5812838843475548
2025-02-26,ARI incidence,2025-03-02,2,BG,ECDC,soca_simplex,AE,157.649581688613,-1.4009185053401063,12,4,0.8595928856780107
2025-02-26,ARI incidence,2025-03-02,2,BG,ISI,FluABCaster,AE,192.360006056788,-1.688006040149295,12,6,0.8098367719875968
2025-02-26,ARI incidence,2025-03-02,2,BG,ISI,FluBcast,AE,238.910313701398,-2.0006662993375457,12,8,0.7431086221118905
2025-02-26,ARI incidence,2025-03-02,2,BG,ISI,GLEAM,AE,541.05,-3.1799590872439265,12,10,0.31000252054423594
2025-02-26,ARI incidence,2025-03-02,2,BG,ISI,LSTFlu,AE,738.323659836062,-3.6284505543149392,12,11,0.02721800189897452
2025-02-26,ARI incidence,2025-03-02,2,BG,ISI,SEIR_BRW,AE,155.259122833467,-1.3788752053046758,12,3,0.8630195203197338
2025-02-26,ARI incidence,2025-03-02,2,BG,NotreDame,Rt_cocirc,AE,228.9,-1.9389146262908867,12,7,0.7574580377606412
2025-02-26,ARI incidence,2025-03-02,2,BG,fjordhest,ensemble,AE,123.03,-1.04320731289621,12,2,0.9092187797362966
2025-02-26,ARI incidence,2025-03-02,2,BG,respicast,hubEnsemble,AE,175.0047938727,-1.5515916054642878,12,5,0.8347148288328046
2025-02-26,ARI incidence,2025-03-02,2,BG,respicast,quantileBaseline,AE,59.6999999999998,0.0,12,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,BG,safinea,syndromic,AE,757.311244,-3.6650835123403938,12,12,0.0
2025-02-26,ARI incidence,2025-03-02,2,CY,ECDC,SARIMA,AE,9352.9537599699,0.28553986423470107,8,2,0.9715455735395849
2025-02-26,ARI incidence,2025-03-02,2,CY,ECDC,soca_simplex,AE,12239.6197760106,-0.10252491699151511,8,7,0.7069701795189964
2025-02-26,ARI incidence,2025-03-02,2,CY,ISI,FluBcast,AE,11995.9208070707,-0.0735100787859347,8,6,0.7293062413880866
2025-02-26,ARI incidence,2025-03-02,2,CY,ISI,LSTFlu,AE,10907.2459913049,0.06374694786577327,8,4,0.8290879850123781
2025-02-26,ARI incidence,2025-03-02,2,CY,NotreDame,Rt_cocirc,AE,9042.5,0.3342402263963297,8,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,CY,respicast,hubEnsemble,AE,10674.4372835203,0.09487380603582912,8,3,0.8504259074638358
2025-02-26,ARI incidence,2025-03-02,2,CY,respicast,quantileBaseline,AE,11400.0,0.0,8,5,0.7839249542768224
2025-02-26,ARI incidence,2025-03-02,2,CY,safinea,syndromic,AE,19953.061153,-0.8075762740107404,8,8,0.0
2025-02-26,ARI incidence,2025-03-02,2,CZ,ECDC,SARIMA,AE,59.5517507080501,1.8548024235701754,12,2,0.9909099141115102
2025-02-26,ARI incidence,2025-03-02,2,CZ,ECDC,soca_simplex,AE,233.869810185698,-0.11868738903586093,12,7,0.8195601291033715
2025-02-26,ARI incidence,2025-03-02,2,CZ,ISI,FluABCaster,AE,150.967762338926,0.5127777405912812,12,4,0.9010505272746538
2025-02-26,ARI incidence,2025-03-02,2,CZ,ISI,FluBcast,AE,50.3041982089826,2.098267537531205,12,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,CZ,ISI,GLEAM,AE,383.78,-0.8332612801695699,12,10,0.6722025984368277
2025-02-26,ARI incidence,2025-03-02,2,CZ,ISI,LSTFlu,AE,270.659465940633,-0.32946059531729505,12,8,0.783396924768597
2025-02-26,ARI incidence,2025-03-02,2,CZ,ISI,SEIR_BRW,AE,665.907930991531,-1.6283044729340304,12,11,0.39487872009025515
2025-02-26,ARI incidence,2025-03-02,2,CZ,NotreDame,Rt_cocirc,AE,333.1,-0.6289371041301436,12,9,0.7220196233063937
2025-02-26,ARI incidence,2025-03-02,2,CZ,fjordhest,ensemble,AE,178.4,0.2719026346239028,12,5,0.8740854036402899
2025-02-26,ARI incidence,2025-03-02,2,CZ,respicast,hubEnsemble,AE,118.97587535402,0.8563491808490826,12,3,0.932497658875905
2025-02-26,ARI incidence,2025-03-02,2,CZ,respicast,quantileBaseline,AE,215.4,0.0,12,6,0.837715436786029
2025-02-26,ARI incidence,2025-03-02,2,CZ,safinea,syndromic,AE,1067.627094,-2.309317668452241,12,12,0.0
2025-02-26,ARI incidence,2025-03-02,2,DE,ECDC,SARIMA,AE,7.16251205183016,5.107317364867416,12,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,DE,ECDC,soca_simplex,AE,395.725872562231,-0.6805745553323324,12,8,0.7151084086602567
2025-02-26,ARI incidence,2025-03-02,2,DE,ISI,FluABCaster,AE,373.288900302403,-0.5963657744459683,12,7,0.7315590197614981
2025-02-26,ARI incidence,2025-03-02,2,DE,ISI,FluBcast,AE,245.797090155189,0.006458999873160755,12,5,0.8250350094377096
2025-02-26,ARI incidence,2025-03-02,2,DE,ISI,GLEAM,AE,714.97,-1.5339558714813226,12,10,0.48104113229084894
2025-02-26,ARI incidence,2025-03-02,2,DE,ISI,LSTFlu,AE,104.995373148563,1.233601082710232,12,4,0.9282697178484428
2025-02-26,ARI incidence,2025-03-02,2,DE,ISI,SEIR_BRW,AE,731.332684190861,-1.5666010028682198,12,11,0.4690441412940633
2025-02-26,ARI incidence,2025-03-02,2,DE,NotreDame,Rt_cocirc,AE,560.0,-1.181499990689547,12,9,0.5946639140475407
2025-02-26,ARI incidence,2025-03-02,2,DE,fjordhest,ensemble,AE,63.0300000000002,1.9698162686359375,12,2,0.9590383984614471
2025-02-26,ARI incidence,2025-03-02,2,DE,respicast,hubEnsemble,AE,84.01268657428,1.5552477287648432,12,3,0.9436540581549462
2025-02-26,ARI incidence,2025-03-02,2,DE,respicast,quantileBaseline,AE,246.9,0.0,12,6,0.8242263646381078
2025-02-26,ARI incidence,2025-03-02,2,DE,safinea,syndromic,AE,1371.061526,-2.4732945715102708,12,12,0.0
2025-02-26,ARI incidence,2025-03-02,2,EE,ECDC,SARIMA,AE,44.189117205941,0.10119594937581533,10,3,0.8771080777219654
2025-02-26,ARI incidence,2025-03-02,2,EE,ECDC,soca_simplex,AE,46.5979846987945,0.024619497547115708,10,6,0.8623648819094398
2025-02-26,ARI incidence,2025-03-02,2,EE,ISI,FluABCaster,AE,45.0723697139304,0.0726437562932089,10,4,0.8717022325620198
2025-02-26,ARI incidence,2025-03-02,2,EE,ISI,GLEAM,AE,24.11,0.9752554081830953,10,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,EE,ISI,LSTFlu,AE,187.498421580007,-1.9839194863681797,10,10,0.0
2025-02-26,ARI incidence,2025-03-02,2,EE,ISI,SEIR_BRW,AE,51.8025303252731,-0.12813550980309743,10,8,0.8305110603463858
2025-02-26,ARI incidence,2025-03-02,2,EE,NotreDame,Rt_cocirc,AE,34.9,0.4416600226886068,10,2,0.9339610487961265
2025-02-26,ARI incidence,2025-03-02,2,EE,respicast,hubEnsemble,AE,45.835177206362,0.04843180792802083,10,5,0.8670335572357326
2025-02-26,ARI incidence,2025-03-02,2,EE,respicast,quantileBaseline,AE,47.4,0.0,10,7,0.8574562397091553
2025-02-26,ARI incidence,2025-03-02,2,EE,safinea,syndromic,AE,140.4896384,-1.567504766351105,10,9,0.28771183860778077
2025-02-26,ARI incidence,2025-03-02,2,ES,ECDC,SARIMA,AE,99.863260831902,0.6041458699280009,12,8,0.580991191953876
2025-02-26,ARI incidence,2025-03-02,2,ES,ECDC,soca_simplex,AE,189.009481109908,-0.3162868141012933,12,11,0.12302701642284411
2025-02-26,ARI incidence,2025-03-02,2,ES,ISI,FluABCaster,AE,54.5251159552218,1.477178952680345,12,4,0.8139034351628907
2025-02-26,ARI incidence,2025-03-02,2,ES,ISI,FluBcast,AE,56.4020909603139,1.4283512378720231,12,5,0.8042609925779027
2025-02-26,ARI incidence,2025-03-02,2,ES,ISI,GLEAM,AE,52.5,1.5317824628619814,12,3,0.8243069111139255
2025-02-26,ARI incidence,2025-03-02,2,ES,ISI,LSTFlu,AE,36.8682858096388,2.0417195457325983,12,2,0.9046105412510262
2025-02-26,ARI incidence,2025-03-02,2,ES,ISI,SEIR_BRW,AE,212.957628349721,-0.4883946188023918,12,12,0.0
2025-02-26,ARI incidence,2025-03-02,2,ES,NotreDame,Rt_cocirc,AE,18.3,3.0522562371314237,12,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,ES,fjordhest,ensemble,AE,131.75,0.20436882889088953,12,9,0.4171818440314281
2025-02-26,ARI incidence,2025-03-02,2,ES,respicast,hubEnsemble,AE,61.4605113801571,1.30444011476344,12,6,0.7782747496408663
2025-02-26,ARI incidence,2025-03-02,2,ES,respicast,quantileBaseline,AE,151.8,0.0,12,10,0.31418048636576157
2025-02-26,ARI incidence,2025-03-02,2,ES,safinea,syndromic,AE,66.5189318,1.190334884472211,12,7,0.7522885067038313
2025-02-26,ARI incidence,2025-03-02,2,FI,ECDC,SARIMA,AE,594.28417418449,-0.10061609733072002,8,4,0.5764135560099729
2025-02-26,ARI incidence,2025-03-02,2,FI,ECDC,soca_simplex,AE,533.043934212602,0.0562824183023338,8,2,0.6299227443360219
2025-02-26,ARI incidence,2025-03-02,2,FI,ISI,FluABCaster,AE,618.906448717839,-0.15918448914377287,8,6,0.5548996310869899
2025-02-26,ARI incidence,2025-03-02,2,FI,ISI,LSTFlu,AE,109.497611534282,2.3396374643549764,8,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,FI,NotreDame,Rt_cocirc,AE,1169.7,-1.0775297903641226,8,7,0.07363901098067244
2025-02-26,ARI incidence,2025-03-02,2,FI,respicast,hubEnsemble,AE,606.59531145117,-0.13019748190958216,8,5,0.5656565935484766
2025-02-26,ARI incidence,2025-03-02,2,FI,respicast,quantileBaseline,AE,554.25,0.0,8,3,0.6113937612949144
2025-02-26,ARI incidence,2025-03-02,2,FI,safinea,syndromic,AE,1253.978436,-1.1779037688889953,8,8,0.0
2025-02-26,ARI incidence,2025-03-02,2,FR,ECDC,SARIMA,AE,220.880546648141,0.3947750898242622,11,5,0.5229576579363852
2025-02-26,ARI incidence,2025-03-02,2,FR,ECDC,soca_simplex,AE,296.861171945599,-0.031746954558922236,11,10,0.2819613567184513
2025-02-26,ARI incidence,2025-03-02,2,FR,ISI,FluABCaster,AE,160.505729963429,0.8554166516729047,11,3,0.7144552594731441
2025-02-26,ARI incidence,2025-03-02,2,FR,ISI,FluBcast,AE,179.398341968173,0.6948748966625997,11,4,0.6545314355290265
2025-02-26,ARI incidence,2025-03-02,2,FR,ISI,GLEAM,AE,70.48,2.0427556239626994,11,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,FR,ISI,LSTFlu,AE,109.831035382368,1.4027556734388833,11,2,0.8751858919412709
2025-02-26,ARI incidence,2025-03-02,2,FR,NotreDame,Rt_cocirc,AE,252.4,0.2023295430132016,11,8,0.42298386008369276
2025-02-26,ARI incidence,2025-03-02,2,FR,fjordhest,ensemble,AE,227.72,0.35078044849196677,11,7,0.501264193928979
2025-02-26,ARI incidence,2025-03-02,2,FR,respicast,hubEnsemble,AE,220.880546648141,0.3947750898242622,11,5,0.5229576579363852
2025-02-26,ARI incidence,2025-03-02,2,FR,respicast,quantileBaseline,AE,290.4,0.0,11,9,0.3024549830123446
2025-02-26,ARI incidence,2025-03-02,2,FR,safinea,syndromic,AE,385.7571429,-0.409651417476605,11,11,0.0
2025-02-26,ARI incidence,2025-03-02,2,HU,ECDC,SARIMA,AE,795.79006676659,-2.184208807323488,10,8,0.7101461048652502
2025-02-26,ARI incidence,2025-03-02,2,HU,ECDC,soca_simplex,AE,398.169077684476,-1.1852021001108872,10,5,0.8821849080747449
2025-02-26,ARI incidence,2025-03-02,2,HU,ISI,FluABCaster,AE,640.738114925523,-1.8715557293910576,10,7,0.7772324835084174
2025-02-26,ARI incidence,2025-03-02,2,HU,ISI,FluBcast,AE,484.002387581596,-1.4668350805540855,10,6,0.8450473818483296
2025-02-26,ARI incidence,2025-03-02,2,HU,ISI,LSTFlu,AE,369.929301011668,-1.079070492846277,10,3,0.8944034214709026
2025-02-26,ARI incidence,2025-03-02,2,HU,ISI,SEIR_BRW,AE,125.871476758508,0.476227687141522,10,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,HU,NotreDame,Rt_cocirc,AE,2437.1,-3.798914460594949,10,10,0.0
2025-02-26,ARI incidence,2025-03-02,2,HU,respicast,hubEnsemble,AE,384.04918934807,-1.1331120206220637,10,4,0.8882941647728246
2025-02-26,ARI incidence,2025-03-02,2,HU,respicast,quantileBaseline,AE,175.1,0.0,10,2,0.9787002787710282
2025-02-26,ARI incidence,2025-03-02,2,HU,safinea,syndromic,AE,1187.740793,-2.7619690345813614,10,9,0.5405606561344167
2025-02-26,ARI incidence,2025-03-02,2,IE,ECDC,SARIMA,AE,22.7217135332376,-0.933110064684656,10,8,0.6069832700834372
2025-02-26,ARI incidence,2025-03-02,2,IE,ECDC,soca_simplex,AE,10.8161123331045,0.13777953329722759,10,3,0.8840912295337826
2025-02-26,ARI incidence,2025-03-02,2,IE,ISI,FluABCaster,AE,5.83623517798502,1.0278516488939455,10,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,IE,ISI,GLEAM,AE,12.45,-0.06518416876013725,10,5,0.8460617953428039
2025-02-26,ARI incidence,2025-03-02,2,IE,ISI,LSTFlu,AE,16.1113604199762,-0.4371167447377249,10,7,0.7608420657603515
2025-02-26,ARI incidence,2025-03-02,2,IE,ISI,SEIR_BRW,AE,15.6922498448774,-0.3990906371127132,10,6,0.7705970436314724
2025-02-26,ARI incidence,2025-03-02,2,IE,NotreDame,Rt_cocirc,AE,48.8,-2.0359195742549425,10,10,0.0
2025-02-26,ARI incidence,2025-03-02,2,IE,respicast,hubEnsemble,AE,8.3261737555448,0.5152360026103384,10,2,0.9420456147668903
2025-02-26,ARI incidence,2025-03-02,2,IE,respicast,quantileBaseline,AE,11.9,0.0,10,4,0.8588632805543182
2025-02-26,ARI incidence,2025-03-02,2,IE,safinea,syndromic,AE,24.22857143,-1.0257477692827162,10,9,0.5719105081175149
2025-02-26,ARI incidence,2025-03-02,2,LT,ECDC,SARIMA,AE,29.4822196969001,0.36615427047480853,12,2,0.9912083758174367
2025-02-26,ARI incidence,2025-03-02,2,LT,ECDC,soca_simplex,AE,246.879284371703,-2.6997344614223713,12,9,0.511256631190918
2025-02-26,ARI incidence,2025-03-02,2,LT,ISI,FluABCaster,AE,151.095080168333,-1.9913853617690014,12,8,0.7227212891146019
2025-02-26,ARI incidence,2025-03-02,2,LT,ISI,FluBcast,AE,108.013349326844,-1.5071383018447115,12,7,0.8178336675169184
2025-02-26,ARI incidence,2025-03-02,2,LT,ISI,GLEAM,AE,277.91,-2.8705464241148255,12,10,0.44274951438559756
2025-02-26,ARI incidence,2025-03-02,2,LT,ISI,LSTFlu,AE,79.4865768770896,-1.0647118304204541,12,5,0.8808127800744129
2025-02-26,ARI incidence,2025-03-02,2,LT,ISI,SEIR_BRW,AE,97.1641593816771,-1.3544248313072023,12,6,0.841785636002585
2025-02-26,ARI incidence,2025-03-02,2,LT,NotreDame,Rt_cocirc,AE,374.1,-3.2993526422198785,12,11,0.2303889731580338
2025-02-26,ARI incidence,2025-03-02,2,LT,fjordhest,ensemble,AE,25.5,0.5755021714720899,12,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,LT,respicast,hubEnsemble,AE,41.25667466342,-0.11862812443434075,12,4,0.9652136816771961
2025-02-26,ARI incidence,2025-03-02,2,LT,respicast,quantileBaseline,AE,38.0,0.0,12,3,0.9724035059221899
2025-02-26,ARI incidence,2025-03-02,2,LT,safinea,syndromic,AE,478.456088,-3.654315198677328,12,12,0.0
2025-02-26,ARI incidence,2025-03-02,2,LU,ECDC,SARIMA,AE,5078.6859329451,0.5815441584216178,8,2,0.8140379543919967
2025-02-26,ARI incidence,2025-03-02,2,LU,ECDC,soca_simplex,AE,8933.70826130298,-0.23325972428243505,8,7,0.017597239682521703
2025-02-26,ARI incidence,2025-03-02,2,LU,ISI,LSTFlu,AE,9018.88440893166,-0.24694957177157303,8,8,0.0
2025-02-26,ARI incidence,2025-03-02,2,LU,NotreDame,Rt_cocirc,AE,7538.0,0.011817623553953702,8,5,0.3059480689322113
2025-02-26,ARI incidence,2025-03-02,2,LU,fjordhest,ensemble,AE,5662.69,0.4245118658990578,8,3,0.6933837591784054
2025-02-26,ARI incidence,2025-03-02,2,LU,respicast,hubEnsemble,AE,5662.69,0.4245118658990578,8,3,0.6933837591784054
2025-02-26,ARI incidence,2025-03-02,2,LU,respicast,quantileBaseline,AE,7600.0,0.0,8,6,0.29313897987746085
2025-02-26,ARI incidence,2025-03-02,2,LU,safinea,syndromic,AE,4178.57143,0.8629896205371937,8,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,LV,ECDC,soca_simplex,AE,515.656488298945,-0.8843364940764177,9,6,0.3831768470549796
2025-02-26,ARI incidence,2025-03-02,2,LV,ISI,FluABCaster,AE,404.109861181532,-0.5326737366343074,9,5,0.5214812710605327
2025-02-26,ARI incidence,2025-03-02,2,LV,ISI,FluBcast,AE,18.1702890419881,3.94242054590303,9,1,1.0
2025-02-26,ARI incidence,2025-03-02,2,LV,ISI,GLEAM,AE,635.88,-1.1866807129231007,9,8,0.234114128016085
2025-02-26,ARI incidence,2025-03-02,2,LV,ISI,SEIR_BRW,AE,270.009305322503,0.049064692603620584,9,2,0.6877498586116865
2025-02-26,ARI incidence,2025-03-02,2,LV,NotreDame,Rt_cocirc,AE,824.7,-1.5617955872800806,9,9,0.0
2025-02-26,ARI incidence,2025-03-02,2,LV,respicast,hubEnsemble,AE,404.10986118153,-0.5326737366343002,9,4,0.5214812710605351
