origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-03,ARI incidence,2025-09-14,3,DE,ECDC,SARIMA,AE,14.843656098711,4.114691766737898,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,DE,ECDC,soca_simplex,AE,172.392289732025,0.576914902547113,7,3,0.4842250332948001
2025-09-03,ARI incidence,2025-09-14,3,DE,ISI,FluBcast,AE,320.303679953191,-0.31683021956965574,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,DE,NotreDame,Rt_cocirc,AE,219.5,0.22838921392973646,7,5,0.330006128727383
2025-09-03,ARI incidence,2025-09-14,3,DE,respicast,hubEnsemble,AE,172.392289732025,0.576914902547113,7,3,0.4842250332948001
2025-09-03,ARI incidence,2025-09-14,3,DE,respicast,quantileBaseline,AE,257.15,0.0,7,6,0.2067494107945111
2025-09-03,ARI incidence,2025-09-14,3,DE,safinea,PRFM,AE,115.403273195589,1.1559260098103108,7,2,0.6707928722457501
2025-09-03,ARI incidence,2025-09-14,3,EE,ECDC,SARIMA,AE,124.957927659623,-0.0041383643345180065,7,4,0.36464261220563554
2025-09-03,ARI incidence,2025-09-14,3,EE,ECDC,soca_simplex,AE,128.309925427235,-0.04232870620284661,7,6,0.312897622439987
2025-09-03,ARI incidence,2025-09-14,3,EE,ISI,FluBcast,AE,148.579175390566,-0.2539278559527627,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,EE,NotreDame,Rt_cocirc,AE,83.8,0.5722819193246501,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,EE,respicast,hubEnsemble,AE,124.957927659623,-0.0041383643345180065,7,4,0.36464261220563554
2025-09-03,ARI incidence,2025-09-14,3,EE,respicast,quantileBaseline,AE,124.6,0.0,7,3,0.3701679628675572
2025-09-03,ARI incidence,2025-09-14,3,EE,safinea,PRFM,AE,92.463866794986,0.43034246659256,7,2,0.8662553707615156
2025-09-03,ARI incidence,2025-09-14,3,ES,ECDC,SARIMA,AE,19.08022532024,-1.132990902296344,7,5,0.732439222407504
2025-09-03,ARI incidence,2025-09-14,3,ES,ECDC,soca_simplex,AE,1.69660852353726,2.3583616859955563,7,2,0.9999999999999957
2025-09-03,ARI incidence,2025-09-14,3,ES,ISI,FluBcast,AE,10.4353470350011,-0.2623912730869099,7,4,0.865497284100954
2025-09-03,ARI incidence,2025-09-14,3,ES,NotreDame,Rt_cocirc,AE,31.4,-1.8516772530429102,7,6,0.542818815352391
2025-09-03,ARI incidence,2025-09-14,3,ES,respicast,hubEnsemble,AE,1.69660852353698,2.3583616859957943,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,ES,respicast,quantileBaseline,AE,8.69999999999993,0.0,7,3,0.8922069618111648
2025-09-03,ARI incidence,2025-09-14,3,ES,safinea,PRFM,AE,66.667330140959,-2.9378926458868384,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,FI,ECDC,soca_simplex,AE,175.925934531917,1.8836948231442685,5,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,FI,NotreDame,Rt_cocirc,AE,591.9,0.13330954310325666,5,4,0.12107149785046546
2025-09-03,ARI incidence,2025-09-14,3,FI,respicast,hubEnsemble,AE,280.67035739971,1.2097862961731476,5,2,0.7786812536110606
2025-09-03,ARI incidence,2025-09-14,3,FI,respicast,quantileBaseline,AE,649.2,0.0,5,5,0.0
2025-09-03,ARI incidence,2025-09-14,3,FI,safinea,PRFM,AE,280.67035739971,1.2097862961731476,5,2,0.7786812536110606
2025-09-03,ARI incidence,2025-09-14,3,IE,ECDC,SARIMA,AE,12.5216250252523,0.48293311827429236,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,IE,ECDC,soca_simplex,AE,21.8688203024528,-0.32152047529660854,7,4,0.3645261207885534
2025-09-03,ARI incidence,2025-09-14,3,IE,ISI,FluBcast,AE,18.3227681153888,-0.06628255324766676,7,3,0.605606302850899
2025-09-03,ARI incidence,2025-09-14,3,IE,NotreDame,Rt_cocirc,AE,24.2,-0.46765212544226564,7,6,0.20603966986859698
2025-09-03,ARI incidence,2025-09-14,3,IE,respicast,hubEnsemble,AE,21.8688203024528,-0.32152047529660854,7,4,0.3645261207885534
2025-09-03,ARI incidence,2025-09-14,3,IE,respicast,quantileBaseline,AE,17.5,0.0,7,2,0.6615426164157747
2025-09-03,ARI incidence,2025-09-14,3,IE,safinea,PRFM,AE,27.2306407424669,-0.6378760076286876,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,IS,ECDC,soca_simplex,AE,17.4514194115971,-0.33345840656687215,3,2,0.0
2025-09-03,ARI incidence,2025-09-14,3,IS,respicast,hubEnsemble,AE,17.4514194115971,-0.33345840656687215,3,2,0.0
2025-09-03,ARI incidence,2025-09-14,3,IS,respicast,quantileBaseline,AE,13.85,0.0,3,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,LT,ECDC,SARIMA,AE,318.263996073888,0.015940366145574765,6,5,0.014137417073548583
2025-09-03,ARI incidence,2025-09-14,3,LT,ECDC,soca_simplex,AE,219.093627642498,0.5546168020356456,6,4,0.4106338263390235
2025-09-03,ARI incidence,2025-09-14,3,LT,NotreDame,Rt_cocirc,AE,127.2,1.3390656554390907,6,2,0.7780368517683036
2025-09-03,ARI incidence,2025-09-14,3,LT,respicast,hubEnsemble,AE,173.146813821249,0.8941684861818713,6,3,0.5943353390536635
2025-09-03,ARI incidence,2025-09-14,3,LT,respicast,quantileBaseline,AE,321.8,0.0,6,6,0.0
2025-09-03,ARI incidence,2025-09-14,3,LT,safinea,PRFM,AE,71.6833126506569,2.166455111758484,6,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,LU,ECDC,SARIMA,AE,1611.58790397132,1.513150978906367,6,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,LU,ECDC,soca_simplex,AE,5614.89715936212,-0.28762573776308425,6,6,0.0
2025-09-03,ARI incidence,2025-09-14,3,LU,NotreDame,Rt_cocirc,AE,2920.5,0.6554184763902866,6,3,0.6730424724829546
2025-09-03,ARI incidence,2025-09-14,3,LU,respicast,hubEnsemble,AE,2266.04395198566,1.0214580173559684,6,2,0.8365212362414773
2025-09-03,ARI incidence,2025-09-14,3,LU,respicast,quantileBaseline,AE,4600.0,0.0,6,5,0.2535145537396277
2025-09-03,ARI incidence,2025-09-14,3,LU,safinea,PRFM,AE,3593.3326943347,0.35631134546596865,6,4,0.5049733448159693
2025-09-03,ARI incidence,2025-09-14,3,RO,NotreDame,Rt_cocirc,AE,103.7,0.47014209871929813,3,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,RO,respicast,hubEnsemble,AE,103.7,0.47014209871929813,3,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,RO,respicast,quantileBaseline,AE,143.65,0.0,3,3,0.0
2025-09-03,ARI incidence,2025-09-14,3,SI,ECDC,SARIMA,AE,392.672389986104,0.16679806270251646,7,3,0.3491008789832663
2025-09-03,ARI incidence,2025-09-14,3,SI,ECDC,soca_simplex,AE,6.85384715169471,6.007066395148984,7,1,1.0
2025-09-03,ARI incidence,2025-09-14,3,SI,ISI,FluBcast,AE,599.600910985094,-0.4438783512924441,7,7,0.0
2025-09-03,ARI incidence,2025-09-14,3,SI,NotreDame,Rt_cocirc,AE,462.0,-0.06776862773226225,7,6,0.23214102503554335
2025-09-03,ARI incidence,2025-09-14,3,SI,respicast,hubEnsemble,AE,392.672389986104,0.16679806270251646,7,3,0.3491008789832663
2025-09-03,ARI incidence,2025-09-14,3,SI,respicast,quantileBaseline,AE,440.8,0.0,7,5,0.26790670198870425
2025-09-03,ARI incidence,2025-09-14,3,SI,safinea,PRFM,AE,61.6197565601101,2.8386593360331847,7,2,0.90760661207795
2025-09-03,ARI incidence,2025-09-21,4,BE,ECDC,SARIMA,AE,490.981096549484,-0.02603582891661372,6,5,0.060176421722454
2025-09-03,ARI incidence,2025-09-21,4,BE,ECDC,soca_simplex,AE,170.186464137396,1.502515354800357,6,2,0.8166459590504411
2025-09-03,ARI incidence,2025-09-21,4,BE,NotreDame,Rt_cocirc,AE,516.5,-0.09913669814989573,6,6,0.0
2025-09-03,ARI incidence,2025-09-21,4,BE,respicast,hubEnsemble,AE,330.58378034344,0.5446157085005333,6,3,0.4384111903864475
2025-09-03,ARI incidence,2025-09-21,4,BE,respicast,quantileBaseline,AE,482.2,0.0,6,4,0.08088322717637919
2025-09-03,ARI incidence,2025-09-21,4,BE,safinea,PRFM,AE,92.431856363703,2.383169587939652,6,1,1.0
2025-09-03,ARI incidence,2025-09-21,4,BG,ECDC,SARIMA,AE,43.982694321523,0.4730553107278797,7,4,0.6079201962597218
2025-09-03,ARI incidence,2025-09-21,4,BG,ECDC,soca_simplex,AE,17.3840418840168,1.812227739637993,7,1,1.0
2025-09-03,ARI incidence,2025-09-21,4,BG,ISI,FluBcast,AE,85.2239361702466,-0.4812673904521771,7,7,0.0
2025-09-03,ARI incidence,2025-09-21,4,BG,NotreDame,Rt_cocirc,AE,31.9,0.9364348712225338,7,3,0.7860262273591181
2025-09-03,ARI incidence,2025-09-21,4,BG,respicast,hubEnsemble,AE,17.384041884017,1.8122277396379765,7,2,0.9999999999999969
2025-09-03,ARI incidence,2025-09-21,4,BG,respicast,quantileBaseline,AE,61.05,0.0,7,6,0.3563380577842889
2025-09-03,ARI incidence,2025-09-21,4,BG,safinea,PRFM,AE,56.328497001745,0.11612631816846229,7,5,0.4259357929802497
2025-09-03,ARI incidence,2025-09-21,4,CZ,ECDC,SARIMA,AE,276.300140186922,0.4844187437852009,6,1,1.0
2025-09-03,ARI incidence,2025-09-21,4,CZ,ECDC,soca_simplex,AE,434.039138888092,-0.16717010367694318,6,5,0.21053437841163367
2025-09-03,ARI incidence,2025-09-21,4,CZ,ISI,FluBcast,AE,476.104912412224,-0.30062447666384634,6,6,0.0
2025-09-03,ARI incidence,2025-09-21,4,CZ,respicast,hubEnsemble,AE,382.754340652349,0.014236299116919352,6,3,0.4672089195878259
2025-09-03,ARI incidence,2025-09-21,4,CZ,respicast,quantileBaseline,AE,386.55,0.0,6,4,0.4482120792952879
2025-09-03,ARI incidence,2025-09-21,4,CZ,safinea,PRFM,AE,331.469542416607,0.22177872572034235,6,2,0.7238834607640133
2025-09-03,ARI incidence,2025-09-21,4,DE,ECDC,SARIMA,AE,68.590578587542,2.5366861002565053,7,1,1.0
2025-09-03,ARI incidence,2025-09-21,4,DE,ECDC,soca_simplex,AE,247.044407370845,0.6879980345652621,7,3,0.5646216436376467
2025-09-03,ARI incidence,2025-09-21,4,DE,ISI,FluBcast,AE,478.472756182013,-0.2656683504939631,7,7,0.0
2025-09-03,ARI incidence,2025-09-21,4,DE,NotreDame,Rt_cocirc,AE,351.0,0.181297400239088,7,5,0.3109985336033125
2025-09-03,ARI incidence,2025-09-21,4,DE,respicast,hubEnsemble,AE,247.044407370845,0.6879980345652621,7,3,0.5646216436376467
2025-09-03,ARI incidence,2025-09-21,4,DE,respicast,quantileBaseline,AE,398.0,0.0,7,6,0.19633143518045584
2025-09-03,ARI incidence,2025-09-21,4,DE,safinea,PRFM,AE,166.274852888114,1.259198436268242,7,2,0.7616771852002338
2025-09-03,ARI incidence,2025-09-21,4,EE,ECDC,SARIMA,AE,175.778378429772,0.011213842361309173,7,5,0.33561342223684043
2025-09-03,ARI incidence,2025-09-21,4,EE,ECDC,soca_simplex,AE,171.828332998694,0.04400352149157442,7,3,0.388334246995433
2025-09-03,ARI incidence,2025-09-21,4,EE,ISI,FluBcast,AE,200.923817090593,-0.18167712281546478,7,7,0.0
2025-09-03,ARI incidence,2025-09-21,4,EE,NotreDame,Rt_cocirc,AE,126.0,0.4915477317310347,7,1,1.0
2025-09-03,ARI incidence,2025-09-21,4,EE,respicast,hubEnsemble,AE,171.828332998694,0.04400352149157442,7,3,0.388334246995433
2025-09-03,ARI incidence,2025-09-21,4,EE,respicast,quantileBaseline,AE,177.15,0.0,7,6,0.3173065390121173
2025-09-03,ARI incidence,2025-09-21,4,EE,safinea,PRFM,AE,134.364025499652,0.39882454148010993,7,2,0.8883662655689476
2025-09-03,ARI incidence,2025-09-21,4,ES,ECDC,SARIMA,AE,48.793887777264,0.7489234714857986,7,1,1.0
2025-09-03,ARI incidence,2025-09-21,4,ES,ECDC,soca_simplex,AE,70.9478257009527,0.2088654382499563,7,3,0.5913018474253067
2025-09-03,ARI incidence,2025-09-21,4,ES,ISI,FluBcast,AE,83.8077554772209,-0.03145984577876558,7,6,0.35406052446478875
2025-09-03,ARI incidence,2025-09-21,4,ES,NotreDame,Rt_cocirc,AE,103.0,-0.32894852256513474,7,7,0.0
2025-09-03,ARI incidence,2025-09-21,4,ES,respicast,hubEnsemble,AE,70.947825700953,0.20886543824995019,7,4,0.5913018474253011
2025-09-03,ARI incidence,2025-09-21,4,ES,respicast,quantileBaseline,AE,82.0,0.0,7,5,0.38741018565784247
2025-09-03,ARI incidence,2025-09-21,4,ES,safinea,PRFM,AE,69.516448443863,0.2382695321714808,7,2,0.6177080440403322
2025-09-03,ARI incidence,2025-09-21,4,FI,ECDC,soca_simplex,AE,140.134639585778,2.5045041403064645,5,1,1.0
2025-09-03,ARI incidence,2025-09-21,4,FI,NotreDame,Rt_cocirc,AE,684.4,0.21647799707287463,5,4,0.1691434270466353
2025-09-03,ARI incidence,2025-09-21,4,FI,respicast,hubEnsemble,AE,156.47066428979,2.345425556296828,5,2,0.9750619927549183
2025-09-03,ARI incidence,2025-09-21,4,FI,respicast,quantileBaseline,AE,795.200000000001,0.0,5,5,0.0
2025-09-03,ARI incidence,2025-09-21,4,FI,safinea,PRFM,AE,156.47066428979,2.345425556296828,5,2,0.9750619927549183
2025-09-03,ARI incidence,2025-09-21,4,IE,ECDC,SARIMA,AE,17.8240603938659,0.41106103299233154,7,1,1.0
2025-09-03,ARI incidence,2025-09-21,4,IE,ECDC,soca_simplex,AE,21.8370369292082,0.11810994909052407,7,2,0.7188993056808675
2025-09-03,ARI incidence,2025-09-21,4,IE,ISI,FluBcast,AE,25.2653778395265,-0.09227469625822167,7,4,0.478751125952984
2025-09-03,ARI incidence,2025-09-21,4,IE,NotreDame,Rt_cocirc,AE,32.1,-0.43768623822404407,7,7,0.0
2025-09-03,ARI incidence,2025-09-21,4,IE,respicast,hubEnsemble,AE,25.2653778395265,-0.09227469625822167,7,4,0.478751125952984
2025-09-03,ARI incidence,2025-09-21,4,IE,respicast,quantileBaseline,AE,23.7,0.0,7,3,0.588402601282418
2025-09-03,ARI incidence,2025-09-21,4,IE,safinea,PRFM,AE,27.3879486722845,-0.20865415466896964,7,6,0.33006943554810364
2025-09-03,ARI incidence,2025-09-21,4,LT,ECDC,SARIMA,AE,614.849013392568,-0.0008191651007228744,6,6,0.0
2025-09-03,ARI incidence,2025-09-21,4,LT,ECDC,soca_simplex,AE,581.629534105839,0.07931248201062281,6,4,0.07280235817303843
2025-09-03,ARI incidence,2025-09-21,4,LT,NotreDame,Rt_cocirc,AE,370.3,0.7307184610883942,6,2,0.535942924035578
2025-09-03,ARI incidence,2025-09-21,4,LT,respicast,hubEnsemble,AE,475.964767052919,0.3685582275675017,6,3,0.3043726411043093
2025-09-03,ARI incidence,2025-09-21,4,LT,respicast,quantileBaseline,AE,614.5,0.0,6,5,0.0007648824893855999
2025-09-03,ARI incidence,2025-09-21,4,LT,safinea,PRFM,AE,158.552265315092,1.954454520507164,6,1,1.0
2025-09-03,ARI incidence,2025-09-21,4,LU,ECDC,SARIMA,AE,152.363026531069,4.640414662527375,6,1,1.0
2025-09-03,ARI incidence,2025-09-21,4,LU,ECDC,soca_simplex,AE,2952.08401492305,0.3642656381511159,6,4,0.8018834170233067
2025-09-03,ARI incidence,2025-09-21,4,LU,NotreDame,Rt_cocirc,AE,1790.0,1.0860398310666917,6,3,0.8841159377362449
2025-09-03,ARI incidence,2025-09-21,4,LU,respicast,hubEnsemble,AE,818.81848673447,2.214383838513792,6,2,0.9528396297241418
2025-09-03,ARI incidence,2025-09-21,4,LU,respicast,quantileBaseline,AE,3800.0,0.0,6,5,0.7418823603782854
2025-09-03,ARI incidence,2025-09-21,4,LU,safinea,PRFM,AE,14284.0472415841,-1.9103334867963748,6,6,0.0
2025-09-03,ARI incidence,2025-09-21,4,SI,ECDC,SARIMA,AE,467.494752272755,0.11561209849151764,7,3,0.31452084474633213
2025-09-03,ARI incidence,2025-09-21,4,SI,ECDC,soca_simplex,AE,40.3919487812227,3.6484226108120716,7,2,0.9623305996011587
2025-09-03,ARI incidence,2025-09-21,4,SI,ISI,FluBcast,AE,674.85923473225,-0.4140243404969587,7,7,0.0
2025-09-03,ARI incidence,2025-09-21,4,SI,NotreDame,Rt_cocirc,AE,520.2,-0.038504130254490794,7,6,0.2345799655700932
2025-09-03,ARI incidence,2025-09-21,4,SI,respicast,hubEnsemble,AE,467.494752272755,0.11561209849151764,7,3,0.31452084474633213
2025-09-03,ARI incidence,2025-09-21,4,SI,respicast,quantileBaseline,AE,506.5,0.0,7,5,0.25535949117601003
2025-09-03,ARI incidence,2025-09-21,4,SI,safinea,PRFM,AE,15.55640656282,5.024981519059903,7,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,BE,ECDC,SARIMA,AE,60.130650664796,-2.1026737426359094,6,5,0.5907143705023793
2025-09-10,ARI incidence,2025-09-07,1,BE,ECDC,soca_simplex,AE,9.7112763647234,0.5276939988083504,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,BE,NotreDame,Rt_cocirc,AE,132.9,-3.246842372331208,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,BE,respicast,hubEnsemble,AE,12.039813433346,0.2176137906267735,6,2,0.9810978066830478
2025-09-10,ARI incidence,2025-09-07,1,BE,respicast,quantileBaseline,AE,14.0,0.0,6,3,0.9651857450201841
2025-09-10,ARI incidence,2025-09-07,1,BE,safinea,PRFM,AE,14.368350501969,-0.03746762159640102,6,4,0.9621956133660923
2025-09-10,ARI incidence,2025-09-07,1,BG,ECDC,SARIMA,AE,17.826812321745,-1.0184733235252124,7,5,0.6384745562330832
2025-09-10,ARI incidence,2025-09-07,1,BG,ECDC,soca_simplex,AE,17.246790933793,-0.9707525194285467,7,4,0.6617045162898039
2025-09-10,ARI incidence,2025-09-07,1,BG,ISI,FluBcast,AE,27.6889731801803,-1.6537361248303744,7,6,0.2434932545550063
2025-09-10,ARI incidence,2025-09-07,1,BG,NotreDame,Rt_cocirc,AE,11.3,-0.36074734377788903,7,2,0.8998745540283294
2025-09-10,ARI incidence,2025-09-07,1,BG,respicast,hubEnsemble,AE,11.3,-0.36074734377788903,7,2,0.8998745540283294
2025-09-10,ARI incidence,2025-09-07,1,BG,respicast,quantileBaseline,AE,8.80000000000001,0.0,7,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,BG,safinea,PRFM,AE,33.768677799521,-1.9401102633813054,7,7,0.0
2025-09-10,ARI incidence,2025-09-07,1,CY,ECDC,SARIMA,AE,2044.26655656164,-0.10558390626955073,6,2,0.9563951771009098
2025-09-10,ARI incidence,2025-09-07,1,CY,ECDC,soca_simplex,AE,4587.06920924024,-1.2715732562659674,6,5,0.18782855999992756
2025-09-10,ARI incidence,2025-09-07,1,CY,NotreDame,Rt_cocirc,AE,5208.5,-1.4548685308873721,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,CY,respicast,hubEnsemble,AE,4045.36763068829,-1.0902713977876655,6,4,0.35155882403255556
2025-09-10,ARI incidence,2025-09-07,1,CY,respicast,quantileBaseline,AE,1900.0,0.0,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,CY,safinea,PRFM,AE,3503.66605213634,-0.8828658541321571,6,3,0.5152890880651836
2025-09-10,ARI incidence,2025-09-07,1,CZ,ECDC,SARIMA,AE,12.096084443742,1.5774587208351245,5,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,CZ,ECDC,soca_simplex,AE,52.4936192707771,-0.5401432331737985,5,5,0.0
2025-09-10,ARI incidence,2025-09-07,1,CZ,respicast,hubEnsemble,AE,12.096084443742,1.5774587208351245,5,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,CZ,respicast,quantileBaseline,AE,36.1000000000001,0.0,5,4,0.4058074172339337
2025-09-10,ARI incidence,2025-09-07,1,CZ,safinea,PRFM,AE,13.369830949948,1.4330176132080021,5,3,0.9684696971817802
2025-09-10,ARI incidence,2025-09-07,1,DE,ECDC,SARIMA,AE,84.681443215634,-3.617377590229325,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,DE,ECDC,soca_simplex,AE,78.7895012661627,-3.513335135770388,6,5,0.07574996947712888
2025-09-10,ARI incidence,2025-09-07,1,DE,NotreDame,Rt_cocirc,AE,48.5,-2.813316480296302,6,3,0.4651680621986917
2025-09-10,ARI incidence,2025-09-07,1,DE,respicast,hubEnsemble,AE,53.193114035287,-2.9465712307882854,6,4,0.4048308681165987
2025-09-10,ARI incidence,2025-09-07,1,DE,respicast,quantileBaseline,AE,6.90000000000009,0.0,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,DE,safinea,PRFM,AE,27.596726804411,-1.9998288948159226,6,2,0.7339117667560724
2025-09-10,ARI incidence,2025-09-07,1,EE,ECDC,SARIMA,AE,40.833967690504,-0.673625945662708,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,EE,ECDC,soca_simplex,AE,20.9444317391654,0.2895770684514724,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,EE,NotreDame,Rt_cocirc,AE,33.0,-0.3663222142458158,6,5,0.3938738294181649
2025-09-10,ARI incidence,2025-09-07,1,EE,respicast,hubEnsemble,AE,29.610477398053,-0.20996394048105346,6,4,0.5642912092021753
2025-09-10,ARI incidence,2025-09-07,1,EE,respicast,quantileBaseline,AE,25.6,0.0,6,2,0.7659287641388498
2025-09-10,ARI incidence,2025-09-07,1,EE,safinea,PRFM,AE,26.220954796106,-0.03457640983200731,6,3,0.7347085889861859
2025-09-10,ARI incidence,2025-09-07,1,ES,ECDC,SARIMA,AE,15.770572526452,0.5254572616059084,7,3,0.4487361785109073
2025-09-10,ARI incidence,2025-09-07,1,ES,ECDC,soca_simplex,AE,1.97543543109919,3.522449701114735,7,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,ES,ISI,FluBcast,AE,21.3509006039251,0.08839537196019992,7,5,0.22574216548388207
2025-09-10,ARI incidence,2025-09-07,1,ES,NotreDame,Rt_cocirc,AE,27.0,-0.250267109759916,7,7,0.0
2025-09-10,ARI incidence,2025-09-07,1,ES,respicast,hubEnsemble,AE,15.770572526452,0.5254572616059084,7,3,0.4487361785109073
2025-09-10,ARI incidence,2025-09-07,1,ES,respicast,quantileBaseline,AE,22.7,0.0,7,6,0.17183116166360035
2025-09-10,ARI incidence,2025-09-07,1,ES,safinea,PRFM,AE,14.378034119517,0.6588258651260924,7,2,0.5043830371445864
2025-09-10,ARI incidence,2025-09-07,1,FI,ECDC,SARIMA,AE,192.43531770478,-0.8454151215227822,6,4,0.7044375906627077
2025-09-10,ARI incidence,2025-09-07,1,FI,ECDC,soca_simplex,AE,306.610425320191,-1.5174482720358307,6,5,0.4177684451940524
2025-09-10,ARI incidence,2025-09-07,1,FI,NotreDame,Rt_cocirc,AE,473.0,-2.142881703476502,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,FI,respicast,hubEnsemble,AE,133.5767512588,-0.31871045165851164,6,3,0.8522187953313662
2025-09-10,ARI incidence,2025-09-07,1,FI,respicast,quantileBaseline,AE,107.1,0.0,6,2,0.9186962247524342
2025-09-10,ARI incidence,2025-09-07,1,FI,safinea,PRFM,AE,74.7181848128298,0.519427168018672,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,IE,ECDC,SARIMA,AE,1.4914158830184,1.1013892942342864,7,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,IE,ECDC,soca_simplex,AE,7.46899195458194,-1.2228416390718257,7,5,0.6751516264651296
2025-09-10,ARI incidence,2025-09-07,1,IE,ISI,FluBcast,AE,4.47172552014833,-0.4827597314419511,7,3,0.8380365675549286
2025-09-10,ARI incidence,2025-09-07,1,IE,NotreDame,Rt_cocirc,AE,12.5,-1.965784284662087,7,6,0.40174401755662087
2025-09-10,ARI incidence,2025-09-07,1,IE,respicast,hubEnsemble,AE,7.4689919545819,-1.2228416390718182,7,4,0.6751516264651318
2025-09-10,ARI incidence,2025-09-07,1,IE,respicast,quantileBaseline,AE,3.2,0.0,7,2,0.9071478531089933
2025-09-10,ARI incidence,2025-09-07,1,IE,safinea,PRFM,AE,19.8925425579589,-2.636083875264018,7,7,0.0
2025-09-10,ARI incidence,2025-09-07,1,IS,ECDC,SARIMA,AE,15.8697913199233,-0.14021434588854514,5,3,0.03298142229489415
2025-09-10,ARI incidence,2025-09-07,1,IS,ECDC,soca_simplex,AE,15.1272974668222,-0.07108545748190112,5,2,0.5214897840248294
2025-09-10,ARI incidence,2025-09-07,1,IS,respicast,hubEnsemble,AE,15.8697913199233,-0.14021434588854514,5,3,0.03298142229489415
2025-09-10,ARI incidence,2025-09-07,1,IS,respicast,quantileBaseline,AE,14.4,0.0,5,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,IS,safinea,PRFM,AE,15.919920458417,-0.14476431601460132,5,5,0.0
2025-09-10,ARI incidence,2025-09-07,1,LT,ECDC,SARIMA,AE,14.953502880144,-0.034515108352278334,6,2,0.9957511673059615
2025-09-10,ARI incidence,2025-09-07,1,LT,ECDC,soca_simplex,AE,17.2626223827539,-0.24168327335001213,6,3,0.9679973271303617
2025-09-10,ARI incidence,2025-09-07,1,LT,NotreDame,Rt_cocirc,AE,97.8,-2.7438660960722165,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,LT,respicast,hubEnsemble,AE,20.21395772855,-0.4693834482259152,6,4,0.9325245465318509
2025-09-10,ARI incidence,2025-09-07,1,LT,respicast,quantileBaseline,AE,14.6,0.0,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,LT,safinea,PRFM,AE,55.381418337245,-1.9234336329907957,6,5,0.5098387219081129
2025-09-10,ARI incidence,2025-09-07,1,LU,ECDC,SARIMA,AE,4100.71006805463,-0.3578018394873004,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,LU,ECDC,soca_simplex,AE,1325.96233279163,1.2710321123669448,6,2,0.8714459779705709
2025-09-10,ARI incidence,2025-09-07,1,LU,NotreDame,Rt_cocirc,AE,3488.0,-0.12432813500220158,6,5,0.19242964601164836
2025-09-10,ARI incidence,2025-09-07,1,LU,respicast,hubEnsemble,AE,2202.31846182071,0.5390488031179786,6,3,0.5962148230058242
2025-09-10,ARI incidence,2025-09-07,1,LU,respicast,quantileBaseline,AE,3200.0,0.0,6,4,0.282879829452103
2025-09-10,ARI incidence,2025-09-07,1,LU,safinea,PRFM,AE,916.63692364142,1.8036495989905224,6,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,RO,NotreDame,Rt_cocirc,AE,125.4,-0.2803955664952313,3,2,0.0
2025-09-10,ARI incidence,2025-09-07,1,RO,respicast,hubEnsemble,AE,125.4,-0.2803955664952313,3,2,0.0
2025-09-10,ARI incidence,2025-09-07,1,RO,respicast,quantileBaseline,AE,103.25,0.0,3,1,1.0
2025-09-10,ARI incidence,2025-09-07,1,SI,ECDC,SARIMA,AE,89.588753935392,-0.2525849804253321,6,3,0.8547018565440161
2025-09-10,ARI incidence,2025-09-07,1,SI,ECDC,soca_simplex,AE,174.229165776994,-1.2121815827523823,6,6,0.0
2025-09-10,ARI incidence,2025-09-07,1,SI,NotreDame,Rt_cocirc,AE,78.0,-0.05274146207197512,6,2,0.971725501492101
