origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-22,ARI incidence,2025-01-19,1,SI,ECDC,SARIMA,WIS,114.814288554452,0.15950952879887775,9,2,0.9317407804742782
2025-01-22,ARI incidence,2025-01-19,1,SI,ECDC,soca_simplex,WIS,366.028743557968,-1.5131452207913842,9,7,0.34645526874096344
2025-01-22,ARI incidence,2025-01-19,1,SI,ISI,FluABCaster,WIS,234.446320628498,-0.8704459134284783,9,6,0.6530191793977225
2025-01-22,ARI incidence,2025-01-19,1,SI,ISI,FluBcast,WIS,85.5162753824928,0.5845408006337924,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,SI,ISI,LSTFlu,WIS,427.303898628763,-1.736450755587246,9,8,0.20369493079923745
2025-01-22,ARI incidence,2025-01-19,1,SI,NotreDame,Rt_cocirc,WIS,514.733213043478,-2.005013150786456,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,SI,fjordhest,ensemble,WIS,149.466560869565,-0.22101103190718482,9,4,0.8510070785287066
2025-01-22,ARI incidence,2025-01-19,1,SI,respicast,hubEnsemble,WIS,201.74984899343,-0.653755869338312,9,5,0.7291962096268818
2025-01-22,ARI incidence,2025-01-19,1,SI,respicast,quantileBaseline,WIS,128.236923913043,0.0,9,3,0.9004684000511347
2025-01-22,ARI incidence,2025-01-26,2,BG,ECDC,SARIMA,WIS,642.456262865284,-0.3313287287001876,10,7,0.3929531123824842
2025-01-22,ARI incidence,2025-01-26,2,BG,ECDC,soca_simplex,WIS,456.664697706017,0.16113424613727453,10,4,0.5956619409868945
2025-01-22,ARI incidence,2025-01-26,2,BG,ISI,FluABCaster,WIS,86.0710666604351,2.5686692600983583,10,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,BG,ISI,FluBcast,WIS,212.714016241811,1.2633544140607964,10,2,0.8618255681379212
2025-01-22,ARI incidence,2025-01-26,2,BG,ISI,LSTFlu,WIS,375.418315415281,0.44377047696755106,10,3,0.6843062180744097
2025-01-22,ARI incidence,2025-01-26,2,BG,ISI,SEIR_BRW,WIS,998.696948786413,-0.9677774503293586,10,9,0.004274906876221761
2025-01-22,ARI incidence,2025-01-26,2,BG,NotreDame,Rt_cocirc,WIS,1002.61508913043,-0.9734264333553366,10,10,0.0
2025-01-22,ARI incidence,2025-01-26,2,BG,fjordhest,ensemble,WIS,762.763795652174,-0.578966855038974,10,8,0.2616909691166613
2025-01-22,ARI incidence,2025-01-26,2,BG,respicast,hubEnsemble,WIS,565.49353351202,-0.14724101375199203,10,6,0.4769236882265741
2025-01-22,ARI incidence,2025-01-26,2,BG,respicast,quantileBaseline,WIS,510.62689,0.0,10,5,0.5367862176489578
2025-01-22,ARI incidence,2025-01-26,2,CY,ECDC,soca_simplex,WIS,3993.22992645161,-0.12860961810802,5,4,0.5106227601604582
2025-01-22,ARI incidence,2025-01-26,2,CY,ISI,FluBcast,WIS,6843.00658757172,-0.9056838109258865,5,5,0.0
2025-01-22,ARI incidence,2025-01-26,2,CY,NotreDame,Rt_cocirc,WIS,1262.02414130435,1.533207017339508,5,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,CY,respicast,hubEnsemble,WIS,2680.05645139457,0.4466831360644776,5,2,0.7459170811335167
2025-01-22,ARI incidence,2025-01-26,2,CY,respicast,quantileBaseline,WIS,3652.65760869565,0.0,5,3,0.5716464815276054
2025-01-22,ARI incidence,2025-01-26,2,CZ,ECDC,SARIMA,WIS,551.845928187232,-1.1231590141614847,8,8,0.0
2025-01-22,ARI incidence,2025-01-26,2,CZ,ECDC,soca_simplex,WIS,314.537186045824,-0.31212407135211323,8,3,0.7556835276387622
2025-01-22,ARI incidence,2025-01-26,2,CZ,ISI,FluABCaster,WIS,442.187244827015,-0.8035508923576286,8,6,0.34919598802007773
2025-01-22,ARI incidence,2025-01-26,2,CZ,ISI,LSTFlu,WIS,498.589731197949,-0.9767466518898087,8,7,0.1695884881708446
2025-01-22,ARI incidence,2025-01-26,2,CZ,NotreDame,Rt_cocirc,WIS,439.1707,-0.7936752878282165,8,5,0.35880184246770186
2025-01-22,ARI incidence,2025-01-26,2,CZ,fjordhest,ensemble,WIS,237.814017391304,0.09127276406217806,8,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,CZ,respicast,hubEnsemble,WIS,359.85589038852,-0.5063127557113704,8,4,0.6113711097451995
2025-01-22,ARI incidence,2025-01-26,2,CZ,respicast,quantileBaseline,WIS,253.345555217391,0.0,8,2,0.9505415300415756
2025-01-22,ARI incidence,2025-01-26,2,DE,ECDC,SARIMA,WIS,296.743099753308,-0.17870478569814413,9,4,0.9250707728362004
2025-01-22,ARI incidence,2025-01-26,2,DE,ECDC,soca_simplex,WIS,708.159534451363,-1.4335647106295692,9,8,0.23217134240238005
2025-01-22,ARI incidence,2025-01-26,2,DE,ISI,FluABCaster,WIS,536.417053431402,-1.0328454060336556,9,7,0.5214166355986968
2025-01-22,ARI incidence,2025-01-26,2,DE,ISI,FluBcast,WIS,255.812543457819,0.035422690429716026,9,2,0.9940052070313201
2025-01-22,ARI incidence,2025-01-26,2,DE,ISI,LSTFlu,WIS,252.253071128071,0.05563786323813807,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,DE,NotreDame,Rt_cocirc,WIS,846.013747826087,-1.6901714103199352,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,DE,fjordhest,ensemble,WIS,360.017182608696,-0.45755606679405547,9,6,0.8185058126787448
2025-01-22,ARI incidence,2025-01-26,2,DE,respicast,hubEnsemble,WIS,310.670115824238,-0.24487377431720225,9,5,0.9016151675435428
2025-01-22,ARI incidence,2025-01-26,2,DE,respicast,quantileBaseline,WIS,262.17128826087,0.0,9,3,0.9832959346719363
2025-01-22,ARI incidence,2025-01-26,2,EE,ECDC,SARIMA,WIS,16.2605333822146,0.4108545441382784,9,2,0.968005198492807
2025-01-22,ARI incidence,2025-01-26,2,EE,ECDC,soca_simplex,WIS,18.6681109120543,0.2116531821197296,9,3,0.9392575079077886
2025-01-22,ARI incidence,2025-01-26,2,EE,ISI,FluABCaster,WIS,29.1491288028761,-0.4312236394138814,9,7,0.8141088655039661
2025-01-22,ARI incidence,2025-01-26,2,EE,ISI,FluBcast,WIS,25.3719722389741,-0.23100654276079927,9,6,0.859210020853865
2025-01-22,ARI incidence,2025-01-26,2,EE,ISI,LSTFlu,WIS,97.3295694415441,-2.170649047018166,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,EE,ISI,SEIR_BRW,WIS,20.0559797585507,0.10819668073391721,9,4,0.9226856535532909
2025-01-22,ARI incidence,2025-01-26,2,EE,NotreDame,Rt_cocirc,WIS,32.0177978260869,-0.5666449571794624,9,8,0.7798555098184353
2025-01-22,ARI incidence,2025-01-26,2,EE,respicast,hubEnsemble,WIS,13.5810150065527,0.6706378194340055,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,EE,respicast,quantileBaseline,WIS,21.6179410869565,0.0,9,5,0.9040350471166358
2025-01-22,ARI incidence,2025-01-26,2,ES,ECDC,SARIMA,WIS,32.3865981070158,-0.679898776270098,11,4,0.9415339856046718
2025-01-22,ARI incidence,2025-01-26,2,ES,ECDC,soca_simplex,WIS,37.0594547945983,-0.8743434981854357,11,5,0.9234014440798161
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,FluABCaster,WIS,17.3195813852285,0.22309409841794464,11,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,FluBcast,WIS,68.9284532256193,-1.7696014822621258,11,9,0.7997370614460294
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,GLEAM,WIS,83.9424739130435,-2.0539028233548535,11,10,0.7414766927312749
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,LSTFlu,WIS,58.8228605761753,-1.5408787857686579,11,8,0.8389507781509001
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,SEIR_BRW,WIS,51.3267730246979,-1.344213400521505,11,7,0.8680385777323244
2025-01-22,ARI incidence,2025-01-26,2,ES,NotreDame,Rt_cocirc,WIS,275.025136956522,-3.7659934211648785,11,11,0.0
2025-01-22,ARI incidence,2025-01-26,2,ES,fjordhest,ensemble,WIS,43.2125913043478,-1.0959535878526512,11,6,0.8995248283968171
2025-01-22,ARI incidence,2025-01-26,2,ES,respicast,hubEnsemble,WIS,31.7794371860055,-0.6525954158520765,11,3,0.9438900113397953
2025-01-22,ARI incidence,2025-01-26,2,ES,respicast,quantileBaseline,WIS,20.2160082608696,0.0,11,2,0.9887607123206166
2025-01-22,ARI incidence,2025-01-26,2,FI,ECDC,SARIMA,WIS,88.7598903045315,-0.32172249019254456,9,6,0.9349073883923007
2025-01-22,ARI incidence,2025-01-26,2,FI,ECDC,soca_simplex,WIS,76.0332630839387,-0.09844531350449684,9,5,0.9479034932325239
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,FluABCaster,WIS,25.0169909565609,1.5052771217707328,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,FluBcast,WIS,96.5931817754658,-0.4437359627525913,9,7,0.9269082323365969
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,GLEAM,WIS,1004.28173043478,-3.8218348396850534,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,LSTFlu,WIS,293.583933288987,-2.047515717756262,9,8,0.7257463365059723
2025-01-22,ARI incidence,2025-01-26,2,FI,NotreDame,Rt_cocirc,WIS,34.9781347826088,1.0217320351104056,9,3,0.9898279357721432
2025-01-22,ARI incidence,2025-01-26,2,FI,respicast,hubEnsemble,WIS,31.9150408081918,1.1539489018654743,9,2,0.992955888664687
2025-01-22,ARI incidence,2025-01-26,2,FI,respicast,quantileBaseline,WIS,71.0180326086956,0.0,9,4,0.9530249177800015
2025-01-22,ARI incidence,2025-01-26,2,FR,ECDC,soca_simplex,WIS,171.933919492831,-0.6065688635203685,7,6,0.5855589521634216
2025-01-22,ARI incidence,2025-01-26,2,FR,ISI,FluABCaster,WIS,32.566934226818,1.7938055079668573,7,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,FR,ISI,FluBcast,WIS,94.9393861559982,0.25020670038816833,7,3,0.8145206033959468
2025-01-22,ARI incidence,2025-01-26,2,FR,ISI,GLEAM,WIS,42.9655695652174,1.3940324023007502,7,2,0.9690771719177906
2025-01-22,ARI incidence,2025-01-26,2,FR,NotreDame,Rt_cocirc,WIS,368.843917391304,-1.7077251170032246,7,7,0.0
2025-01-22,ARI incidence,2025-01-26,2,FR,respicast,hubEnsemble,WIS,97.8013808020781,0.20735858832509638,7,4,0.8060097781258153
2025-01-22,ARI incidence,2025-01-26,2,FR,respicast,quantileBaseline,WIS,112.918770652174,0.0,7,5,0.7610546054350296
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,ECDC,soca_simplex,WIS,57.0788832533503,-0.4132478063626398,5,4,0.210348146079454
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,ISI,FluABCaster,WIS,70.1439826400748,-0.7106100439170334,5,5,0.0
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,ISI,GLEAM,WIS,8.03219496694044,2.4158431088142196,5,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,respicast,hubEnsemble,WIS,56.9409309312901,-0.4097567775541438,5,3,0.21256917894983574
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,respicast,quantileBaseline,WIS,42.8623010407926,0.0,5,2,0.43923516970487275
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,ECDC,soca_simplex,WIS,58.4664229566556,0.32137281812393387,6,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,ISI,FluBcast,WIS,98.2923340756507,-0.42809775723225496,6,5,0.5155679687576398
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,ISI,GLEAM,WIS,140.677979068787,-0.9453434634633783,6,6,0.0
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,ISI,SEIR_BRW,WIS,73.1114385697265,-0.001115992712266713,6,3,0.8218618366364941
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,respicast,hubEnsemble,WIS,88.885053294421,-0.28295969278880884,6,4,0.6299956870263314
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,respicast,quantileBaseline,WIS,73.0549052893837,0.0,6,2,0.8225494927643711
2025-01-22,ARI incidence,2025-01-26,2,GB-WLS,respicast,quantileBaseline,WIS,37.0388627559437,0.0,1,1,0.0
2025-01-22,ARI incidence,2025-01-26,2,HU,ECDC,SARIMA,WIS,396.802569236698,0.1331767016453928,8,2,0.9976090063719992
2025-01-22,ARI incidence,2025-01-26,2,HU,ECDC,soca_simplex,WIS,430.391011152983,0.015950121547915856,8,3,0.9841255366174534
2025-01-22,ARI incidence,2025-01-26,2,HU,ISI,FluABCaster,WIS,567.590274282435,-0.3832518002498711,8,5,0.9290493851436025
2025-01-22,ARI incidence,2025-01-26,2,HU,ISI,LSTFlu,WIS,1850.68824584669,-2.0883919154926294,8,7,0.4139730164681665
2025-01-22,ARI incidence,2025-01-26,2,HU,ISI,SEIR_BRW,WIS,823.401642440499,-0.9199982577751377,8,6,0.8263585591140702
2025-01-22,ARI incidence,2025-01-26,2,HU,NotreDame,Rt_cocirc,WIS,2881.92937826087,-2.727365008928421,8,8,0.0
2025-01-22,ARI incidence,2025-01-26,2,HU,respicast,hubEnsemble,WIS,390.846405722538,0.15499629802278878,8,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,HU,respicast,quantileBaseline,WIS,435.175720869565,0.0,8,4,0.9822048018328924
2025-01-22,ARI incidence,2025-01-26,2,IE,ECDC,SARIMA,WIS,42.0645340671843,-0.44027038919011235,9,5,0.7322915550997678
2025-01-22,ARI incidence,2025-01-26,2,IE,ECDC,soca_simplex,WIS,59.6442586488712,-0.9440492959104645,9,7,0.3554568595217078
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,FluABCaster,WIS,62.7693904504328,-1.0177272240740822,9,8,0.2884672951738359
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,FluBcast,WIS,31.5056713510208,-0.023277577221511834,9,4,0.9586287652652179
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,LSTFlu,WIS,76.226685278875,-1.2979621668172894,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,SEIR_BRW,WIS,30.4939929663932,0.023808901864704655,9,2,0.9803148567806211
2025-01-22,ARI incidence,2025-01-26,2,IE,NotreDame,Rt_cocirc,WIS,29.5756608695652,0.06792356897960533,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,IE,respicast,hubEnsemble,WIS,44.2188519466152,-0.5123275939758812,9,6,0.6861121215994611
2025-01-22,ARI incidence,2025-01-26,2,IE,respicast,quantileBaseline,WIS,31.0014130434783,0.0,9,3,0.9694379235618976
2025-01-22,ARI incidence,2025-01-26,2,LT,ECDC,SARIMA,WIS,122.36232066306,0.03362507241287879,8,3,0.8088234002075628
2025-01-22,ARI incidence,2025-01-26,2,LT,ECDC,soca_simplex,WIS,297.444957869055,-1.2478382765660083,8,8,0.0
2025-01-22,ARI incidence,2025-01-26,2,LT,ISI,FluABCaster,WIS,130.939441795704,-0.06411528761963066,8,6,0.7691999607323222
2025-01-22,ARI incidence,2025-01-26,2,LT,ISI,LSTFlu,WIS,80.9791172899314,0.629162623954108,8,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,LT,NotreDame,Rt_cocirc,WIS,184.137891304348,-0.5560020842731076,8,7,0.5234408637481556
2025-01-22,ARI incidence,2025-01-26,2,LT,fjordhest,ensemble,WIS,126.562047826087,-0.015060402393052343,8,5,0.7894220611704602
2025-01-22,ARI incidence,2025-01-26,2,LT,respicast,hubEnsemble,WIS,107.39546810946,0.22185133057964337,8,2,0.8779652681048639
2025-01-22,ARI incidence,2025-01-26,2,LT,respicast,quantileBaseline,WIS,125.247729130435,0.0,8,4,0.7954937752669463
2025-01-22,ARI incidence,2025-01-26,2,LU,ECDC,SARIMA,WIS,1245.40225183397,1.2244073602408059,7,2,0.9830082772957339
2025-01-22,ARI incidence,2025-01-26,2,LU,ECDC,soca_simplex,WIS,2386.84395562033,0.2859149025125769,7,4,0.6637142210443929
2025-01-22,ARI incidence,2025-01-26,2,LU,ISI,FluABCaster,WIS,4061.11487051149,-0.48085668200197934,7,6,0.1953725178229914
2025-01-22,ARI incidence,2025-01-26,2,LU,ISI,LSTFlu,WIS,2366.17919436006,0.2984598178222131,7,3,0.6694947487948422
2025-01-22,ARI incidence,2025-01-26,2,LU,NotreDame,Rt_cocirc,WIS,4759.5504826087,-0.7098061710015627,7,7,0.0
2025-01-22,ARI incidence,2025-01-26,2,LU,respicast,hubEnsemble,WIS,1184.6586816544,1.2965476967225835,7,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,LU,respicast,quantileBaseline,WIS,2910.0,0.0,7,5,0.5173724368706688
2025-01-22,ARI incidence,2025-01-26,2,LV,ECDC,SARIMA,WIS,585.985908724369,-0.6363521129979729,6,5,0.6873175378747894
2025-01-22,ARI incidence,2025-01-26,2,LV,ISI,FluABCaster,WIS,1125.27649490918,-1.5776937692163284,6,6,0.0
2025-01-22,ARI incidence,2025-01-26,2,LV,ISI,LSTFlu,WIS,341.727412160246,0.14166787911530543,6,2,0.9986212260239431
2025-01-22,ARI incidence,2025-01-26,2,LV,NotreDame,Rt_cocirc,WIS,542.673463043478,-0.525570502621128,6,4,0.742518582149135
2025-01-22,ARI incidence,2025-01-26,2,LV,respicast,hubEnsemble,WIS,340.645583478756,0.14624235727163443,6,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,LV,respicast,quantileBaseline,WIS,376.986760869565,0.0,6,3,0.9536837296856466
2025-01-22,ARI incidence,2025-01-26,2,RO,ECDC,SARIMA,WIS,283.18693868345,-0.526846607085277,8,6,0.6273491454373702
2025-01-22,ARI incidence,2025-01-26,2,RO,ECDC,soca_simplex,WIS,249.997923646918,-0.34700799362974605,8,4,0.6936719846305415
2025-01-22,ARI incidence,2025-01-26,2,RO,ISI,FluBcast,WIS,96.7064597728148,1.0232239522310433,8,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,RO,ISI,LSTFlu,WIS,597.122537255053,-1.6031189024925327,8,8,0.0
2025-01-22,ARI incidence,2025-01-26,2,RO,NotreDame,Rt_cocirc,WIS,124.585765217391,0.6577688791073599,8,2,0.9442877503359877
2025-01-22,ARI incidence,2025-01-26,2,RO,fjordhest,ensemble,WIS,323.858947826087,-0.7204574854986054,8,7,0.5460727616983194
2025-01-22,ARI incidence,2025-01-26,2,RO,respicast,hubEnsemble,WIS,266.318885772386,-0.43824662061084074,8,5,0.6610572009337741
2025-01-22,ARI incidence,2025-01-26,2,RO,respicast,quantileBaseline,WIS,196.551601521739,0.0,8,3,0.8004757515959944
2025-01-22,ARI incidence,2025-01-26,2,SI,ECDC,SARIMA,WIS,253.54832360464,0.6154927905212237,9,2,0.8947823613604599
2025-01-22,ARI incidence,2025-01-26,2,SI,ECDC,soca_simplex,WIS,692.909730214862,-0.8349138892538276,9,7,0.37298051494124274
2025-01-22,ARI incidence,2025-01-26,2,SI,ISI,FluABCaster,WIS,633.294254560397,-0.7051224646598295,9,6,0.4437820573699718
2025-01-22,ARI incidence,2025-01-26,2,SI,ISI,FluBcast,WIS,164.954214499602,1.2356878877068385,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,SI,ISI,LSTFlu,WIS,991.869587799576,-1.3523969195765684,9,8,0.01792473774749631
2025-01-22,ARI incidence,2025-01-26,2,SI,NotreDame,Rt_cocirc,WIS,1006.96236304348,-1.3741843297881404,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,SI,fjordhest,ensemble,WIS,398.337543478261,-0.03623793448064269,9,4,0.7228253320561575
2025-01-22,ARI incidence,2025-01-26,2,SI,respicast,hubEnsemble,WIS,527.067078036021,-0.440233054208375,9,5,0.5699413786402936
2025-01-22,ARI incidence,2025-01-26,2,SI,respicast,quantileBaseline,WIS,388.456627608696,0.0,9,3,0.7345602729669461
2025-01-22,ARI incidence,2025-02-02,3,BG,ECDC,SARIMA,WIS,483.313023228017,-0.40674899745122867,10,7,0.4981150668949142
2025-01-22,ARI incidence,2025-02-02,3,BG,ECDC,soca_simplex,WIS,392.214426745042,-0.10543373054354171,10,5,0.60468004688131
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,FluABCaster,WIS,119.690472335014,1.606900557656612,10,2,0.9234721124972225
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,FluBcast,WIS,354.333417963794,0.04110133671196784,10,3,0.6489923535302121
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,LSTFlu,WIS,54.2695137405486,2.747994985145703,10,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,SEIR_BRW,WIS,837.967986284834,-1.2006862559533347,10,9,0.08324809309594053
2025-01-22,ARI incidence,2025-02-02,3,BG,NotreDame,Rt_cocirc,WIS,909.133808695652,-1.3182837773563723,10,10,0.0
2025-01-22,ARI incidence,2025-02-02,3,BG,fjordhest,ensemble,WIS,568.764513043478,-0.6416225812853366,10,8,0.3981559385048943
2025-01-22,ARI incidence,2025-02-02,3,BG,respicast,hubEnsemble,WIS,434.977562172585,-0.2547321107561753,10,6,0.5546567441420269
2025-01-22,ARI incidence,2025-02-02,3,BG,respicast,quantileBaseline,WIS,364.573291086956,0.0,10,4,0.6370139925393608
2025-01-22,ARI incidence,2025-02-02,3,CY,ECDC,soca_simplex,WIS,6864.24467032904,-1.1826402450345797,5,4,0.2515391113977568
2025-01-22,ARI incidence,2025-02-02,3,CY,ISI,FluBcast,WIS,8435.58580421249,-1.480027526694291,5,5,0.0
2025-01-22,ARI incidence,2025-02-02,3,CY,NotreDame,Rt_cocirc,WIS,2188.68000434783,0.46639969148068566,5,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,CY,respicast,hubEnsemble,WIS,3031.62029558451,-0.0036283377459882075,5,3,0.865062749744851
2025-01-22,ARI incidence,2025-02-02,3,CY,respicast,quantileBaseline,WIS,3024.00543478261,0.0,5,2,0.8662817309566478
2025-01-22,ARI incidence,2025-02-02,3,CZ,ECDC,SARIMA,WIS,295.715214006016,0.5571975714611934,8,2,0.7095247531485194
2025-01-22,ARI incidence,2025-02-02,3,CZ,ECDC,soca_simplex,WIS,466.056252942047,-0.09909805768745293,8,6,0.4168797315810201
2025-01-22,ARI incidence,2025-02-02,3,CZ,ISI,FluABCaster,WIS,126.637144374585,1.780705412183704,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,CZ,ISI,LSTFlu,WIS,667.744249689656,-0.6178896062334189,8,7,0.07038079904677069
2025-01-22,ARI incidence,2025-02-02,3,CZ,NotreDame,Rt_cocirc,WIS,708.71107826087,-0.7037915599436796,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,CZ,fjordhest,ensemble,WIS,405.878326086957,0.10035873870546126,8,3,0.5202650978579552
2025-01-22,ARI incidence,2025-02-02,3,CZ,respicast,hubEnsemble,WIS,418.510891379543,0.05614087270617768,8,4,0.49856241619302777
2025-01-22,ARI incidence,2025-02-02,3,CZ,respicast,quantileBaseline,WIS,435.117801304348,0.0,8,5,0.47003183105940566
2025-01-22,ARI incidence,2025-02-02,3,DE,ECDC,SARIMA,WIS,660.457497442526,-0.21400874593730687,9,5,0.5712068979792668
2025-01-22,ARI incidence,2025-02-02,3,DE,ECDC,soca_simplex,WIS,826.798454220135,-0.5380787150369808,9,8,0.4290864722355113
2025-01-22,ARI incidence,2025-02-02,3,DE,ISI,FluABCaster,WIS,158.588364441413,1.8441700514468486,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,DE,ISI,FluBcast,WIS,534.622840110331,0.09093550288138773,9,3,0.6787190550560166
2025-01-22,ARI incidence,2025-02-02,3,DE,ISI,LSTFlu,WIS,352.135102479311,0.6933279274899601,9,2,0.8346351653607665
2025-01-22,ARI incidence,2025-02-02,3,DE,NotreDame,Rt_cocirc,WIS,1329.01095434783,-1.2228241144665768,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,DE,fjordhest,ensemble,WIS,736.39722173913,-0.37102720726395544,9,7,0.5063245854269468
2025-01-22,ARI incidence,2025-02-02,3,DE,respicast,hubEnsemble,WIS,669.638374583858,-0.23392522948730382,9,6,0.5633628276233913
2025-01-22,ARI incidence,2025-02-02,3,DE,respicast,quantileBaseline,WIS,569.405716304348,0.0,9,4,0.6490008349071744
2025-01-22,ARI incidence,2025-02-02,3,EE,ECDC,SARIMA,WIS,22.5813785881993,-0.007040052597115124,9,6,0.9424347201407278
2025-01-22,ARI incidence,2025-02-02,3,EE,ECDC,soca_simplex,WIS,25.33342759964,-0.1729487737311973,9,7,0.9285432964087175
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,FluABCaster,WIS,13.1906872411953,0.7685737807594413,9,3,0.9898357918859817
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,FluBcast,WIS,11.177042028732,1.0075550787189007,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,LSTFlu,WIS,209.288413802605,-3.219327028739983,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,SEIR_BRW,WIS,53.134206654887,-1.241547423617564,9,8,0.7882142541820089
2025-01-22,ARI incidence,2025-02-02,3,EE,NotreDame,Rt_cocirc,WIS,12.0144630434783,0.9033213401729694,9,2,0.995772978566308
2025-01-22,ARI incidence,2025-02-02,3,EE,respicast,hubEnsemble,WIS,20.919095458097,0.10327304163246384,9,4,0.9508253698809137
2025-01-22,ARI incidence,2025-02-02,3,EE,respicast,quantileBaseline,WIS,22.4714545652174,0.0,9,5,0.9429895798744102
2025-01-22,ARI incidence,2025-02-02,3,ES,ECDC,SARIMA,WIS,76.2843806370307,-0.9322044424119779,11,6,0.8123727269498366
2025-01-22,ARI incidence,2025-02-02,3,ES,ECDC,soca_simplex,WIS,45.0553487880316,-0.17251513659950465,11,2,0.9737579960663753
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,FluABCaster,WIS,66.5047267403702,-0.7342736315029152,11,3,0.8629119842540859
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,FluBcast,WIS,201.339182110384,-2.332372803209359,11,8,0.1661150111270107
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,GLEAM,WIS,233.483447826087,-2.546065122004244,11,11,0.0
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,LSTFlu,WIS,229.802129022558,-2.523137008409016,11,10,0.019024304969939135
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,SEIR_BRW,WIS,84.1401711615002,-1.0736115023983892,11,7,0.7717756032847525
2025-01-22,ARI incidence,2025-02-02,3,ES,NotreDame,Rt_cocirc,WIS,224.915893478261,-2.492130455843279,11,9,0.04427537397829333
2025-01-22,ARI incidence,2025-02-02,3,ES,fjordhest,ensemble,WIS,74.8310260869565,-0.9044533070590832,11,4,0.8198833669312354
2025-01-22,ARI incidence,2025-02-02,3,ES,respicast,hubEnsemble,WIS,74.889428411809,-0.9055788279372645,11,5,0.8195815556244064
2025-01-22,ARI incidence,2025-02-02,3,ES,respicast,quantileBaseline,WIS,39.9773613043478,0.0,11,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,FR,ECDC,soca_simplex,WIS,110.360753095595,-0.4335584085201232,7,6,0.7599468230885237
2025-01-22,ARI incidence,2025-02-02,3,FR,ISI,FluABCaster,WIS,29.1609162870326,1.4865608406942419,7,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,FR,ISI,FluBcast,WIS,65.9037323736715,0.31023672033754957,7,3,0.8913762628480838
