origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ILI incidence,2025-01-05,3,SI,ISI,LSTFlu,AE,9.306233691501,0.9517275859636928,13,5,0.5597525348077347
2024-12-25,ILI incidence,2025-01-05,3,SI,ItaLuxColab,EpiEKF,AE,15.6250179292671,0.20413906132743218,13,8,0.2327184037618371
2024-12-25,ILI incidence,2025-01-05,3,SI,ItaLuxColab,EpiNetEKF,AE,3.5727706001729,2.3328817168551574,13,2,0.8564928648144923
2024-12-25,ILI incidence,2025-01-05,3,SI,NotreDame,Rt_cocirc,AE,0.800000000000001,4.491853096329673,13,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,SI,QMUL,SEIR,AE,5.51591591820643,1.706324536126162,13,4,0.7559237020345867
2024-12-25,ILI incidence,2025-01-05,3,SI,RIVM,KFdlm,AE,16.6953521896353,0.10855037907898657,13,10,0.1773223304672191
2024-12-25,ILI incidence,2025-01-05,3,SI,fjordhest,ensemble,AE,14.15,0.34719485349779233,13,6,0.30905922956372
2024-12-25,ILI incidence,2025-01-05,3,SI,respicast,hubEnsemble,AE,14.15,0.34719485349779233,13,6,0.30905922956372
2024-12-25,ILI incidence,2025-01-05,3,SI,respicast,quantileBaseline,AE,18.0,0.0,13,12,0.1097991571907104
2024-12-25,ILI incidence,2025-01-12,4,AT,ECDC,SARIMA,AE,339.20427865259,-0.03946976980202549,14,6,0.8579244704287233
2024-12-25,ILI incidence,2025-01-12,4,AT,ECDC,soca_simplex,AE,337.847955438488,-0.03368952628792788,14,5,0.858706062338495
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,FluABCaster,AE,92.6557454549215,1.8327322544029554,14,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,GLEAM,AE,1827.99,-2.4695016749863257,14,14,0.0
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,LSTFlu,AE,1161.63547262326,-1.8154009112171465,14,12,0.38399203244646735
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,RC_AdaptEns2,AE,247.192270394944,0.41705096662942415,14,2,0.9109471131943198
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,SEIR_BRW,AE,542.882183019518,-0.717954538419201,14,8,0.7405534775877375
2024-12-25,ILI incidence,2025-01-12,4,AT,ItaLuxColab,EpiEKF,AE,966.14197425123,-1.5495506101394223,14,10,0.49664669702189757
2024-12-25,ILI incidence,2025-01-12,4,AT,ItaLuxColab,EpiNetEKF,AE,647.31402662522,-0.971781167850493,14,9,0.6803738071108938
2024-12-25,ILI incidence,2025-01-12,4,AT,NotreDame,Rt_cocirc,AE,1127.5,-1.772370930297405,14,11,0.40366286677354557
2024-12-25,ILI incidence,2025-01-12,4,AT,QMUL,SEIR,AE,1565.28286572693,-2.2456668901445638,14,13,0.15138705041118394
2024-12-25,ILI incidence,2025-01-12,4,AT,RIVM,KFdlm,AE,314.81857037034,0.06816395369598072,14,3,0.8719769264431083
2024-12-25,ILI incidence,2025-01-12,4,AT,respicast,hubEnsemble,AE,441.04323083605,-0.4182354768867813,14,7,0.7992389740082327
2024-12-25,ILI incidence,2025-01-12,4,AT,respicast,quantileBaseline,AE,330.05,0.0,14,4,0.8631996954342886
2024-12-25,ILI incidence,2025-01-12,4,BE,ECDC,SARIMA,AE,469.701351655819,-0.20955350559957647,15,15,0.0
2024-12-25,ILI incidence,2025-01-12,4,BE,ECDC,soca_simplex,AE,424.045371263563,-0.06202839636901982,15,9,0.11763326466757829
2024-12-25,ILI incidence,2025-01-12,4,BE,ISI,FluABCaster,AE,145.757376544397,1.478621341904856,15,2,0.8346461303503806
2024-12-25,ILI incidence,2025-01-12,4,BE,ISI,GLEAM,AE,338.06,0.2649109161432597,15,6,0.3391757624627263
2024-12-25,ILI incidence,2025-01-12,4,BE,ISI,LSTFlu,AE,81.5800109680813,2.315902633426841,15,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,BE,ItaLuxColab,EpiEKF,AE,292.502809599983,0.47373975724060474,15,5,0.45655449334954445
2024-12-25,ILI incidence,2025-01-12,4,BE,ItaLuxColab,EpiNetEKF,AE,220.750403735254,0.8797741631813161,15,3,0.6414255590260316
2024-12-25,ILI incidence,2025-01-12,4,BE,NotreDame,Rt_cocirc,AE,466.4,-0.19937754890434342,15,13,0.008505978181898313
2024-12-25,ILI incidence,2025-01-12,4,BE,QMUL,ARIMA,AE,433.731000353705,-0.09461032198572192,15,11,0.09267810741448997
2024-12-25,ILI incidence,2025-01-12,4,BE,QMUL,SEIR,AE,270.380061672944,0.5872014710987714,15,4,0.5135540592271595
2024-12-25,ILI incidence,2025-01-12,4,BE,QMUL,SEIR_agumented,AE,357.581960723252,0.18391628228384443,15,7,0.2888771607711529
2024-12-25,ILI incidence,2025-01-12,4,BE,RIVM,KFdlm,AE,451.499015171569,-0.15253260120907078,15,12,0.04689857159618196
2024-12-25,ILI incidence,2025-01-12,4,BE,fjordhest,ensemble,AE,468.29,-0.20521199100499113,15,14,0.003636367052937901
2024-12-25,ILI incidence,2025-01-12,4,BE,respicast,hubEnsemble,AE,428.888185808634,-0.07841133628334068,15,10,0.1051556860410342
2024-12-25,ILI incidence,2025-01-12,4,BE,respicast,quantileBaseline,AE,406.2,0.0,15,8,0.16361211043767085
2024-12-25,ILI incidence,2025-01-12,4,CH,ECDC,SARIMA,AE,100.695163401592,0.02163442046993367,12,10,0.09544907017703681
2024-12-25,ILI incidence,2025-01-12,4,CH,ECDC,soca_simplex,AE,110.108078627706,-0.10729151346285673,12,12,0.0
2024-12-25,ILI incidence,2025-01-12,4,CH,ISI,FluABCaster,AE,58.8334534865587,0.7969201806942943,12,5,0.5199361914809353
2024-12-25,ILI incidence,2025-01-12,4,CH,ISI,FluBcast,AE,26.2041176881787,1.9637633715230642,12,2,0.8508049699237032
2024-12-25,ILI incidence,2025-01-12,4,CH,ISI,GLEAM,AE,11.4909290980653,3.1530614530375343,12,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,CH,ISI,LSTFlu,AE,26.4100729435445,1.952468618543367,12,3,0.8487165374720645
2024-12-25,ILI incidence,2025-01-12,4,CH,ISI,SEIR_BRW,AE,91.8143725104792,0.15483689567028258,12,8,0.18550228032831537
2024-12-25,ILI incidence,2025-01-12,4,CH,ItaLuxColab,EpiEKF,AE,95.2676468389121,0.10157055070702185,12,9,0.15048530463084836
2024-12-25,ILI incidence,2025-01-12,4,CH,ItaLuxColab,EpiNetEKF,AE,58.5919135224747,0.8028553377852534,12,4,0.5223854608548326
2024-12-25,ILI incidence,2025-01-12,4,CH,RIVM,KFdlm,AE,75.7710822242554,0.4319095509359206,12,7,0.3481848397284102
2024-12-25,ILI incidence,2025-01-12,4,CH,respicast,hubEnsemble,AE,58.8334534865587,0.7969201806942943,12,5,0.5199361914809353
2024-12-25,ILI incidence,2025-01-12,4,CH,respicast,quantileBaseline,AE,102.216550440587,0.0,12,11,0.08002186460223232
2024-12-25,ILI incidence,2025-01-12,4,CZ,ECDC,SARIMA,AE,10.9206965552825,0.17159343688891487,16,7,0.9467889676652151
2024-12-25,ILI incidence,2025-01-12,4,CZ,ECDC,soca_simplex,AE,11.529020682864,0.0933883451576962,16,8,0.9388082129333114
2024-12-25,ILI incidence,2025-01-12,4,CZ,ISI,FluABCaster,AE,9.19308754065103,0.42003693180044993,16,5,0.9694538977465107
2024-12-25,ILI incidence,2025-01-12,4,CZ,ISI,FluBcast,AE,6.86474496797604,0.8413802866229387,16,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,CZ,ISI,LSTFlu,AE,15.4190412637775,-0.32605474754870994,16,14,0.8877740705234832
2024-12-25,ILI incidence,2025-01-12,4,CZ,ISI,SEIR_BRW,AE,13.4194352052847,-0.1256656373683816,16,11,0.9140073971165041
2024-12-25,ILI incidence,2025-01-12,4,CZ,ItaLuxColab,EpiEKF,AE,9.3991572397553,0.3880550047820804,16,6,0.966750418381379
2024-12-25,ILI incidence,2025-01-12,4,CZ,ItaLuxColab,EpiNetEKF,AE,13.7983481721875,-0.16583725387156226,16,12,0.9090363441589111
2024-12-25,ILI incidence,2025-01-12,4,CZ,NotreDame,Rt_cocirc,AE,41.4,-1.7509724521600851,16,15,0.5469234450553578
2024-12-25,ILI incidence,2025-01-12,4,CZ,QMUL,ARIMA,AE,8.29148784205175,0.5689554052626116,16,3,0.98128220725231
2024-12-25,ILI incidence,2025-01-12,4,CZ,QMUL,SEIR,AE,83.0886295524334,-2.755992746139977,16,16,0.0
2024-12-25,ILI incidence,2025-01-12,4,CZ,QMUL,SEIR_agumented,AE,7.42863315733828,0.7274896261393385,16,2,0.9926022113352483
2024-12-25,ILI incidence,2025-01-12,4,CZ,RIVM,KFdlm,AE,12.8060905959974,-0.058171805815856084,16,10,0.9220540167899964
2024-12-25,ILI incidence,2025-01-12,4,CZ,fjordhest,ensemble,AE,14.14,-0.20112380458279652,16,13,0.9045541293036193
2024-12-25,ILI incidence,2025-01-12,4,CZ,respicast,hubEnsemble,AE,9.193087540651,0.42003693180045476,16,4,0.9694538977465111
2024-12-25,ILI incidence,2025-01-12,4,CZ,respicast,quantileBaseline,AE,12.3,0.0,16,9,0.9286935445280068
2024-12-25,ILI incidence,2025-01-12,4,DK,ECDC,SARIMA,AE,4.42832165823899,1.078206346608869,18,2,0.9419413945053738
2024-12-25,ILI incidence,2025-01-12,4,DK,ECDC,soca_simplex,AE,23.61306683369,-1.3365471589343223,18,10,0.674083435646044
2024-12-25,ILI incidence,2025-01-12,4,DK,ISI,FluABCaster,AE,26.221475292473,-1.4877105877296966,18,12,0.6376647624110684
2024-12-25,ILI incidence,2025-01-12,4,DK,ISI,FluBcast,AE,51.3595574507592,-2.4575945011489804,18,16,0.2866861429414261
2024-12-25,ILI incidence,2025-01-12,4,DK,ISI,GLEAM,AE,48.7,-2.3808835021947026,18,15,0.3238189598599981
2024-12-25,ILI incidence,2025-01-12,4,DK,ISI,LSTFlu,AE,53.5243665422457,-2.5171575463872933,18,17,0.2564610167141728
2024-12-25,ILI incidence,2025-01-12,4,DK,ISI,RC_AdaptEns2,AE,16.6893272708172,-0.8358875322438934,18,9,0.770752884733011
2024-12-25,ILI incidence,2025-01-12,4,DK,ISI,SEIR_BRW,AE,11.2439643455808,-0.2661125139638591,18,5,0.8467811970750747
2024-12-25,ILI incidence,2025-01-12,4,DK,ItaLuxColab,EpiEKF,AE,26.159907914112,-1.484319192279358,18,11,0.6385243679022689
2024-12-25,ILI incidence,2025-01-12,4,DK,ItaLuxColab,EpiNetEKF,AE,8.12003844956098,0.2034798062031732,18,3,0.8903975394597736
2024-12-25,ILI incidence,2025-01-12,4,DK,NotreDame,Rt_cocirc,AE,35.2,-1.9125371587496578,18,13,0.512306344577942
2024-12-25,ILI incidence,2025-01-12,4,DK,QMUL,ARIMA,AE,11.6704187188466,-0.319818053808656,18,6,0.8408270289626006
2024-12-25,ILI incidence,2025-01-12,4,DK,QMUL,SEIR,AE,71.8928304626416,-2.942809634463652,18,18,0.0
2024-12-25,ILI incidence,2025-01-12,4,DK,QMUL,SEIR_agumented,AE,39.2614509445827,-2.070075219855565,18,14,0.4556002507479705
2024-12-25,ILI incidence,2025-01-12,4,DK,RIVM,KFdlm,AE,14.3789480852352,-0.6209198668795813,18,8,0.8030104647624275
2024-12-25,ILI incidence,2025-01-12,4,DK,fjordhest,ensemble,AE,0.269999999999982,5.113935052611629,18,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,DK,respicast,hubEnsemble,AE,14.378948085235,-0.6209198668795614,18,7,0.8030104647624303
2024-12-25,ILI incidence,2025-01-12,4,DK,respicast,quantileBaseline,AE,9.35000000000002,0.0,18,4,0.8732247812415601
2024-12-25,ILI incidence,2025-01-12,4,EE,ECDC,SARIMA,AE,54.67786150961,0.2304924461056567,14,7,0.9526818022625145
2024-12-25,ILI incidence,2025-01-12,4,EE,ECDC,soca_simplex,AE,54.6335965665317,0.23166086556467486,14,6,0.9527568543114412
2024-12-25,ILI incidence,2025-01-12,4,EE,ISI,FluABCaster,AE,219.247232477919,-1.7730374614529887,14,12,0.673651318480766
2024-12-25,ILI incidence,2025-01-12,4,EE,ISI,FluBcast,AE,387.14207674169,-2.593341945798948,14,13,0.38898243177521497
2024-12-25,ILI incidence,2025-01-12,4,EE,ISI,GLEAM,AE,616.56,-3.264720125644928,14,14,0.0
2024-12-25,ILI incidence,2025-01-12,4,EE,ISI,LSTFlu,AE,89.9606609602281,-0.48784499562892064,14,11,0.8928591478891427
2024-12-25,ILI incidence,2025-01-12,4,EE,ISI,RC_AdaptEns2,AE,82.7095896098511,-0.36660534437802916,14,10,0.9051534766267867
2024-12-25,ILI incidence,2025-01-12,4,EE,ItaLuxColab,EpiEKF,AE,26.770064728872,1.2608286379571212,14,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,EE,ItaLuxColab,EpiNetEKF,AE,52.044870541424,0.3016932844822185,14,5,0.9571460882917017
2024-12-25,ILI incidence,2025-01-12,4,EE,NotreDame,Rt_cocirc,AE,41.8,0.6179463230088,14,2,0.974516460230508
2024-12-25,ILI incidence,2025-01-12,4,EE,QMUL,SEIR,AE,47.9801640634938,0.419011174520121,14,4,0.9640378750700935
2024-12-25,ILI incidence,2025-01-12,4,EE,RIVM,KFdlm,AE,46.8857780178369,0.4522988925681163,14,3,0.9658934273272779
2024-12-25,ILI incidence,2025-01-12,4,EE,respicast,hubEnsemble,AE,68.693725559731,-0.09872906491830855,14,9,0.9289176394446499
2024-12-25,ILI incidence,2025-01-12,4,EE,respicast,quantileBaseline,AE,64.15,0.0,14,8,0.936621612144086
2024-12-25,ILI incidence,2025-01-12,4,FI,respicast,quantileBaseline,AE,98.5,0.0,1,1,0.0
2024-12-25,ILI incidence,2025-01-12,4,FR,ECDC,SARIMA,AE,172.446155157284,-0.036826238394846424,17,12,0.41828537546746886
2024-12-25,ILI incidence,2025-01-12,4,FR,ECDC,soca_simplex,AE,220.803956857012,-0.39344630119616497,17,15,0.2489533521459479
2024-12-25,ILI incidence,2025-01-12,4,FR,ISI,FluABCaster,AE,44.627646418349,1.9133100960021012,17,3,0.8658608636399413
2024-12-25,ILI incidence,2025-01-12,4,FR,ISI,FluBcast,AE,31.1902269906075,2.4301537673254554,17,2,0.9129139830941324
2024-12-25,ILI incidence,2025-01-12,4,FR,ISI,GLEAM,AE,167.31,0.006796047761735732,17,10,0.4362703854204969
2024-12-25,ILI incidence,2025-01-12,4,FR,ISI,LSTFlu,AE,6.32022157906829,4.73320077597502,17,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,FR,ISI,RC_AdaptEns2,AE,130.117368850039,0.36950617004105063,17,7,0.5665059061412279
2024-12-25,ILI incidence,2025-01-12,4,FR,ItaLuxColab,EpiEKF,AE,128.361413864387,0.38910813887953916,17,6,0.5726546432659685
2024-12-25,ILI incidence,2025-01-12,4,FR,ItaLuxColab,EpiNetEKF,AE,131.478699321217,0.3544906351158675,17,9,0.5617390053518748
2024-12-25,ILI incidence,2025-01-12,4,FR,NotreDame,Rt_cocirc,AE,291.9,-0.7961544862661002,17,17,0.0
2024-12-25,ILI incidence,2025-01-12,4,FR,QMUL,ARIMA,AE,231.584595452436,-0.4622195667344524,17,16,0.21120334528259843
2024-12-25,ILI incidence,2025-01-12,4,FR,QMUL,SEIR,AE,115.975568145998,0.5354988108337889,17,5,0.6160255212282478
2024-12-25,ILI incidence,2025-01-12,4,FR,QMUL,SEIR_agumented,AE,199.548157387677,-0.24741723260166887,17,14,0.3233836902702562
2024-12-25,ILI incidence,2025-01-12,4,FR,RIVM,KFdlm,AE,196.113136194229,-0.22236644985217643,17,13,0.33541192704682843
2024-12-25,ILI incidence,2025-01-12,4,FR,fjordhest,ensemble,AE,107.32,0.6474007648630087,17,4,0.6463342783603445
2024-12-25,ILI incidence,2025-01-12,4,FR,respicast,hubEnsemble,AE,130.798034085628,0.361978867501308,17,8,0.5641224557465514
2024-12-25,ILI incidence,2025-01-12,4,FR,respicast,quantileBaseline,AE,168.1,0.0,17,11,0.43350408311307104
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,ECDC,SARIMA,AE,7.44620821943892,0.556863241481388,11,6,0.8134081856543053
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,ECDC,soca_simplex,AE,14.9094727371096,-0.44478813299465814,11,10,0.6134011660049089
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,ISI,FluABCaster,AE,0.48353226068928,4.501685147633906,11,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,ISI,FluBcast,AE,7.10359329114219,0.6248202164870202,11,5,0.8225898769281136
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,ISI,GLEAM,AE,37.7985451575039,-1.7868896014343965,11,11,0.0
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,ISI,LSTFlu,AE,4.86240766478642,1.171698346386781,11,3,0.8826511083834856
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,ISI,SEIR_BRW,AE,3.35201628115179,1.7083400441330014,11,2,0.9231278834501655
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,ItaLuxColab,EpiEKF,AE,12.5268390442824,-0.19358131296862863,11,9,0.677253045124334
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,RIVM,KFdlm,AE,8.95934523657594,0.28997589888197095,11,7,0.772857830725547
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,respicast,hubEnsemble,AE,5.98300047796432,0.8725000222874669,11,4,0.8526204926557991
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,respicast,quantileBaseline,AE,10.95387335519,0.0,11,8,0.7194067405670249
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,ECDC,SARIMA,AE,20.9640621529583,-0.276547313403723,12,9,0.4165039460283717
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,ECDC,soca_simplex,AE,12.9466125157957,0.4187963121132279,12,3,0.6620950679080906
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,ISI,FluABCaster,AE,2.80981323388958,2.6228248339811184,12,2,0.9726062679252943
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,ISI,FluBcast,AE,13.1641074597606,0.39476126943557543,12,6,0.6554327463833107
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,ISI,GLEAM,AE,34.5610496393277,-0.9977760557560996,12,12,0.0
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,ISI,LSTFlu,AE,1.91553063278462,3.175554975553494,12,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,ISI,SEIR_BRW,AE,14.3296836070794,0.27236422200538396,12,7,0.6197287299427945
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,ItaLuxColab,EpiEKF,AE,23.2400269992528,-0.4252407668994319,12,11,0.34678641922665854
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,QMUL,ARIMA,AE,21.2258705978147,-0.29445275049782466,12,10,0.4084842100026118
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,RIVM,KFdlm,AE,13.1032962363732,0.40144119929566535,12,4,0.6572955203638748
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,respicast,hubEnsemble,AE,13.1032962363733,0.4014411992956544,12,5,0.6572955203638718
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,respicast,quantileBaseline,AE,17.3071836483646,0.0,12,8,0.528521724145508
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,ECDC,soca_simplex,AE,32.932349394035,-0.015316946380273084,5,4,0.07716635998694489
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,ItaLuxColab,EpiEKF,AE,33.0963176245019,-0.02248221716037184,5,5,0.0
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,RIVM,KFdlm,AE,30.9714509015589,0.0732495214069142,5,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,respicast,hubEnsemble,AE,31.951900147797,0.02828676173263866,5,2,0.5385831799934482
2024-12-25,ILI incidence,2025-01-12,4,GB-WLS,respicast,quantileBaseline,AE,32.5845594849757,0.0,5,3,0.24084246508289295
2024-12-25,ILI incidence,2025-01-12,4,GR,ECDC,SARIMA,AE,923.206213202807,-0.05601202627536259,18,13,0.3011807407419291
2024-12-25,ILI incidence,2025-01-12,4,GR,ECDC,soca_simplex,AE,888.011941468673,6.182988682484694e-05,18,10,0.34135100926878936
2024-12-25,ILI incidence,2025-01-12,4,GR,ISI,FluABCaster,AE,804.393923317065,0.14273872407363483,18,5,0.4367914908394364
2024-12-25,ILI incidence,2025-01-12,4,GR,ISI,FluBcast,AE,899.975628620451,-0.019245026608833076,18,12,0.3276958176203097
2024-12-25,ILI incidence,2025-01-12,4,GR,ISI,GLEAM,AE,801.08,0.14869458228604784,18,4,0.4405739583537396
2024-12-25,ILI incidence,2025-01-12,4,GR,ISI,LSTFlu,AE,310.951533179209,1.5139511765718683,18,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,GR,ISI,RC_AdaptEns2,AE,713.565135466036,0.31559577969412517,18,3,0.540462247987292
2024-12-25,ILI incidence,2025-01-12,4,GR,ISI,SEIR_BRW,AE,821.14906421435,0.11299676710930362,18,6,0.41766739831285243
2024-12-25,ILI incidence,2025-01-12,4,GR,ItaLuxColab,EpiEKF,AE,961.463538218962,-0.11459123986212423,18,15,0.25751434438550724
2024-12-25,ILI incidence,2025-01-12,4,GR,ItaLuxColab,EpiNetEKF,AE,603.91587678629,0.5562933055730501,18,2,0.6656144374745547
2024-12-25,ILI incidence,2025-01-12,4,GR,NotreDame,Rt_cocirc,AE,1168.2,-0.39557447766197834,18,17,0.02154812673586641
2024-12-25,ILI incidence,2025-01-12,4,GR,QMUL,ARIMA,AE,934.177763380117,-0.07305619736235726,18,14,0.2886579608955995
2024-12-25,ILI incidence,2025-01-12,4,GR,QMUL,SEIR,AE,1187.07890361491,-0.41870302002920634,18,18,0.0
2024-12-25,ILI incidence,2025-01-12,4,GR,QMUL,SEIR_agumented,AE,1058.04852270812,-0.2526929795557065,18,16,0.14727354179406907
2024-12-25,ILI incidence,2025-01-12,4,GR,RIVM,KFdlm,AE,865.255626641852,0.0375144890428684,18,7,0.36732476102534517
2024-12-25,ILI incidence,2025-01-12,4,GR,fjordhest,ensemble,AE,887.88,0.0002762025053916496,18,9,0.3415016054870165
2024-12-25,ILI incidence,2025-01-12,4,GR,respicast,hubEnsemble,AE,865.255626641852,0.0375144890428684,18,7,0.36732476102534517
2024-12-25,ILI incidence,2025-01-12,4,GR,respicast,quantileBaseline,AE,888.05,0.0,18,11,0.3413075697728767
2024-12-25,ILI incidence,2025-01-12,4,HR,ECDC,soca_simplex,AE,35.6600655764396,0.045396410298706565,11,4,0.10856518319622839
2024-12-25,ILI incidence,2025-01-12,4,HR,ISI,FluABCaster,AE,35.8130413578974,0.039220724148846156,11,7,0.0939960611526286
2024-12-25,ILI incidence,2025-01-12,4,HR,ISI,FluBcast,AE,35.6732775249597,0.04486199505894142,11,6,0.10730690238479013
2024-12-25,ILI incidence,2025-01-12,4,HR,ISI,GLEAM,AE,35.14,0.06659157493599885,11,3,0.15809523809523782
2024-12-25,ILI incidence,2025-01-12,4,HR,ISI,SEIR_BRW,AE,36.2821228191932,0.020446897760747904,11,10,0.04932163626731423
2024-12-25,ILI incidence,2025-01-12,4,HR,ItaLuxColab,EpiEKF,AE,35.8397957287973,0.03814335159578238,11,8,0.09144802582882847
2024-12-25,ILI incidence,2025-01-12,4,HR,ItaLuxColab,EpiNetEKF,AE,29.1514903449834,0.33613612442240043,11,2,0.7284294909539618
2024-12-25,ILI incidence,2025-01-12,4,HR,NotreDame,Rt_cocirc,AE,26.3,0.48464296676471025,11,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,HR,RIVM,KFdlm,AE,36.1989418672203,0.02375823983638123,11,9,0.05724363169330463
2024-12-25,ILI incidence,2025-01-12,4,HR,respicast,hubEnsemble,AE,35.6666715506997,0.045129177933498396,11,5,0.10793604279050485
2024-12-25,ILI incidence,2025-01-12,4,HR,respicast,quantileBaseline,AE,36.8,0.0,11,11,0.0
2024-12-25,ILI incidence,2025-01-12,4,HU,ECDC,SARIMA,AE,173.542733951677,-0.02805992531163248,15,12,0.1554958404761499
2024-12-25,ILI incidence,2025-01-12,4,HU,ECDC,soca_simplex,AE,204.907394843052,-0.26774101326423333,15,15,0.0
2024-12-25,ILI incidence,2025-01-12,4,HU,ISI,FluABCaster,AE,27.8254457631952,2.61275433220744,15,3,0.8779150076160757
2024-12-25,ILI incidence,2025-01-12,4,HU,ISI,FluBcast,AE,83.0204407257727,1.0356925411983493,15,6,0.6042760812617665
2024-12-25,ILI incidence,2025-01-12,4,HU,ISI,GLEAM,AE,29.45,2.5308914978555017,15,4,0.86986099334422
2024-12-25,ILI incidence,2025-01-12,4,HU,ISI,LSTFlu,AE,7.9277618008025,4.424173611141454,15,2,0.9765612866871779
2024-12-25,ILI incidence,2025-01-12,4,HU,ItaLuxColab,EpiEKF,AE,161.700899895698,0.07390332932270152,15,9,0.2142038222295859
2024-12-25,ILI incidence,2025-01-12,4,HU,ItaLuxColab,EpiNetEKF,AE,83.936449753489,1.0198616888369794,15,7,0.5997348048825387
2024-12-25,ILI incidence,2025-01-12,4,HU,NotreDame,Rt_cocirc,AE,3.19999999999999,5.733015321685967,15,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,HU,QMUL,ARIMA,AE,187.983302691881,-0.14337348555230184,15,14,0.08390417299444872
2024-12-25,ILI incidence,2025-01-12,4,HU,QMUL,SEIR,AE,164.012604813294,0.05342434289494834,15,10,0.20274313721407258
2024-12-25,ILI incidence,2025-01-12,4,HU,QMUL,SEIR_agumented,AE,185.876880630274,-0.1271163019572189,15,13,0.09434713203046222
2024-12-25,ILI incidence,2025-01-12,4,HU,RIVM,KFdlm,AE,85.6333865334218,0.9909857512258818,15,8,0.5913219413816583
2024-12-25,ILI incidence,2025-01-12,4,HU,respicast,hubEnsemble,AE,56.693224876745,1.585982795698674,15,5,0.7347978991133768
2024-12-25,ILI incidence,2025-01-12,4,HU,respicast,quantileBaseline,AE,170.2,0.0,15,11,0.17206803384703742
2024-12-25,ILI incidence,2025-01-12,4,IE,ECDC,SARIMA,AE,60.9183481058625,-0.2592111651730899,18,16,0.1736506258515723
2024-12-25,ILI incidence,2025-01-12,4,IE,ECDC,soca_simplex,AE,51.579128875134,-0.019121751216677245,18,9,0.33451327826313787
2024-12-25,ILI incidence,2025-01-12,4,IE,ISI,FluABCaster,AE,27.3145071955541,0.8979982619285728,18,4,0.7524573597445543
2024-12-25,ILI incidence,2025-01-12,4,IE,ISI,FluBcast,AE,27.5645743953869,0.8848503303083685,18,5,0.7481500967868671
2024-12-25,ILI incidence,2025-01-12,4,IE,ISI,GLEAM,AE,63.51,-0.3193181137656879,18,17,0.12901092016325252
2024-12-25,ILI incidence,2025-01-12,4,IE,ISI,LSTFlu,AE,18.6291980716117,1.4501000841690241,18,2,0.9020567885806159
2024-12-25,ILI incidence,2025-01-12,4,IE,ISI,RC_AdaptEns2,AE,58.5981433035829,-0.20318929692761534,18,15,0.2136148123014105
2024-12-25,ILI incidence,2025-01-12,4,IE,ISI,SEIR_BRW,AE,24.6393842861853,1.0466994513381922,18,3,0.7985348054171131
2024-12-25,ILI incidence,2025-01-12,4,IE,ItaLuxColab,EpiEKF,AE,37.6962785902623,0.4332435498991855,18,6,0.5736373489894356
2024-12-25,ILI incidence,2025-01-12,4,IE,ItaLuxColab,EpiNetEKF,AE,41.786552828241,0.28462690751689557,18,7,0.5031847397555668
2024-12-25,ILI incidence,2025-01-12,4,IE,NotreDame,Rt_cocirc,AE,71.0,-0.48015336831634925,18,18,0.0
