origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-30,ARI incidence,2025-04-27,1,ES,respicast,quantileBaseline,AE,57.0,0.0,6,2,0.7604773665368311
2025-04-30,ARI incidence,2025-04-27,1,FI,ECDC,soca_simplex,AE,196.694091936206,-0.2812962587579923,4,4,0.0
2025-04-30,ARI incidence,2025-04-27,1,FI,ISI,FluBcast,AE,22.8094543876819,2.826953523280234,4,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,FI,respicast,hubEnsemble,AE,109.75177316194,0.560413117255494,4,2,0.5000000000000228
2025-04-30,ARI incidence,2025-04-27,1,FI,respicast,quantileBaseline,AE,161.85,0.0,4,3,0.20038625854157158
2025-04-30,ARI incidence,2025-04-27,1,HU,ECDC,SARIMA,AE,381.31767268963,-0.09749605943065207,4,2,0.8695436003563148
2025-04-30,ARI incidence,2025-04-27,1,HU,ECDC,soca_simplex,AE,547.403835439944,-0.6191082062661288,4,4,0.0
2025-04-30,ARI incidence,2025-04-27,1,HU,respicast,hubEnsemble,AE,464.36075406479,-0.38174870961435764,4,3,0.43477180017814177
2025-04-30,ARI incidence,2025-04-27,1,HU,respicast,quantileBaseline,AE,356.4,0.0,4,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,IE,ECDC,SARIMA,AE,10.2714891825932,-0.0531449315452042,5,5,0.0
2025-04-30,ARI incidence,2025-04-27,1,IE,ECDC,soca_simplex,AE,8.78783180944176,0.1719212669474796,5,2,0.23885695193822032
2025-04-30,ARI incidence,2025-04-27,1,IE,ISI,GLEAM,AE,4.06,1.2859487977817974,5,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,IE,respicast,hubEnsemble,AE,8.7878318094418,0.17192126694747306,5,3,0.23885695193821405
2025-04-30,ARI incidence,2025-04-27,1,IE,respicast,quantileBaseline,AE,9.90000000000001,0.0,5,4,0.05980678250784618
2025-04-30,ARI incidence,2025-04-27,1,LT,ECDC,SARIMA,AE,393.83322413371,0.0002445934954292227,6,4,0.43160582014297977
2025-04-30,ARI incidence,2025-04-27,1,LT,ECDC,soca_simplex,AE,378.508417641275,0.05750403231747118,6,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,LT,ISI,FluBcast,AE,380.708072211662,0.049144257043192176,6,2,0.9184152272251496
2025-04-30,ARI incidence,2025-04-27,1,LT,fjordhest,ensemble,AE,405.47,-0.0417657590138389,6,6,0.0
2025-04-30,ARI incidence,2025-04-27,1,LT,respicast,hubEnsemble,AE,387.27064817269,0.024487255478245182,6,3,0.675010523683916
2025-04-30,ARI incidence,2025-04-27,1,LT,respicast,quantileBaseline,AE,393.9,0.0,6,5,0.42912911586793007
2025-04-30,ARI incidence,2025-04-27,1,LU,ECDC,SARIMA,AE,5047.693739692,0.3868416445847134,5,2,0.6537578101799889
2025-04-30,ARI incidence,2025-04-27,1,LU,ECDC,soca_simplex,AE,4225.56372384962,0.643322203229939,5,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,LU,fjordhest,ensemble,AE,5280.79,0.321712253253464,5,4,0.5555887152039327
2025-04-30,ARI incidence,2025-04-27,1,LU,respicast,hubEnsemble,AE,5164.241869846,0.3539094529011726,5,3,0.604673262691961
2025-04-30,ARI incidence,2025-04-27,1,LU,respicast,quantileBaseline,AE,6600.0,0.0,5,5,0.0
2025-04-30,ARI incidence,2025-04-27,1,LV,ECDC,SARIMA,AE,155.24676595676,-0.6145055627277463,4,4,0.0
2025-04-30,ARI incidence,2025-04-27,1,LV,ECDC,soca_simplex,AE,91.2298159849458,0.15248034012311681,4,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,LV,respicast,hubEnsemble,AE,123.238290970853,-0.2813929284546273,4,3,0.49999999999999833
2025-04-30,ARI incidence,2025-04-27,1,LV,respicast,quantileBaseline,AE,101.4,0.0,4,2,0.8411329496401813
2025-04-30,ARI incidence,2025-04-27,1,RO,ECDC,soca_simplex,AE,388.721406974419,0.2217296018219823,5,4,0.17790246012556757
2025-04-30,ARI incidence,2025-04-27,1,RO,ISI,FluBcast,AE,360.171813893062,0.33178087711404436,5,2,0.2565514768786171
2025-04-30,ARI incidence,2025-04-27,1,RO,ISI,GLEAM,AE,90.3,2.327668268405127,5,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,RO,respicast,hubEnsemble,AE,360.171813893062,0.33178087711404436,5,2,0.2565514768786171
2025-04-30,ARI incidence,2025-04-27,1,RO,respicast,quantileBaseline,AE,453.3,0.0,5,5,0.0
2025-04-30,ARI incidence,2025-04-27,1,SI,ECDC,SARIMA,AE,355.50322225813,-0.03409568861576292,6,5,0.34934798276984286
2025-04-30,ARI incidence,2025-04-27,1,SI,ECDC,soca_simplex,AE,308.80108136367,0.1690891431191692,6,2,0.9798476097042106
2025-04-30,ARI incidence,2025-04-27,1,SI,ISI,FluBcast,AE,307.308360780265,0.17607992965678307,6,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,SI,fjordhest,ensemble,AE,381.38,-0.13546224128681336,6,6,0.0
2025-04-30,ARI incidence,2025-04-27,1,SI,respicast,hubEnsemble,AE,332.1521518109,0.06392268699557589,6,3,0.6645977962370263
2025-04-30,ARI incidence,2025-04-27,1,SI,respicast,quantileBaseline,AE,347.2,0.0,6,4,0.4614451679488873
2025-04-30,ARI incidence,2025-05-04,2,BE,ECDC,SARIMA,AE,145.110235442802,-0.5071664181908241,7,6,0.4758187273603554
2025-04-30,ARI incidence,2025-05-04,2,BE,ECDC,soca_simplex,AE,83.633628263114,0.2878278085893655,7,2,0.9524658385515411
2025-04-30,ARI incidence,2025-05-04,2,BE,ISI,FluBcast,AE,77.502805475413,0.39766242655866185,7,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,BE,ISI,GLEAM,AE,206.48,-1.0160191803288061,7,7,0.0
2025-04-30,ARI incidence,2025-05-04,2,BE,fjordhest,ensemble,AE,130.89,-0.3583720133324921,7,5,0.5860726020489633
2025-04-30,ARI incidence,2025-05-04,2,BE,respicast,hubEnsemble,AE,83.633628263114,0.2878278085893655,7,2,0.9524658385515411
2025-04-30,ARI incidence,2025-05-04,2,BE,respicast,quantileBaseline,AE,102.1,0.0,7,4,0.80929035853778
2025-04-30,ARI incidence,2025-05-04,2,BG,ECDC,SARIMA,AE,59.868935968215,-1.3008513160719157,7,5,0.8156740833119187
2025-04-30,ARI incidence,2025-05-04,2,BG,ECDC,soca_simplex,AE,202.528469975249,-3.059096506856357,7,6,0.1898645816141033
2025-04-30,ARI incidence,2025-05-04,2,BG,ISI,FluBcast,AE,45.4614344567677,-0.9036868927843458,7,4,0.878875967464609
2025-04-30,ARI incidence,2025-05-04,2,BG,ISI,GLEAM,AE,245.81,-3.3385153894314357,7,7,0.0
2025-04-30,ARI incidence,2025-05-04,2,BG,fjordhest,ensemble,AE,17.85,0.44503223957668103,7,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,BG,respicast,hubEnsemble,AE,17.85,0.44503223957668103,7,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,BG,respicast,quantileBaseline,AE,24.3,0.0,7,3,0.9717055623793647
2025-04-30,ARI incidence,2025-05-04,2,CZ,ECDC,SARIMA,AE,152.691714766988,0.004794515343343537,6,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,CZ,ECDC,soca_simplex,AE,309.47886488144,-1.0144245901350402,6,5,0.4307101183183337
2025-04-30,ARI incidence,2025-05-04,2,CZ,ISI,GLEAM,AE,428.1,-1.4825315382719628,6,6,0.0
2025-04-30,ARI incidence,2025-05-04,2,CZ,fjordhest,ensemble,AE,184.55,-0.2685954403206517,6,4,0.8843234320054751
2025-04-30,ARI incidence,2025-05-04,2,CZ,respicast,hubEnsemble,AE,168.620857383494,-0.13836670273378018,6,3,0.9421617160027376
2025-04-30,ARI incidence,2025-05-04,2,CZ,respicast,quantileBaseline,AE,153.2,0.0,6,2,0.9981544301305898
2025-04-30,ARI incidence,2025-05-04,2,DE,ECDC,SARIMA,AE,235.934936388216,-0.49767733003680803,5,2,0.2883071093029777
2025-04-30,ARI incidence,2025-05-04,2,DE,ECDC,soca_simplex,AE,249.298394181271,-0.5771618565535448,5,3,0.1501406722366522
2025-04-30,ARI incidence,2025-05-04,2,DE,fjordhest,ensemble,AE,263.82,-0.658842204985253,5,5,0.0
2025-04-30,ARI incidence,2025-05-04,2,DE,respicast,hubEnsemble,AE,249.298394181271,-0.5771618565535448,5,3,0.1501406722366522
2025-04-30,ARI incidence,2025-05-04,2,DE,respicast,quantileBaseline,AE,167.1,0.0,5,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,EE,ECDC,SARIMA,AE,63.992729379389,-2.2556749999896764,5,5,0.0
2025-04-30,ARI incidence,2025-05-04,2,EE,ECDC,soca_simplex,AE,19.0021044061623,-0.50392619935817,5,4,0.8892705636781766
2025-04-30,ARI incidence,2025-05-04,2,EE,ISI,FluBcast,AE,17.2304341245305,-0.36272605035266386,5,2,0.924288842062532
2025-04-30,ARI incidence,2025-05-04,2,EE,respicast,hubEnsemble,AE,17.230434124531,-0.3627260503527059,5,3,0.924288842062522
2025-04-30,ARI incidence,2025-05-04,2,EE,respicast,quantileBaseline,AE,13.4,0.0,5,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,ES,ECDC,SARIMA,AE,20.381597452994,0.947262182118791,6,4,0.8224190789182811
2025-04-30,ARI incidence,2025-05-04,2,ES,ECDC,soca_simplex,AE,4.46247060488696,3.1386147414952736,6,2,0.969392904955348
2025-04-30,ARI incidence,2025-05-04,2,ES,ISI,FluBcast,AE,1.14733455920083,5.098171269268601,6,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,ES,ISI,GLEAM,AE,109.46,-1.4778025440615195,6,6,0.0
2025-04-30,ARI incidence,2025-05-04,2,ES,respicast,hubEnsemble,AE,9.61713144689696,2.0308507695581834,6,3,0.921802340906055
2025-04-30,ARI incidence,2025-05-04,2,ES,respicast,quantileBaseline,AE,39.3,0.0,6,5,0.6477543481592889
2025-04-30,ARI incidence,2025-05-04,2,FI,ECDC,soca_simplex,AE,509.914401343895,-0.2762635195294566,4,4,0.0
2025-04-30,ARI incidence,2025-05-04,2,FI,ISI,FluBcast,AE,223.468137383607,0.9139224213760658,4,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,FI,respicast,hubEnsemble,AE,366.69126936375,0.19942564756910158,4,2,0.5000000000000036
2025-04-30,ARI incidence,2025-05-04,2,FI,respicast,quantileBaseline,AE,421.05,0.0,4,3,0.3102306174822894
2025-04-30,ARI incidence,2025-05-04,2,HU,ECDC,SARIMA,AE,703.60883802439,-0.4230058846473375,4,2,0.14333445626460511
2025-04-30,ARI incidence,2025-05-04,2,HU,ECDC,soca_simplex,AE,733.526543669206,-0.48308145279618475,4,4,0.0
2025-04-30,ARI incidence,2025-05-04,2,HU,respicast,hubEnsemble,AE,718.5676908468,-0.45335634855552376,4,3,0.07166722813229302
2025-04-30,ARI incidence,2025-05-04,2,HU,respicast,quantileBaseline,AE,524.8,0.0,4,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,IE,ECDC,SARIMA,AE,2.4741549559275,0.32533235659693843,5,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,IE,ECDC,soca_simplex,AE,2.56748938966299,0.27190990098611695,5,3,0.9872595675756192
2025-04-30,ARI incidence,2025-05-04,2,IE,ISI,GLEAM,AE,9.8,-1.6605135337283332,5,5,0.0
2025-04-30,ARI incidence,2025-05-04,2,IE,respicast,hubEnsemble,AE,2.4741549559275,0.32533235659693843,5,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,IE,respicast,quantileBaseline,AE,3.1,0.0,5,4,0.9145702590885559
2025-04-30,ARI incidence,2025-05-04,2,LT,ECDC,SARIMA,AE,395.05622552007,-0.0034962468680528147,6,5,0.014470113528628465
2025-04-30,ARI incidence,2025-05-04,2,LT,ECDC,soca_simplex,AE,328.053354422984,0.26463127639583034,6,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,LT,ISI,FluBcast,AE,352.265367830514,0.16189910295715923,6,2,0.6438710396425965
2025-04-30,ARI incidence,2025-05-04,2,LT,fjordhest,ensemble,AE,396.04,-0.007084400241502806,6,6,0.0
2025-04-30,ARI incidence,2025-05-04,2,LT,respicast,hubEnsemble,AE,373.66079667529,0.0768325408788697,6,3,0.32917057658564175
2025-04-30,ARI incidence,2025-05-04,2,LT,respicast,quantileBaseline,AE,394.1,0.0,6,4,0.02853501571573118
2025-04-30,ARI incidence,2025-05-04,2,LU,ECDC,SARIMA,AE,4745.541016713,0.47589345300228864,5,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,LU,ECDC,soca_simplex,AE,6354.85881640431,0.05460595071779415,5,4,0.13219013513104547
2025-04-30,ARI incidence,2025-05-04,2,LU,fjordhest,ensemble,AE,5464.59,0.27235276776075,5,3,0.6122594299645837
2025-04-30,ARI incidence,2025-05-04,2,LU,respicast,hubEnsemble,AE,5105.0655083565,0.37053655054241424,5,2,0.8061297149822921
2025-04-30,ARI incidence,2025-05-04,2,LU,respicast,quantileBaseline,AE,6600.0,0.0,5,5,0.0
2025-04-30,ARI incidence,2025-05-04,2,LV,ECDC,SARIMA,AE,339.27981132737,-0.4892581126647131,4,2,0.28217382470205554
2025-04-30,ARI incidence,2025-05-04,2,LV,ECDC,soca_simplex,AE,377.637939692528,-0.6437862403691748,4,4,0.0
2025-04-30,ARI incidence,2025-05-04,2,LV,respicast,hubEnsemble,AE,358.45887550995,-0.568590140939246,4,3,0.14108691235102025
2025-04-30,ARI incidence,2025-05-04,2,LV,respicast,quantileBaseline,AE,241.7,0.0,4,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,RO,ECDC,soca_simplex,AE,319.430025135201,0.3788276277827537,5,4,0.5315303937980661
2025-04-30,ARI incidence,2025-05-04,2,RO,ISI,FluBcast,AE,292.099231973767,0.5078689895800114,5,2,0.6829810929083064
2025-04-30,ARI incidence,2025-05-04,2,RO,ISI,GLEAM,AE,234.89,0.8223422597966421,5,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,RO,respicast,hubEnsemble,AE,292.099231973767,0.5078689895800114,5,2,0.6829810929083064
2025-04-30,ARI incidence,2025-05-04,2,RO,respicast,quantileBaseline,AE,415.35,0.0,5,5,0.0
2025-04-30,ARI incidence,2025-05-04,2,SI,ECDC,SARIMA,AE,726.28881343946,-0.13873325440914425,6,5,0.0806425610383832
2025-04-30,ARI incidence,2025-05-04,2,SI,ECDC,soca_simplex,AE,643.688939320192,0.03544642606952904,6,2,0.625239387965677
2025-04-30,ARI incidence,2025-05-04,2,SI,ISI,FluBcast,AE,586.848396282971,0.16882225265127884,6,1,1.0
2025-04-30,ARI incidence,2025-05-04,2,SI,fjordhest,ensemble,AE,738.52,-0.16282688650272362,6,6,0.0
2025-04-30,ARI incidence,2025-05-04,2,SI,respicast,hubEnsemble,AE,684.98887637983,-0.05427045524386003,6,4,0.35294097450200385
2025-04-30,ARI incidence,2025-05-04,2,SI,respicast,quantileBaseline,AE,659.7,0.0,6,3,0.5196753912291519
2025-04-30,ARI incidence,2025-05-11,3,BE,ECDC,SARIMA,AE,50.382345014541,-2.2694153306615004,7,6,0.8962688460761089
2025-04-30,ARI incidence,2025-05-11,3,BE,ECDC,soca_simplex,AE,26.1561035745642,-1.3236446989758046,7,4,0.9592006868906787
2025-04-30,ARI incidence,2025-05-11,3,BE,ISI,FluBcast,AE,42.0336861658598,-2.008043037619766,7,5,0.917955927457762
2025-04-30,ARI incidence,2025-05-11,3,BE,ISI,GLEAM,AE,395.41,-5.241774510163203,7,7,0.0
2025-04-30,ARI incidence,2025-05-11,3,BE,fjordhest,ensemble,AE,20.3099999999999,-0.9586872973279145,7,2,0.9743869492934331
2025-04-30,ARI incidence,2025-05-11,3,BE,respicast,hubEnsemble,AE,26.1561035745641,-1.323644698975799,7,3,0.9592006868906789
2025-04-30,ARI incidence,2025-05-11,3,BE,respicast,quantileBaseline,AE,10.4499999999999,0.0,7,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,BG,ECDC,SARIMA,AE,90.796769506445,-0.6503240088889188,7,5,0.7705285927229378
2025-04-30,ARI incidence,2025-05-11,3,BG,ECDC,soca_simplex,AE,248.982586147784,-2.1056559792264222,7,6,0.13078143764043576
2025-04-30,ARI incidence,2025-05-11,3,BG,ISI,FluBcast,AE,34.0569752493244,0.7643666507572279,7,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,BG,ISI,GLEAM,AE,281.32,-2.2818232579730577,7,7,0.0
2025-04-30,ARI incidence,2025-05-11,3,BG,fjordhest,ensemble,AE,38.06,0.6040413977208278,7,2,0.9838106617246473
2025-04-30,ARI incidence,2025-05-11,3,BG,respicast,hubEnsemble,AE,38.06,0.6040413977208278,7,2,0.9838106617246473
2025-04-30,ARI incidence,2025-05-11,3,BG,respicast,quantileBaseline,AE,57.8499999999999,0.0,7,4,0.9037744330165544
2025-04-30,ARI incidence,2025-05-11,3,CZ,ECDC,SARIMA,AE,195.124462317365,0.18258634048777034,6,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,CZ,ECDC,soca_simplex,AE,358.65407474096,-0.6956120243886272,6,5,0.356374037756207
2025-04-30,ARI incidence,2025-05-11,3,CZ,ISI,GLEAM,AE,449.2,-1.0203769305152848,6,6,0.0
2025-04-30,ARI incidence,2025-05-11,3,CZ,fjordhest,ensemble,AE,253.82,-0.1968247550290835,6,4,0.7689839084156483
2025-04-30,ARI incidence,2025-05-11,3,CZ,respicast,hubEnsemble,AE,224.472231158683,-0.01955598695239114,6,3,0.8844919542078221
2025-04-30,ARI incidence,2025-05-11,3,CZ,respicast,quantileBaseline,AE,221.45,0.0,6,2,0.8963869645903568
2025-04-30,ARI incidence,2025-05-11,3,DE,ECDC,SARIMA,AE,121.512742918509,-3.943111152220076,5,3,0.013692656319914918
2025-04-30,ARI incidence,2025-05-11,3,DE,ECDC,soca_simplex,AE,17.5209411553922,-1.1491557144675457,5,2,0.9164776355986448
2025-04-30,ARI incidence,2025-05-11,3,DE,fjordhest,ensemble,AE,123.09,-3.9617170965492092,5,5,0.0
2025-04-30,ARI incidence,2025-05-11,3,DE,respicast,hubEnsemble,AE,121.512742918509,-3.943111152220076,5,3,0.013692656319914918
2025-04-30,ARI incidence,2025-05-11,3,DE,respicast,quantileBaseline,AE,7.90000000000009,0.0,5,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,EE,ECDC,SARIMA,AE,96.701624211592,-7.1100413892944445,5,5,0.0
2025-04-30,ARI incidence,2025-05-11,3,EE,ECDC,soca_simplex,AE,27.2651119451425,-5.283557346606216,5,4,0.7232847656140508
2025-04-30,ARI incidence,2025-05-11,3,EE,ISI,FluBcast,AE,9.82667411255846,-3.8112763845918356,5,3,0.9049320864359246
2025-04-30,ARI incidence,2025-05-11,3,EE,respicast,hubEnsemble,AE,9.82667411255798,-3.811276384591765,5,2,0.9049320864359297
2025-04-30,ARI incidence,2025-05-11,3,EE,respicast,quantileBaseline,AE,0.699999999999989,0.0,5,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,ES,ECDC,SARIMA,AE,102.127114552419,-1.3131556508099316,6,3,0.7071635578098895
2025-04-30,ARI incidence,2025-05-11,3,ES,ECDC,soca_simplex,AE,110.881091357389,-1.4318030634973204,6,5,0.6651579109530279
2025-04-30,ARI incidence,2025-05-11,3,ES,ISI,FluBcast,AE,98.381672817813,-1.259251192008576,6,2,0.7251359269778646
2025-04-30,ARI incidence,2025-05-11,3,ES,ISI,GLEAM,AE,249.5,-2.60182951654294,6,6,0.0
2025-04-30,ARI incidence,2025-05-11,3,ES,respicast,hubEnsemble,AE,106.504102954904,-1.3736987107617897,6,4,0.6861607343814587
2025-04-30,ARI incidence,2025-05-11,3,ES,respicast,quantileBaseline,AE,41.1,0.0,6,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,FI,ECDC,soca_simplex,AE,385.201969513233,-0.22358630170560156,4,4,0.0
2025-04-30,ARI incidence,2025-05-11,3,FI,ISI,FluBcast,AE,80.2713942344467,2.039070916787059,4,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,FI,respicast,hubEnsemble,AE,232.73668187384,0.5033301645518848,4,2,0.49999999999999944
2025-04-30,ARI incidence,2025-05-11,3,FI,respicast,quantileBaseline,AE,329.900000000001,0.0,4,3,0.1813592141839877
2025-04-30,ARI incidence,2025-05-11,3,HU,ECDC,SARIMA,AE,682.3124962482,-0.8285751198517778,4,4,0.0
2025-04-30,ARI incidence,2025-05-11,3,HU,ECDC,soca_simplex,AE,621.383662469742,-0.6936267913592181,4,2,0.20438201868508835
2025-04-30,ARI incidence,2025-05-11,3,HU,respicast,hubEnsemble,AE,651.84807935897,-0.7626782480693616,4,3,0.10219100934254742
2025-04-30,ARI incidence,2025-05-11,3,HU,respicast,quantileBaseline,AE,384.2,0.0,4,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,IE,ECDC,SARIMA,AE,12.5423195267876,0.11680247236736718,5,4,0.13990482449899477
2025-04-30,ARI incidence,2025-05-11,3,IE,ECDC,soca_simplex,AE,6.71695572446563,1.0177272270991278,5,3,0.9104555920019007
2025-04-30,ARI incidence,2025-05-11,3,IE,ISI,GLEAM,AE,6.04,1.1709861968126227,5,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,IE,respicast,hubEnsemble,AE,6.7169557244656,1.0177272270991344,5,2,0.9104555920019047
2025-04-30,ARI incidence,2025-05-11,3,IE,respicast,quantileBaseline,AE,13.6,0.0,5,5,0.0
2025-04-30,ARI incidence,2025-05-11,3,LT,ECDC,SARIMA,AE,344.77151804826,-0.0023934993581751214,6,6,0.0
2025-04-30,ARI incidence,2025-05-11,3,LT,ECDC,soca_simplex,AE,333.408919816111,0.04595439556629864,6,2,0.1583752876506167
2025-04-30,ARI incidence,2025-05-11,3,LT,ISI,FluBcast,AE,273.026750283636,0.3342047886839133,6,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,LT,fjordhest,ensemble,AE,335.72,0.035988611455738055,6,4,0.1261627618331092
2025-04-30,ARI incidence,2025-05-11,3,LT,respicast,hubEnsemble,AE,334.56445990806,0.04096289837853323,6,3,0.14226902474180075
2025-04-30,ARI incidence,2025-05-11,3,LT,respicast,quantileBaseline,AE,344.2,0.0,6,5,0.007965989243076708
2025-04-30,ARI incidence,2025-05-11,3,LU,ECDC,SARIMA,AE,4174.053833509,0.6166226978023277,5,2,0.8985245310872112
2025-04-30,ARI incidence,2025-05-11,3,LU,ECDC,soca_simplex,AE,3922.66511433181,0.7062377301654839,5,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,LU,fjordhest,ensemble,AE,4874.45,0.3928324610270856,5,4,0.6158028972286187
2025-04-30,ARI incidence,2025-05-11,3,LU,respicast,hubEnsemble,AE,4524.2519167545,0.5003926422451506,5,3,0.757163714157915
2025-04-30,ARI incidence,2025-05-11,3,LU,respicast,quantileBaseline,AE,6400.0,0.0,5,5,0.0
2025-04-30,ARI incidence,2025-05-11,3,LV,ECDC,SARIMA,AE,165.82620051724,-2.533064926369648,4,2,0.1300666816043766
2025-04-30,ARI incidence,2025-05-11,3,LV,ECDC,soca_simplex,AE,186.335879614575,-2.701298452826127,4,4,0.0
2025-04-30,ARI incidence,2025-05-11,3,LV,respicast,hubEnsemble,AE,176.08104006591,-2.6196325279050536,4,3,0.06503334080217243
2025-04-30,ARI incidence,2025-05-11,3,LV,respicast,quantileBaseline,AE,28.65,0.0,4,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,RO,ECDC,soca_simplex,AE,58.6673119659769,2.2248628237655503,5,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,RO,ISI,FluBcast,AE,112.737370477156,1.2825257975294162,5,3,0.866941379946153
2025-04-30,ARI incidence,2025-05-11,3,RO,ISI,GLEAM,AE,465.03,-0.761832169689255,5,5,0.0
2025-04-30,ARI incidence,2025-05-11,3,RO,respicast,hubEnsemble,AE,58.667311965977,2.224862823765548,5,2,0.9999999999999999
2025-04-30,ARI incidence,2025-05-11,3,RO,respicast,quantileBaseline,AE,274.25,0.0,5,4,0.46948207996898267
2025-04-30,ARI incidence,2025-05-11,3,SI,ECDC,SARIMA,AE,450.64236196502,-0.5198406662130542,6,5,0.11057027942658328
2025-04-30,ARI incidence,2025-05-11,3,SI,ECDC,soca_simplex,AE,248.81790951877,0.33705194002826255,6,2,0.920062411969204
2025-04-30,ARI incidence,2025-05-11,3,SI,ISI,FluBcast,AE,228.887685016755,0.4575024293531809,6,1,1.0
2025-04-30,ARI incidence,2025-05-11,3,SI,fjordhest,ensemble,AE,478.21,-0.6055020268789256,6,6,0.0
2025-04-30,ARI incidence,2025-05-11,3,SI,respicast,hubEnsemble,AE,349.73013574189,-0.15409984420826683,6,4,0.5153163456979135
2025-04-30,ARI incidence,2025-05-11,3,SI,respicast,quantileBaseline,AE,314.3,0.0,6,3,0.6574221004285761
2025-04-30,ARI incidence,2025-05-18,4,BE,ECDC,SARIMA,AE,69.746351117055,-3.2463015871414007,7,6,0.8595341142318836
2025-04-30,ARI incidence,2025-05-18,4,BE,ECDC,soca_simplex,AE,52.8282242528117,-2.845492761458983,7,5,0.897619989975886
2025-04-30,ARI incidence,2025-05-18,4,BE,ISI,FluBcast,AE,44.1768195302426,-2.587473401858948,7,2,0.917095924156947
2025-04-30,ARI incidence,2025-05-18,4,BE,ISI,GLEAM,AE,451.56,-5.9410296350653065,7,7,0.0
2025-04-30,ARI incidence,2025-05-18,4,BE,fjordhest,ensemble,AE,45.99,-2.645504042656203,7,4,0.9130141149456339
2025-04-30,ARI incidence,2025-05-18,4,BE,respicast,hubEnsemble,AE,44.1768195302429,-2.587473401858958,7,3,0.9170959241569464
2025-04-30,ARI incidence,2025-05-18,4,BE,respicast,quantileBaseline,AE,7.35000000000002,0.0,7,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,BG,ECDC,SARIMA,AE,45.510459399455,-1.640229780373088,7,4,0.9140755562365738
2025-04-30,ARI incidence,2025-05-18,4,BG,ECDC,soca_simplex,AE,175.869339044237,-3.5904637119205147,7,6,0.551705845765728
2025-04-30,ARI incidence,2025-05-18,4,BG,ISI,FluBcast,AE,94.4399592427239,-2.693429049840204,7,5,0.7780620469152058
2025-04-30,ARI incidence,2025-05-18,4,BG,ISI,GLEAM,AE,374.34,-4.680308941047329,7,7,0.0
2025-04-30,ARI incidence,2025-05-18,4,BG,fjordhest,ensemble,AE,25.96,-0.8303220142317591,7,2,0.9684216378495581
2025-04-30,ARI incidence,2025-05-18,4,BG,respicast,hubEnsemble,AE,25.96,-0.8303220142317591,7,2,0.9684216378495581
2025-04-30,ARI incidence,2025-05-18,4,BG,respicast,quantileBaseline,AE,14.6,0.0,7,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,CY,ECDC,SARIMA,AE,1988.5700568105,-0.7286969829790425,4,4,0.0
2025-04-30,ARI incidence,2025-05-18,4,CY,ECDC,soca_simplex,AE,1380.45976285852,-0.20211443155218567,4,3,0.36100024428500027
2025-04-30,ARI incidence,2025-05-18,4,CY,respicast,hubEnsemble,AE,304.055146975999,1.9806294893767364,4,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,CY,respicast,quantileBaseline,AE,1200.0,0.0,4,2,0.468128867371067
2025-04-30,ARI incidence,2025-05-18,4,CZ,ECDC,SARIMA,AE,131.182910977259,0.016588576469566477,6,1,1.0
2025-04-30,ARI incidence,2025-05-18,4,CZ,ECDC,soca_simplex,AE,216.962811961509,-0.709279411148676,6,5,0.8160481290445121
2025-04-30,ARI incidence,2025-05-18,4,CZ,ISI,GLEAM,AE,597.5,-2.17077034238528,6,6,0.0
