origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-08,ILI incidence,2026-04-05,1,PL,respicast,hubEnsemble,WIS,28.908231695829,-0.38700788884078413,10,5,0.8609033781167083
2026-04-08,ILI incidence,2026-04-05,1,PL,respicast,quantileBaseline,WIS,22.1065282608696,0.0,10,4,0.9358762010215295
2026-04-08,ILI incidence,2026-04-05,1,PL,safinea,PRFM,WIS,21.5785011265637,0.03487781698152695,10,3,0.9416964613736324
2026-04-08,ILI incidence,2026-04-05,1,RO,Chronos,Chronos2,WIS,1.46168993591304,0.4558710704651964,8,4,0.9790645811498955
2026-04-08,ILI incidence,2026-04-05,1,RO,ECDC,soca_simplex,WIS,3.69003186196469,-0.8801248939844954,8,6,0.915962054531434
2026-04-08,ILI incidence,2026-04-05,1,RO,ItaLuxColab,EpiEKF,WIS,1.29304578222629,0.6327350226203027,8,3,0.9838402720224011
2026-04-08,ILI incidence,2026-04-05,1,RO,ItaLuxColab,EpiNetEKF,WIS,0.722396692629634,1.4726451866429369,8,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,RO,NotreDame,Rt_cocirc,WIS,36.0354347826087,-4.167835967602394,8,8,0.0
2026-04-08,ILI incidence,2026-04-05,1,RO,respicast,hubEnsemble,WIS,1.22170058907334,0.7146176226020815,8,2,0.9858606360865508
2026-04-08,ILI incidence,2026-04-05,1,RO,respicast,quantileBaseline,WIS,2.00486956521739,0.0,8,5,0.9636827375396033
2026-04-08,ILI incidence,2026-04-05,1,RO,safinea,PRFM,WIS,3.91971151579766,-0.9672390988533746,8,7,0.9094579510541932
2026-04-08,ILI incidence,2026-04-05,1,SI,Chronos,Chronos2,WIS,1.68085620630435,1.3561562237778617,7,2,0.9538782603146346
2026-04-08,ILI incidence,2026-04-05,1,SI,ItaLuxColab,EpiEKF,WIS,1.9618857827901,1.1331114810428218,7,4,0.8598505212550849
2026-04-08,ILI incidence,2026-04-05,1,SI,ItaLuxColab,EpiNetEKF,WIS,1.71680741300928,1.3256243234804899,7,3,0.9418495951285754
2026-04-08,ILI incidence,2026-04-05,1,SI,NotreDame,Rt_cocirc,WIS,4.53180217391304,-0.07473235066127068,7,7,0.0
2026-04-08,ILI incidence,2026-04-05,1,SI,respicast,hubEnsemble,WIS,1.54300781071169,1.479607169264253,7,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,SI,respicast,quantileBaseline,WIS,4.30302891304348,0.0,7,6,0.07654366044257291
2026-04-08,ILI incidence,2026-04-05,1,SI,safinea,PRFM,WIS,3.699,0.21821723365752574,7,5,0.2786415098230483
2026-04-08,ILI incidence,2026-04-05,1,SK,Chronos,Chronos2,WIS,15.18915931,0.9666510553781072,10,2,0.9069553802901724
2026-04-08,ILI incidence,2026-04-05,1,SK,ECDC,SARIMA,WIS,32.9454616418111,-0.1503866652828726,10,8,0.67297911878624
2026-04-08,ILI incidence,2026-04-05,1,SK,ECDC,soca_simplex,WIS,40.9205824812189,-0.4631336040691193,10,9,0.567890293186343
2026-04-08,ILI incidence,2026-04-05,1,SK,ISI,GLEAM,WIS,8.1280652173913,1.8687091940407223,10,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,SK,ItaLuxColab,EpiEKF,WIS,24.2211690291206,0.29342457904858177,10,5,0.7879398426823786
2026-04-08,ILI incidence,2026-04-05,1,SK,ItaLuxColab,EpiNetEKF,WIS,17.5551815575689,0.7577961603011503,10,3,0.8757781098328251
2026-04-08,ILI incidence,2026-04-05,1,SK,NotreDame,Rt_cocirc,WIS,84.017397826087,-1.5009950264839476,10,10,0.0
2026-04-08,ILI incidence,2026-04-05,1,SK,respicast,hubEnsemble,WIS,23.6140190844001,0.33004946926558765,10,4,0.7959403076205949
2026-04-08,ILI incidence,2026-04-05,1,SK,respicast,quantileBaseline,WIS,29.6841556521739,0.0,10,7,0.715953617013195
2026-04-08,ILI incidence,2026-04-05,1,SK,safinea,PRFM,WIS,24.3180546461263,0.2876652539406196,10,6,0.7866631729097603
2026-04-08,ILI incidence,2026-04-12,2,BE,Chronos,Chronos2,WIS,21.2637885422174,0.4604409701417481,10,3,0.9575289817377338
2026-04-08,ILI incidence,2026-04-12,2,BE,ECDC,SARIMA,WIS,35.3390125769063,-0.27242209641140996,10,7,0.721274432649837
2026-04-08,ILI incidence,2026-04-12,2,BE,ECDC,soca_simplex,WIS,41.6314449915258,-0.5088340009904982,10,8,0.6156550990521497
2026-04-08,ILI incidence,2026-04-12,2,BE,ISI,GLEAM,WIS,18.7335130434783,0.6432181635258006,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,BE,ItaLuxColab,EpiEKF,WIS,21.2503562032478,0.4613526088248183,10,2,0.9577544453735976
2026-04-08,ILI incidence,2026-04-12,2,BE,ItaLuxColab,EpiNetEKF,WIS,26.2936682142849,0.1541242075177195,10,4,0.8731017675802897
2026-04-08,ILI incidence,2026-04-12,2,BE,NotreDame,Rt_cocirc,WIS,72.1398630434783,-1.3019570511352776,10,9,0.10356715412954513
2026-04-08,ILI incidence,2026-04-12,2,BE,respicast,hubEnsemble,WIS,28.584198632115,0.03362178867176172,10,5,0.8346549030967912
2026-04-08,ILI incidence,2026-04-12,2,BE,respicast,quantileBaseline,WIS,29.2581719565217,0.0,10,6,0.8233421692132987
2026-04-08,ILI incidence,2026-04-12,2,BE,safinea,PRFM,WIS,78.3100337455297,-1.4203575366247227,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,CH,Chronos,Chronos2,WIS,13.6365500464868,0.7001517073913558,6,3,0.9491366602074004
2026-04-08,ILI incidence,2026-04-12,2,CH,ItaLuxColab,EpiEKF,WIS,12.2625325296218,0.8533734423971454,6,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,CH,ItaLuxColab,EpiNetEKF,WIS,12.8679447109265,0.783848763619354,6,2,0.9775888697819961
2026-04-08,ILI incidence,2026-04-12,2,CH,respicast,hubEnsemble,WIS,14.3251584470396,0.6290793096142328,6,4,0.9236457748064126
2026-04-08,ILI incidence,2026-04-12,2,CH,respicast,quantileBaseline,WIS,22.1549705022156,0.0,6,5,0.6338020237723865
2026-04-08,ILI incidence,2026-04-12,2,CH,safinea,PRFM,WIS,39.2764392543413,-0.8260337369392667,6,6,0.0
2026-04-08,ILI incidence,2026-04-12,2,CZ,Chronos,Chronos2,WIS,2.68558805478261,1.4941728656706919,8,2,0.9087965604148792
2026-04-08,ILI incidence,2026-04-12,2,CZ,ECDC,soca_simplex,WIS,11.6348645453749,-0.6209716188077437,8,7,0.5175614860437833
2026-04-08,ILI incidence,2026-04-12,2,CZ,ItaLuxColab,EpiEKF,WIS,6.90572705243928,0.13161757780653516,8,4,0.7243049541559584
2026-04-08,ILI incidence,2026-04-12,2,CZ,ItaLuxColab,EpiNetEKF,WIS,7.63838015942279,-0.013855833283581677,8,6,0.6922755947881668
2026-04-08,ILI incidence,2026-04-12,2,CZ,NotreDame,Rt_cocirc,WIS,23.4737847826087,-1.6335676767589715,8,8,0.0
2026-04-08,ILI incidence,2026-04-12,2,CZ,respicast,hubEnsemble,WIS,6.07899864380414,0.31557719394886574,8,3,0.7604469987980118
2026-04-08,ILI incidence,2026-04-12,2,CZ,respicast,quantileBaseline,WIS,7.56537130434783,0.0,8,5,0.6954673192672381
2026-04-08,ILI incidence,2026-04-12,2,CZ,safinea,PRFM,WIS,0.599362020339477,3.6579113180001186,8,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,DK,Chronos,Chronos2,WIS,6.1003214273913,0.8593332426040047,10,3,0.9864777740239005
2026-04-08,ILI incidence,2026-04-12,2,DK,ECDC,SARIMA,WIS,8.25872769165314,0.42229896060572625,10,5,0.9260562586389385
2026-04-08,ILI incidence,2026-04-12,2,DK,ECDC,soca_simplex,WIS,16.8110498299488,-0.6031194136258216,10,9,0.6866461567446572
2026-04-08,ILI incidence,2026-04-12,2,DK,ISI,GLEAM,WIS,41.339752173913,-1.9012393316916287,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,DK,ItaLuxColab,EpiEKF,WIS,14.2744203002943,-0.36714174902511587,10,8,0.7576554948334644
2026-04-08,ILI incidence,2026-04-12,2,DK,ItaLuxColab,EpiNetEKF,WIS,11.9447119760515,-0.11008165803347912,10,7,0.82287236789691
2026-04-08,ILI incidence,2026-04-12,2,DK,NotreDame,Rt_cocirc,WIS,7.62857391304348,0.536805118628896,10,4,0.9436965179634159
2026-04-08,ILI incidence,2026-04-12,2,DK,respicast,hubEnsemble,WIS,5.82302210497859,0.9264504077797129,10,2,0.9942403743984547
2026-04-08,ILI incidence,2026-04-12,2,DK,respicast,quantileBaseline,WIS,11.0672010869565,0.0,10,6,0.8474370379332332
2026-04-08,ILI incidence,2026-04-12,2,DK,safinea,PRFM,WIS,5.61727400516724,0.9783483253330545,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,EE,Chronos,Chronos2,WIS,14.2434494521739,0.8951549725255882,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,EE,ECDC,SARIMA,WIS,16.0497313685363,0.7229043998298109,10,2,0.9466864386302404
2026-04-08,ILI incidence,2026-04-12,2,EE,ECDC,soca_simplex,WIS,22.1231410467364,0.2598973161896296,10,4,0.7674258831935282
2026-04-08,ILI incidence,2026-04-12,2,EE,ISI,GLEAM,WIS,48.1237956521739,-0.8612968858556594,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,EE,ItaLuxColab,EpiEKF,WIS,41.1424308171386,-0.6351734847400291,10,9,0.20605943026152707
2026-04-08,ILI incidence,2026-04-12,2,EE,ItaLuxColab,EpiNetEKF,WIS,35.9445766180288,-0.4403205603245559,10,8,0.3594774080007807
2026-04-08,ILI incidence,2026-04-12,2,EE,NotreDame,Rt_cocirc,WIS,27.297997826087,-0.04334159008460818,10,7,0.6146866889479098
2026-04-08,ILI incidence,2026-04-12,2,EE,respicast,hubEnsemble,WIS,16.174792306962,0.7117063629974978,10,3,0.9429951853683213
2026-04-08,ILI incidence,2026-04-12,2,EE,respicast,quantileBaseline,WIS,26.4901047826087,0.0,10,6,0.6385321667570563
2026-04-08,ILI incidence,2026-04-12,2,EE,safinea,PRFM,WIS,22.1825979879193,0.2560252089840099,10,5,0.7656709737002214
2026-04-08,ILI incidence,2026-04-12,2,ES,Chronos,Chronos2,WIS,1.49765634286956,1.1779682922601762,9,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,ES,ECDC,SARIMA,WIS,3.99842543186216,-0.23875707428155551,9,9,0.0
2026-04-08,ILI incidence,2026-04-12,2,ES,ECDC,soca_simplex,WIS,3.27787184711711,0.04791545709818517,9,6,0.28813279399391284
2026-04-08,ILI incidence,2026-04-12,2,ES,ISI,GLEAM,WIS,2.13086956521739,0.6692326229243631,9,4,0.7467926066684905
2026-04-08,ILI incidence,2026-04-12,2,ES,ItaLuxColab,EpiEKF,WIS,3.34438361791727,0.018934567087108965,9,7,0.26153626771209076
2026-04-08,ILI incidence,2026-04-12,2,ES,ItaLuxColab,EpiNetEKF,WIS,1.7162765967125,0.9813928308697495,9,2,0.912578792338237
2026-04-08,ILI incidence,2026-04-12,2,ES,respicast,hubEnsemble,WIS,1.90968738194421,0.8273384217766475,9,3,0.8352382709430278
2026-04-08,ILI incidence,2026-04-12,2,ES,respicast,quantileBaseline,WIS,3.38856608695652,0.0,9,8,0.24386871526443615
2026-04-08,ILI incidence,2026-04-12,2,ES,safinea,PRFM,WIS,2.72656961742695,0.3135879162821707,9,5,0.5085858666573487
2026-04-08,ILI incidence,2026-04-12,2,FI,Chronos,Chronos2,WIS,15.9831513017391,0.33192136428882435,7,5,0.46277202952907576
2026-04-08,ILI incidence,2026-04-12,2,FI,ECDC,soca_simplex,WIS,27.1445166552203,-0.43218754686485256,7,7,0.0
2026-04-08,ILI incidence,2026-04-12,2,FI,ItaLuxColab,EpiEKF,WIS,6.75294416238756,1.5748847145370686,7,3,0.8454744638257197
2026-04-08,ILI incidence,2026-04-12,2,FI,ItaLuxColab,EpiNetEKF,WIS,6.41249482069451,1.6495155875143945,7,2,0.8595901591566668
2026-04-08,ILI incidence,2026-04-12,2,FI,respicast,hubEnsemble,WIS,6.99197401440994,1.5247015198956073,7,4,0.8355638188252914
2026-04-08,ILI incidence,2026-04-12,2,FI,respicast,quantileBaseline,WIS,20.1178097826087,0.0,7,6,0.29134100509756716
2026-04-08,ILI incidence,2026-04-12,2,FI,safinea,PRFM,WIS,3.02602063280688,2.7329795184351626,7,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,FR,Chronos,Chronos2,WIS,9.44021727608695,0.7086351946402173,8,2,0.9829031879493021
2026-04-08,ILI incidence,2026-04-12,2,FR,ECDC,soca_simplex,WIS,18.6196280527525,-0.2712970889895237,8,6,0.8989262659100488
2026-04-08,ILI incidence,2026-04-12,2,FR,ItaLuxColab,EpiEKF,WIS,10.2906311500075,0.5841956957770252,8,3,0.9751232616197315
2026-04-08,ILI incidence,2026-04-12,2,FR,ItaLuxColab,EpiNetEKF,WIS,7.57138644764288,1.0268977536633825,8,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,FR,NotreDame,Rt_cocirc,WIS,116.880117391304,-2.921430462348736,8,8,0.0
2026-04-08,ILI incidence,2026-04-12,2,FR,respicast,hubEnsemble,WIS,13.2660800929087,0.21778502362684873,8,4,0.9479026643516617
2026-04-08,ILI incidence,2026-04-12,2,FR,respicast,quantileBaseline,WIS,15.4277445652174,0.0,8,5,0.9281268929778009
2026-04-08,ILI incidence,2026-04-12,2,FR,safinea,PRFM,WIS,19.4203268225417,-0.33204031511917653,8,7,0.8916011532417673
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,Chronos,Chronos2,WIS,0.289243721207562,2.120754747415674,7,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,ECDC,SARIMA,WIS,1.50955156658971,-0.2630077457234491,7,6,0.44484014625841684
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,ECDC,soca_simplex,WIS,0.940100407157194,0.4202255379604991,7,2,0.7039029914083882
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,ItaLuxColab,EpiEKF,WIS,1.33546712813519,-0.08623217045605049,7,5,0.5240371224614436
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,respicast,hubEnsemble,WIS,1.20564869821085,0.06130269858408753,7,3,0.5830959745719857
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,respicast,quantileBaseline,WIS,1.25798288535414,0.0,7,4,0.5592873595654543
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,safinea,PRFM,WIS,2.48736348285405,-0.9835050518281114,7,7,0.0
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,Chronos,Chronos2,WIS,0.314689609207763,1.766957635321514,7,2,0.8694908654785614
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,ECDC,SARIMA,WIS,1.03944597706763,0.04314430402874071,7,6,0.03627651838121306
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,ECDC,soca_simplex,WIS,0.201168608713947,2.412481980282765,7,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,ItaLuxColab,EpiEKF,WIS,0.853461917048881,0.327560399005786,7,5,0.25009262819564765
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,respicast,hubEnsemble,WIS,0.459028506769085,1.2223034269031037,7,4,0.7035520126093701
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,respicast,quantileBaseline,WIS,1.07100044776555,0.0,7,7,0.0
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,safinea,PRFM,WIS,0.39139490005767,1.4522622206152211,7,3,0.781306819544418
2026-04-08,ILI incidence,2026-04-12,2,GR,Chronos,Chronos2,WIS,34.2900017652174,1.3614422492783858,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,GR,ECDC,SARIMA,WIS,85.0618761490616,0.05071755201160779,10,7,0.8396281600536629
2026-04-08,ILI incidence,2026-04-12,2,GR,ECDC,soca_simplex,WIS,43.5583930732376,1.0162794957132193,10,2,0.9707241659787371
2026-04-08,ILI incidence,2026-04-12,2,GR,ISI,GLEAM,WIS,180.885904347826,-1.037777856453255,10,9,0.5369512173604556
2026-04-08,ILI incidence,2026-04-12,2,GR,ItaLuxColab,EpiEKF,WIS,84.3122278988946,0.06348834576613813,10,6,0.8419960550871008
2026-04-08,ILI incidence,2026-04-12,2,GR,ItaLuxColab,EpiNetEKF,WIS,47.1980386844565,0.9005033182122106,10,4,0.9592277091213255
2026-04-08,ILI incidence,2026-04-12,2,GR,NotreDame,Rt_cocirc,WIS,78.0047782608696,0.17566772740821246,10,5,0.861919237283833
2026-04-08,ILI incidence,2026-04-12,2,GR,respicast,hubEnsemble,WIS,46.0862307346969,0.9348944493568624,10,3,0.9627395488698823
2026-04-08,ILI incidence,2026-04-12,2,GR,respicast,quantileBaseline,WIS,88.1053867391304,0.0,10,8,0.8300146998623882
2026-04-08,ILI incidence,2026-04-12,2,GR,safinea,PRFM,WIS,350.878465181446,-1.9936692735435737,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,HR,Chronos,Chronos2,WIS,0.179631127369565,3.850902477486325,8,3,0.9442425311497642
2026-04-08,ILI incidence,2026-04-12,2,HR,ECDC,soca_simplex,WIS,0.0371866051376002,6.123084894883165,8,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,HR,ItaLuxColab,EpiEKF,WIS,1.33174391804965,0.9606950594076967,8,7,0.49326770929109803
2026-04-08,ILI incidence,2026-04-12,2,HR,ItaLuxColab,EpiNetEKF,WIS,0.8089398039754,1.6799074958621691,8,5,0.6979104266698698
2026-04-08,ILI incidence,2026-04-12,2,HR,NotreDame,Rt_cocirc,WIS,1.0943652173913,1.2439174693053696,8,6,0.5861855365285241
2026-04-08,ILI incidence,2026-04-12,2,HR,respicast,hubEnsemble,WIS,0.341968215015377,2.9220776096626837,8,4,0.8806984582305586
2026-04-08,ILI incidence,2026-04-12,2,HR,respicast,quantileBaseline,WIS,2.59190304347826,0.0,8,8,0.0
2026-04-08,ILI incidence,2026-04-12,2,HR,safinea,PRFM,WIS,0.0637118316381556,5.346306627663686,8,2,0.9896171543336589
2026-04-08,ILI incidence,2026-04-12,2,HU,Chronos,Chronos2,WIS,47.1597506156522,0.8309110236391057,10,4,0.7973692848386296
2026-04-08,ILI incidence,2026-04-12,2,HU,ECDC,SARIMA,WIS,58.4124705270511,0.5221907087405224,10,7,0.7436434685941395
2026-04-08,ILI incidence,2026-04-12,2,HU,ECDC,soca_simplex,WIS,137.85281173652,-0.7165896757956405,10,9,0.36435764189404857
2026-04-08,ILI incidence,2026-04-12,2,HU,ISI,GLEAM,WIS,4.71932173913043,4.151815677413539,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,HU,ItaLuxColab,EpiEKF,WIS,51.1233221658582,0.7144855223762725,10,6,0.7784453163710111
2026-04-08,ILI incidence,2026-04-12,2,HU,ItaLuxColab,EpiNetEKF,WIS,42.5754692838857,0.9784446809414618,10,3,0.8192568158873709
2026-04-08,ILI incidence,2026-04-12,2,HU,NotreDame,Rt_cocirc,WIS,214.166486956522,-1.3521937249914475,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,HU,respicast,hubEnsemble,WIS,47.7622173234828,0.8125972987525661,10,5,0.7944928233348164
2026-04-08,ILI incidence,2026-04-12,2,HU,respicast,quantileBaseline,WIS,83.8881547826087,0.0,10,8,0.6220104819212686
2026-04-08,ILI incidence,2026-04-12,2,HU,safinea,PRFM,WIS,23.7676720909409,1.8194665065158495,10,2,0.9090541505680462
2026-04-08,ILI incidence,2026-04-12,2,IE,Chronos,Chronos2,WIS,1.08551340513043,0.5285714791565972,10,6,0.7037012201127474
2026-04-08,ILI incidence,2026-04-12,2,IE,ECDC,SARIMA,WIS,3.08573609062577,-0.9786656586247259,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,IE,ECDC,soca_simplex,WIS,0.920785486238873,0.766012022757779,10,5,0.7616543862033099
2026-04-08,ILI incidence,2026-04-12,2,IE,ISI,GLEAM,WIS,0.243304347826087,2.6861150147817168,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,IE,ItaLuxColab,EpiEKF,WIS,1.17354129063856,0.4160804177544403,10,7,0.6727320030924555
2026-04-08,ILI incidence,2026-04-12,2,IE,ItaLuxColab,EpiNetEKF,WIS,0.916776700388716,0.7723067372258468,10,4,0.763064722919508
2026-04-08,ILI incidence,2026-04-12,2,IE,NotreDame,Rt_cocirc,WIS,0.325923913043478,2.264341909593325,10,2,0.9709334919205433
2026-04-08,ILI incidence,2026-04-12,2,IE,respicast,hubEnsemble,WIS,0.911841218776957,0.7800944899993141,10,3,0.7648010818045582
2026-04-08,ILI incidence,2026-04-12,2,IE,respicast,quantileBaseline,WIS,1.56585326086956,0.0,10,8,0.5347121645423174
2026-04-08,ILI incidence,2026-04-12,2,IE,safinea,PRFM,WIS,1.59976744390152,-0.030913176438411683,10,9,0.5227807670275416
2026-04-08,ILI incidence,2026-04-12,2,IS,Chronos,Chronos2,WIS,0.905138620043478,0.11048461854730947,7,2,0.9207899183676278
2026-04-08,ILI incidence,2026-04-12,2,IS,ECDC,soca_simplex,WIS,0.312324688365275,1.6455767585774792,7,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,IS,ItaLuxColab,EpiEKF,WIS,1.33807605484107,-0.4534648411488851,7,6,0.8629420714809216
2026-04-08,ILI incidence,2026-04-12,2,IS,ItaLuxColab,EpiNetEKF,WIS,1.26023417860188,-0.36699656395298985,7,5,0.8733430776682563
2026-04-08,ILI incidence,2026-04-12,2,IS,respicast,hubEnsemble,WIS,1.17250587575762,-0.2628998740748548,7,4,0.8850650795619894
2026-04-08,ILI incidence,2026-04-12,2,IS,respicast,quantileBaseline,WIS,0.977179347826087,0.0,7,3,0.9111640448454558
2026-04-08,ILI incidence,2026-04-12,2,IS,safinea,PRFM,WIS,7.79639640577059,-2.9961121674834446,7,7,0.0
2026-04-08,ILI incidence,2026-04-12,2,LT,Chronos,Chronos2,WIS,20.4345681036957,-1.0465278066362307,10,8,0.5033880240446178
2026-04-08,ILI incidence,2026-04-12,2,LT,ECDC,SARIMA,WIS,38.0152548837483,-1.9420945191924357,10,9,0.05581478477706584
2026-04-08,ILI incidence,2026-04-12,2,LT,ECDC,soca_simplex,WIS,3.49007695728949,1.5031531910827354,10,3,0.9347648459525212
2026-04-08,ILI incidence,2026-04-12,2,LT,ISI,GLEAM,WIS,1.06223913043478,3.219303458672107,10,2,0.9965733096477264
2026-04-08,ILI incidence,2026-04-12,2,LT,ItaLuxColab,EpiEKF,WIS,6.15437326235263,0.6848000940569038,10,4,0.8669365669697754
2026-04-08,ILI incidence,2026-04-12,2,LT,ItaLuxColab,EpiNetEKF,WIS,6.84962403258356,0.5303872372510628,10,6,0.8492367101195535
2026-04-08,ILI incidence,2026-04-12,2,LT,NotreDame,Rt_cocirc,WIS,40.2076608695652,-2.022986463151651,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,LT,respicast,hubEnsemble,WIS,6.16365884169024,0.6826250288051732,10,5,0.866700172517465
2026-04-08,ILI incidence,2026-04-12,2,LT,respicast,quantileBaseline,WIS,9.89302717391305,0.0,10,7,0.7717570405592381
2026-04-08,ILI incidence,2026-04-12,2,LT,safinea,PRFM,WIS,0.92763865728286,3.4147771922815213,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,LU,Chronos,Chronos2,WIS,486.810916434783,0.657634118047706,10,3,0.8374595472284742
2026-04-08,ILI incidence,2026-04-12,2,LU,ECDC,SARIMA,WIS,544.726946231974,0.4954624026765076,10,4,0.8089602748913958
2026-04-08,ILI incidence,2026-04-12,2,LU,ECDC,soca_simplex,WIS,156.497300191426,2.29485786924777,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,LU,ISI,GLEAM,WIS,2188.6905826087,-1.5110004705618112,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,LU,ItaLuxColab,EpiEKF,WIS,679.60139053568,0.17630683357882523,10,7,0.7425913692018375
2026-04-08,ILI incidence,2026-04-12,2,LU,ItaLuxColab,EpiNetEKF,WIS,644.002185063072,0.2539300546781968,10,6,0.7601089969691447
2026-04-08,ILI incidence,2026-04-12,2,LU,NotreDame,Rt_cocirc,WIS,739.136932608696,0.05515397499761547,10,8,0.7132951685952696
2026-04-08,ILI incidence,2026-04-12,2,LU,respicast,hubEnsemble,WIS,392.868488834706,0.9669491811442393,10,2,0.8836866597836014
2026-04-08,ILI incidence,2026-04-12,2,LU,respicast,quantileBaseline,WIS,767.941086956521,0.0,10,9,0.6991212440000842
2026-04-08,ILI incidence,2026-04-12,2,LU,safinea,PRFM,WIS,575.929599636731,0.4151031674220994,10,5,0.7936060988517812
2026-04-08,ILI incidence,2026-04-12,2,LV,Chronos,Chronos2,WIS,23.0174412,-0.13546987811791114,10,8,0.8234822819629566
2026-04-08,ILI incidence,2026-04-12,2,LV,ECDC,SARIMA,WIS,24.3096962362798,-0.21427428324411657,10,9,0.8125228254299567
2026-04-08,ILI incidence,2026-04-12,2,LV,ECDC,soca_simplex,WIS,10.9787131417876,0.9325486226413648,10,3,0.9255812586838461
2026-04-08,ILI incidence,2026-04-12,2,LV,ISI,GLEAM,WIS,2.20382608695652,3.249175298452722,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,LV,ItaLuxColab,EpiEKF,WIS,13.2469632896606,0.6615959061980017,10,6,0.9063445072658373
2026-04-08,ILI incidence,2026-04-12,2,LV,ItaLuxColab,EpiNetEKF,WIS,12.7761229250349,0.7138074841557333,10,5,0.9103376466734827
2026-04-08,ILI incidence,2026-04-12,2,LV,NotreDame,Rt_cocirc,WIS,120.116154347826,-2.519100703223492,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,LV,respicast,hubEnsemble,WIS,12.6337881381982,0.7299702986084933,10,4,0.9115447705504856
2026-04-08,ILI incidence,2026-04-12,2,LV,respicast,quantileBaseline,WIS,20.9544634782609,0.0,10,7,0.8409781431011994
2026-04-08,ILI incidence,2026-04-12,2,LV,safinea,PRFM,WIS,5.73381356866105,1.869690680793341,10,2,0.9700626089420034
2026-04-08,ILI incidence,2026-04-12,2,MT,Chronos,Chronos2,WIS,718.175173782609,0.016756519655765953,9,7,0.7226414382009575
2026-04-08,ILI incidence,2026-04-12,2,MT,ECDC,SARIMA,WIS,695.286544380273,0.06348463189507117,9,6,0.7387937489353713
2026-04-08,ILI incidence,2026-04-12,2,MT,ECDC,soca_simplex,WIS,325.144267123695,1.1600123150566095,9,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,MT,ItaLuxColab,EpiEKF,WIS,676.72790573234,0.10251642062773494,9,5,0.7518904220904062
2026-04-08,ILI incidence,2026-04-12,2,MT,ItaLuxColab,EpiNetEKF,WIS,645.569306041717,0.17052031526568928,9,4,0.773878780388557
2026-04-08,ILI incidence,2026-04-12,2,MT,NotreDame,Rt_cocirc,WIS,1742.19411086957,-1.2617411674596166,9,9,0.0
2026-04-08,ILI incidence,2026-04-12,2,MT,respicast,hubEnsemble,WIS,543.036948344092,0.42004193912678367,9,3,0.8462349915339517
2026-04-08,ILI incidence,2026-04-12,2,MT,respicast,quantileBaseline,WIS,726.565217391306,0.0,9,8,0.716720655918156
2026-04-08,ILI incidence,2026-04-12,2,MT,safinea,PRFM,WIS,481.757470399017,0.5927852638338222,9,2,0.8894793969552084
2026-04-08,ILI incidence,2026-04-12,2,NO,Chronos,Chronos2,WIS,2.67946839582609,1.3461135872974843,10,3,0.9880585786473246
2026-04-08,ILI incidence,2026-04-12,2,NO,ECDC,SARIMA,WIS,5.68793886928593,0.26015442716351594,10,8,0.7685806741788193
