origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-18,ARI incidence,2026-02-22,2,HU,NotreDame,Rt_cocirc,AE,55.8000000000002,2.798463090884471,11,3,0.9431672249656269
2026-02-18,ARI incidence,2026-02-22,2,HU,respicast,hubEnsemble,AE,55.8000000000002,2.798463090884471,11,3,0.9431672249656269
2026-02-18,ARI incidence,2026-02-22,2,HU,respicast,quantileBaseline,AE,388.2,0.0,11,8,0.5052752135422394
2026-02-18,ARI incidence,2026-02-22,2,HU,safinea,PRFM,AE,12.6587370205298,4.93859474064597,11,1,1.0
2026-02-18,ARI incidence,2026-02-22,2,IE,Chronos,Chronos2,AE,4.92223,-1.4513151653221559,10,5,0.9393741747572815
2026-02-18,ARI incidence,2026-02-22,2,IE,ECDC,SARIMA,AE,7.6235684658493,-2.082469550861938,10,6,0.8869210006631203
2026-02-18,ARI incidence,2026-02-22,2,IE,ECDC,soca_simplex,AE,3.24361440167387,-0.8496054167431853,10,4,0.9719686523946821
2026-02-18,ARI incidence,2026-02-22,2,IE,ISI,FluABCaster,AE,12.2634034430082,-2.7682906118094324,10,8,0.7968271176114912
2026-02-18,ARI incidence,2026-02-22,2,IE,ISI,FluBcast,AE,10.8230456348909,-2.588037722992938,10,7,0.8247952303904679
2026-02-18,ARI incidence,2026-02-22,2,IE,ISI,LSTFlu,AE,27.5638759928241,-3.9367099603530873,10,9,0.4997305632461339
2026-02-18,ARI incidence,2026-02-22,2,IE,NotreDame,Rt_cocirc,AE,53.3,-4.888066721316863,10,10,0.0
2026-02-18,ARI incidence,2026-02-22,2,IE,respicast,hubEnsemble,AE,2.29065039169321,-0.3477603789498741,10,2,0.9904728079282871
2026-02-18,ARI incidence,2026-02-22,2,IE,respicast,quantileBaseline,AE,1.8,0.0,10,1,1.0
2026-02-18,ARI incidence,2026-02-22,2,IE,safinea,PRFM,AE,3.04226768246289,-0.7571501916657426,10,3,0.975878297427905
2026-02-18,ARI incidence,2026-02-22,2,IS,Chronos,Chronos2,AE,10.37907,-1.0828235247602305,9,7,0.7511939889276571
2026-02-18,ARI incidence,2026-02-22,2,IS,ECDC,SARIMA,AE,1.2352449927303,1.9879845416333166,9,1,1.0
2026-02-18,ARI incidence,2026-02-22,2,IS,ECDC,soca_simplex,AE,6.604083466608,-0.43057660483624255,9,5,0.8539124180837644
2026-02-18,ARI incidence,2026-02-22,2,IS,ISI,FluABCaster,AE,1.37937840627399,1.828763462088771,9,2,0.9960780898959095
2026-02-18,ARI incidence,2026-02-22,2,IS,ISI,GLEAM,AE,36.7,-2.904926408728008,9,8,0.03499419334891304
2026-02-18,ARI incidence,2026-02-22,2,IS,ISI,LSTFlu,AE,37.9860653119831,-2.954616627578883,9,9,0.0
2026-02-18,ARI incidence,2026-02-22,2,IS,respicast,hubEnsemble,AE,6.604083466608,-0.43057660483624255,9,5,0.8539124180837644
2026-02-18,ARI incidence,2026-02-22,2,IS,respicast,quantileBaseline,AE,4.89999999999999,0.0,9,4,0.9002810012012216
2026-02-18,ARI incidence,2026-02-22,2,IS,safinea,PRFM,AE,1.57245149907419,1.6397662301355185,9,3,0.990824517564109
2026-02-18,ARI incidence,2026-02-22,2,IT,Chronos,Chronos2,AE,306.812,-0.30701478987513325,7,3,0.6045090265243181
2026-02-18,ARI incidence,2026-02-22,2,IT,ECDC,soca_simplex,AE,746.928923287099,-1.5906308440891785,7,7,0.0
2026-02-18,ARI incidence,2026-02-22,2,IT,ISI,FluABCaster,AE,18.8720970431752,3.7160134732344865,7,1,1.0
2026-02-18,ARI incidence,2026-02-22,2,IT,ISI,GLEAM,AE,422.94,-0.7701128906239452,7,6,0.44500499357800366
2026-02-18,ARI incidence,2026-02-22,2,IT,respicast,hubEnsemble,AE,306.812,-0.30701478987513325,7,3,0.6045090265243181
2026-02-18,ARI incidence,2026-02-22,2,IT,respicast,quantileBaseline,AE,248.0,0.0,7,2,0.6852884353287292
2026-02-18,ARI incidence,2026-02-22,2,IT,safinea,PRFM,AE,343.20023494019,-0.4687104198329158,7,5,0.5545290886561184
2026-02-18,ARI incidence,2026-02-22,2,LT,Chronos,Chronos2,AE,240.6294,0.45499718375100895,12,4,0.7246494920820985
2026-02-18,ARI incidence,2026-02-22,2,LT,ECDC,SARIMA,AE,316.861983282583,0.05795552761663253,12,10,0.602985123419407
2026-02-18,ARI incidence,2026-02-22,2,LT,ECDC,soca_simplex,AE,258.408719480785,0.3521553532279831,12,5,0.6962743592092734
2026-02-18,ARI incidence,2026-02-22,2,LT,ISI,FluABCaster,AE,283.129427504056,0.22034839909043513,12,9,0.6568210282969894
2026-02-18,ARI incidence,2026-02-22,2,LT,ISI,FluBcast,AE,280.565579771994,0.23347207720419477,12,8,0.6609128339558941
2026-02-18,ARI incidence,2026-02-22,2,LT,ISI,GLEAM,AE,211.03,0.6443619980447024,12,3,0.7718890340040269
2026-02-18,ARI incidence,2026-02-22,2,LT,ISI,LSTFlu,AE,694.6810123417,-1.0745405598923843,12,12,0.0
2026-02-18,ARI incidence,2026-02-22,2,LT,ISI,RespiVAR,AE,275.1,0.2618539652599135,12,7,0.6696356960668407
2026-02-18,ARI incidence,2026-02-22,2,LT,NotreDame,Rt_cocirc,AE,68.1,2.2760834015640534,12,1,1.0
2026-02-18,ARI incidence,2026-02-22,2,LT,respicast,hubEnsemble,AE,266.754359740392,0.30629825476614075,12,6,0.6829550276380579
2026-02-18,ARI incidence,2026-02-22,2,LT,respicast,quantileBaseline,AE,329.85,0.0,12,11,0.5822567316207515
2026-02-18,ARI incidence,2026-02-22,2,LT,safinea,PRFM,AE,77.726036406502,2.0853402510713157,12,2,0.984637203782274
2026-02-18,ARI incidence,2026-02-22,2,LU,Chronos,Chronos2,AE,1416.761,1.2629383425152614,9,1,1.0
2026-02-18,ARI incidence,2026-02-22,2,LU,ECDC,SARIMA,AE,2970.2483340433,0.19495119065163158,9,3,0.6603271945328538
2026-02-18,ARI incidence,2026-02-22,2,LU,ECDC,soca_simplex,AE,1703.88290851616,0.9967085499467069,9,2,0.937220277217885
2026-02-18,ARI incidence,2026-02-22,2,LU,ISI,FluABCaster,AE,3452.94192062869,-0.02229132153071036,9,6,0.5547853718584964
2026-02-18,ARI incidence,2026-02-22,2,LU,ISI,LSTFlu,AE,3785.97774256026,-0.1551311832226656,9,7,0.48196648915661755
2026-02-18,ARI incidence,2026-02-22,2,LU,NotreDame,Rt_cocirc,AE,4432.5,-0.3825858847609868,9,8,0.34060323232855255
2026-02-18,ARI incidence,2026-02-22,2,LU,respicast,hubEnsemble,AE,2970.2483340433,0.19495119065163158,9,3,0.6603271945328538
2026-02-18,ARI incidence,2026-02-22,2,LU,respicast,quantileBaseline,AE,3400.0,0.0,9,5,0.5663612182221494
2026-02-18,ARI incidence,2026-02-22,2,LU,safinea,PRFM,AE,5990.2426241966,-0.8170796916488152,9,9,0.0
2026-02-18,ARI incidence,2026-02-22,2,LV,Chronos,Chronos2,AE,89.5594000000001,1.5891008186760074,10,5,0.8604475482912317
2026-02-18,ARI incidence,2026-02-22,2,LV,ECDC,soca_simplex,AE,156.51259327791,0.7837388431247518,10,6,0.6614781774802071
2026-02-18,ARI incidence,2026-02-22,2,LV,ISI,FluABCaster,AE,76.429820087862,1.817810047292122,10,4,0.899465616380795
2026-02-18,ARI incidence,2026-02-22,2,LV,ISI,FluBcast,AE,338.891204317575,-0.33080460644689524,10,9,0.11949122045297168
2026-02-18,ARI incidence,2026-02-22,2,LV,ISI,GLEAM,AE,379.1,-0.4925608697808976,10,10,0.0
2026-02-18,ARI incidence,2026-02-22,2,LV,ISI,RespiVAR,AE,42.5999999999995,2.6610922511639257,10,1,1.0
2026-02-18,ARI incidence,2026-02-22,2,LV,NotreDame,Rt_cocirc,AE,209.6,0.3623788698522963,10,7,0.5037147102525996
2026-02-18,ARI incidence,2026-02-22,2,LV,respicast,hubEnsemble,AE,76.2455166851,1.8212931735122462,10,3,0.9000133233726584
2026-02-18,ARI incidence,2026-02-22,2,LV,respicast,quantileBaseline,AE,269.45,0.0,10,8,0.3258543833580977
2026-02-18,ARI incidence,2026-02-22,2,LV,safinea,PRFM,AE,76.0612132823301,1.824784729466921,10,2,0.9005610303645453
2026-02-18,ARI incidence,2026-02-22,2,RO,Chronos,Chronos2,AE,90.11954,1.1355885755937456,12,5,0.6927137312942183
2026-02-18,ARI incidence,2026-02-22,2,RO,ECDC,SARIMA,AE,74.261084379189,1.4148221432468837,12,3,0.7759012342202442
2026-02-18,ARI incidence,2026-02-22,2,RO,ECDC,soca_simplex,AE,222.175072132326,-0.16619652625773962,12,12,0.0
2026-02-18,ARI incidence,2026-02-22,2,RO,ISI,FluABCaster,AE,166.340973024994,0.2513568539875567,12,10,0.29288471676699507
2026-02-18,ARI incidence,2026-02-22,2,RO,ISI,FluBcast,AE,131.816912499437,0.58696494604594,12,8,0.473984973605321
2026-02-18,ARI incidence,2026-02-22,2,RO,ISI,GLEAM,AE,31.54,2.650245865063824,12,1,1.0
2026-02-18,ARI incidence,2026-02-22,2,RO,ISI,LSTFlu,AE,130.258956765659,0.604117852909537,12,7,0.48215742433199815
2026-02-18,ARI incidence,2026-02-22,2,RO,ISI,RespiVAR,AE,70.4000000000004,1.4918530963296666,12,2,0.7961550329362982
2026-02-18,ARI incidence,2026-02-22,2,RO,NotreDame,Rt_cocirc,AE,88.9,1.155245106137202,12,4,0.6991109801653677
2026-02-18,ARI incidence,2026-02-22,2,RO,respicast,hubEnsemble,AE,110.18924838283,0.8455169692043344,12,6,0.5874355778131056
2026-02-18,ARI incidence,2026-02-22,2,RO,respicast,quantileBaseline,AE,198.0,0.0,12,11,0.12681335004057012
2026-02-18,ARI incidence,2026-02-22,2,RO,safinea,PRFM,AE,147.393527862773,0.4258272540759863,12,9,0.39227589883169395
2026-02-18,ARI incidence,2026-02-22,2,SI,Chronos,Chronos2,AE,28.2144000000001,-1.6011290486023833,12,2,0.9714456521739129
2026-02-18,ARI incidence,2026-02-22,2,SI,ECDC,SARIMA,AE,242.90441486651,-4.707014185216346,12,8,0.647336330213602
2026-02-18,ARI incidence,2026-02-22,2,SI,ECDC,soca_simplex,AE,183.401477293222,-4.301630733397727,12,4,0.7371656441829377
2026-02-18,ARI incidence,2026-02-22,2,SI,ISI,FluABCaster,AE,222.750236700283,-4.582052438347919,12,6,0.6777623238220365
2026-02-18,ARI incidence,2026-02-22,2,SI,ISI,FluBcast,AE,473.524236634519,-5.670063743339741,12,11,0.2991783867232503
2026-02-18,ARI incidence,2026-02-22,2,SI,ISI,GLEAM,AE,671.7,-6.17444250246573,12,12,0.0
2026-02-18,ARI incidence,2026-02-22,2,SI,ISI,LSTFlu,AE,376.725348041855,-5.340138582135254,12,10,0.4453119745744943
2026-02-18,ARI incidence,2026-02-22,2,SI,ISI,RespiVAR,AE,243.299999999999,-4.7093617938304,12,9,0.6467391304347841
2026-02-18,ARI incidence,2026-02-22,2,SI,NotreDame,Rt_cocirc,AE,101.3,-3.4452596476931148,12,3,0.8611111111111112
2026-02-18,ARI incidence,2026-02-22,2,SI,respicast,hubEnsemble,AE,203.07585699675,-4.448644206238605,12,5,0.707463984002491
2026-02-18,ARI incidence,2026-02-22,2,SI,respicast,quantileBaseline,AE,9.29999999999995,0.0,12,1,1.0
2026-02-18,ARI incidence,2026-02-22,2,SI,safinea,PRFM,AE,238.59914444557,-4.6812143434675635,12,7,0.6538358326606732
2026-02-18,ARI incidence,2026-02-22,2,SK,Chronos,Chronos2,AE,85.2329,-0.08960817731193789,10,4,0.9583954519285207
2026-02-18,ARI incidence,2026-02-22,2,SK,ECDC,SARIMA,AE,52.6872101553799,0.604349453159026,10,1,1.0
2026-02-18,ARI incidence,2026-02-22,2,SK,ECDC,soca_simplex,AE,235.95319700633,-1.5586265714031973,10,7,0.7657232464203596
2026-02-18,ARI incidence,2026-02-22,2,SK,ISI,FluBcast,AE,57.8807937235133,0.4687175368471895,10,2,0.9933608198733767
2026-02-18,ARI incidence,2026-02-22,2,SK,ISI,GLEAM,AE,834.95,-3.3818156583288665,10,10,0.0
2026-02-18,ARI incidence,2026-02-22,2,SK,ISI,LSTFlu,AE,361.043544173237,-2.1722986981589836,10,9,0.605814902586501
2026-02-18,ARI incidence,2026-02-22,2,SK,NotreDame,Rt_cocirc,AE,346.6,-2.1133975067514617,10,8,0.6242787031925683
2026-02-18,ARI incidence,2026-02-22,2,SK,respicast,hubEnsemble,AE,86.4868486025798,-0.11067852712878509,10,5,0.9567924757690272
2026-02-18,ARI incidence,2026-02-22,2,SK,respicast,quantileBaseline,AE,80.0999999999999,0.0,10,3,0.9649570576531387
2026-02-18,ARI incidence,2026-02-22,2,SK,safinea,PRFM,AE,87.7407972051599,-0.13144557198285656,10,6,0.9551894996095333
2026-02-18,ARI incidence,2026-03-01,3,BG,Chronos,Chronos2,AE,131.6997,-0.4030344118634144,12,7,0.847782877453253
2026-02-18,ARI incidence,2026-03-01,3,BG,ECDC,SARIMA,AE,61.3627163573541,0.6987833939286509,12,2,0.9564785715386277
2026-02-18,ARI incidence,2026-03-01,3,BG,ECDC,soca_simplex,AE,62.0227855985596,0.6833474198420131,12,3,0.9554585294412616
2026-02-18,ARI incidence,2026-03-01,3,BG,ISI,FluABCaster,AE,219.476649814494,-1.1398498117680116,12,9,0.7121362234361088
2026-02-18,ARI incidence,2026-03-01,3,BG,ISI,FluBcast,AE,124.414831417154,-0.32094083112162586,12,5,0.8590405943174872
2026-02-18,ARI incidence,2026-03-01,3,BG,ISI,GLEAM,AE,412.68,-2.050805874292505,12,10,0.4135682274764333
2026-02-18,ARI incidence,2026-03-01,3,BG,ISI,LSTFlu,AE,425.471043792977,-2.0948433026068227,12,11,0.39380150858757995
2026-02-18,ARI incidence,2026-03-01,3,BG,ISI,RespiVAR,AE,33.2,1.5849625007211545,12,1,1.0
2026-02-18,ARI incidence,2026-03-01,3,BG,NotreDame,Rt_cocirc,AE,680.3,-2.7719534417038547,12,12,0.0
2026-02-18,ARI incidence,2026-03-01,3,BG,respicast,hubEnsemble,AE,128.057265708577,-0.36257146343143964,12,6,0.8534117358853701
2026-02-18,ARI incidence,2026-03-01,3,BG,respicast,quantileBaseline,AE,99.5999999999999,0.0,12,4,0.8973883480142175
2026-02-18,ARI incidence,2026-03-01,3,BG,safinea,PRFM,AE,141.391409830261,-0.5054768251335361,12,8,0.8328057335338264
2026-02-18,ARI incidence,2026-03-01,3,CY,Chronos,Chronos2,AE,3268.348,-0.22313477661469214,8,5,0.8793226575476324
2026-02-18,ARI incidence,2026-03-01,3,CY,ECDC,SARIMA,AE,3150.840649914,-0.17030996641337998,8,4,0.8848941800646921
2026-02-18,ARI incidence,2026-03-01,3,CY,ECDC,soca_simplex,AE,5500.88448003588,-0.9742367791706978,8,6,0.7734686215271286
2026-02-18,ARI incidence,2026-03-01,3,CY,ISI,FluBcast,AE,723.1775042193,1.953005121317821,8,1,1.0
2026-02-18,ARI incidence,2026-03-01,3,CY,ISI,LSTFlu,AE,21813.8847078959,-2.9617479817469183,8,8,0.0
2026-02-18,ARI incidence,2026-03-01,3,CY,respicast,hubEnsemble,AE,1937.0090770667,0.5315961125639069,8,2,0.9424470900323436
2026-02-18,ARI incidence,2026-03-01,3,CY,respicast,quantileBaseline,AE,2800.0,0.0,8,3,0.9015290252847159
2026-02-18,ARI incidence,2026-03-01,3,CY,safinea,PRFM,AE,6362.2067339014,-1.1841004244821831,8,7,0.7326296754667816
2026-02-18,ARI incidence,2026-03-01,3,CZ,Chronos,Chronos2,AE,26.3603999999998,2.403303766887984,12,3,0.9622188452990762
2026-02-18,ARI incidence,2026-03-01,3,CZ,ECDC,SARIMA,AE,57.51651382514,1.2776997950549935,12,6,0.8675073242633405
2026-02-18,ARI incidence,2026-03-01,3,CZ,ECDC,soca_simplex,AE,69.316120259675,1.0084851225738622,12,8,0.8316376814924218
2026-02-18,ARI incidence,2026-03-01,3,CZ,ISI,FluABCaster,AE,13.9319863979938,3.3232750597403213,12,1,1.0
2026-02-18,ARI incidence,2026-03-01,3,CZ,ISI,FluBcast,AE,67.3039923285785,1.0509839443019247,12,7,0.8377543524592246
2026-02-18,ARI incidence,2026-03-01,3,CZ,ISI,GLEAM,AE,342.89,-1.2979978959476266,12,12,0.0
2026-02-18,ARI incidence,2026-03-01,3,CZ,ISI,LSTFlu,AE,298.169011498172,-1.0963823927353007,12,11,0.13594740560396937
2026-02-18,ARI incidence,2026-03-01,3,CZ,ISI,RespiVAR,AE,36.0999999999995,1.949677192141161,12,5,0.932611419435351
2026-02-18,ARI incidence,2026-03-01,3,CZ,NotreDame,Rt_cocirc,AE,21.0999999999999,2.724433030321134,12,2,0.9782099438055386
2026-02-18,ARI incidence,2026-03-01,3,CZ,respicast,hubEnsemble,AE,31.2302,2.15873422076336,12,4,0.9474151323672124
2026-02-18,ARI incidence,2026-03-01,3,CZ,respicast,quantileBaseline,AE,139.45,0.0,12,10,0.6184375865247482
2026-02-18,ARI incidence,2026-03-01,3,CZ,safinea,PRFM,AE,125.47293431429,0.15237173944681584,12,9,0.6609264912109867
2026-02-18,ARI incidence,2026-03-01,3,DE,Chronos,Chronos2,AE,162.9513,1.0092549531254464,12,9,0.8831247783337475
2026-02-18,ARI incidence,2026-03-01,3,DE,ECDC,SARIMA,AE,87.6992952200098,1.9030586609795541,12,5,0.9450396973770174
2026-02-18,ARI incidence,2026-03-01,3,DE,ECDC,soca_simplex,AE,102.352831331628,1.6801448034287751,12,7,0.9329832411443759
2026-02-18,ARI incidence,2026-03-01,3,DE,ISI,FluABCaster,AE,75.7737802922343,2.113925185162651,12,4,0.9548516258892378
2026-02-18,ARI incidence,2026-03-01,3,DE,ISI,FluBcast,AE,89.3696378007462,1.875839132396791,12,6,0.9436653934503223
2026-02-18,ARI incidence,2026-03-01,3,DE,ISI,GLEAM,AE,657.99,-1.0043698434940007,12,11,0.4758229247366769
2026-02-18,ARI incidence,2026-03-01,3,DE,ISI,LSTFlu,AE,1236.30988735525,-1.914272687457341,12,12,0.0
2026-02-18,ARI incidence,2026-03-01,3,DE,ISI,RespiVAR,AE,20.9000000000001,3.9721209674245563,12,1,1.0
2026-02-18,ARI incidence,2026-03-01,3,DE,NotreDame,Rt_cocirc,AE,156.4,1.0684553021980938,12,8,0.8885149763798202
2026-02-18,ARI incidence,2026-03-01,3,DE,respicast,hubEnsemble,AE,27.4368901461198,3.57950694225163,12,2,0.9946216579162902
2026-02-18,ARI incidence,2026-03-01,3,DE,respicast,quantileBaseline,AE,328.0,0.0,12,10,0.7473280387176592
2026-02-18,ARI incidence,2026-03-01,3,DE,safinea,PRFM,AE,54.44470205936,2.5908322406702,12,3,0.9724005025725488
2026-02-18,ARI incidence,2026-03-01,3,EE,Chronos,Chronos2,AE,63.75963,0.4827821744187175,12,5,0.8755436811029359
2026-02-18,ARI incidence,2026-03-01,3,EE,ECDC,SARIMA,AE,100.45680096592,-0.17307790155352867,12,9,0.7552265227862025
2026-02-18,ARI incidence,2026-03-01,3,EE,ECDC,soca_simplex,AE,49.2526030950182,0.8552254559491477,12,3,0.9231071364562865
2026-02-18,ARI incidence,2026-03-01,3,EE,ISI,FluABCaster,AE,106.197438499831,-0.2532516316536225,12,10,0.7364049848630753
2026-02-18,ARI incidence,2026-03-01,3,EE,ISI,FluBcast,AE,116.342163011696,-0.38487669498389165,12,11,0.7031439897224077
2026-02-18,ARI incidence,2026-03-01,3,EE,ISI,GLEAM,AE,94.1,-0.0787692912066147,12,8,0.7760682445885411
2026-02-18,ARI incidence,2026-03-01,3,EE,ISI,LSTFlu,AE,330.803637713211,-1.892477762467835,12,12,0.0
2026-02-18,ARI incidence,2026-03-01,3,EE,ISI,RespiVAR,AE,59.2,0.5898282558929719,12,4,0.8904931093595502
2026-02-18,ARI incidence,2026-03-01,3,EE,NotreDame,Rt_cocirc,AE,25.8,1.7880543660986676,12,1,1.0
2026-02-18,ARI incidence,2026-03-01,3,EE,respicast,hubEnsemble,AE,78.929815,0.17485506398550163,12,6,0.8258059628457385
2026-02-18,ARI incidence,2026-03-01,3,EE,respicast,quantileBaseline,AE,89.1,0.0,12,7,0.7924614916904049
2026-02-18,ARI incidence,2026-03-01,3,EE,safinea,PRFM,AE,35.529966856918,1.3263890888529661,12,2,0.9680988498043197
2026-02-18,ARI incidence,2026-03-01,3,ES,Chronos,Chronos2,AE,32.79836,0.9069627321639917,11,7,0.9216765856051081
2026-02-18,ARI incidence,2026-03-01,3,ES,ECDC,SARIMA,AE,19.832884854637,1.632691865877153,11,2,0.9762921491023746
2026-02-18,ARI incidence,2026-03-01,3,ES,ECDC,soca_simplex,AE,60.4126762374278,0.025735112125304094,11,8,0.8053544743835828
2026-02-18,ARI incidence,2026-03-01,3,ES,ISI,FluABCaster,AE,14.2047537528034,2.1142125886173946,11,1,1.0
2026-02-18,ARI incidence,2026-03-01,3,ES,ISI,FluBcast,AE,24.9046300217109,1.3041724316761758,11,5,0.9549280095618854
2026-02-18,ARI incidence,2026-03-01,3,ES,ISI,GLEAM,AE,106.04,-0.7859502597532944,11,10,0.6131546536885168
2026-02-18,ARI incidence,2026-03-01,3,ES,ISI,LSTFlu,AE,26.6436528143074,1.2067945226439925,11,6,0.9476025773129783
2026-02-18,ARI incidence,2026-03-01,3,ES,NotreDame,Rt_cocirc,AE,251.6,-2.0324736066526867,11,11,0.0
2026-02-18,ARI incidence,2026-03-01,3,ES,respicast,hubEnsemble,AE,21.322804521913,1.5281892066999663,11,3,0.9700160349390583
2026-02-18,ARI incidence,2026-03-01,3,ES,respicast,quantileBaseline,AE,61.5,0.0,11,9,0.8007742488746019
2026-02-18,ARI incidence,2026-03-01,3,ES,safinea,PRFM,AE,21.322804521913,1.5281892066999663,11,3,0.9700160349390583
2026-02-18,ARI incidence,2026-03-01,3,FR,Chronos,Chronos2,AE,89.68842,1.0241120988557353,11,2,0.9863304778658798
2026-02-18,ARI incidence,2026-03-01,3,FR,ECDC,SARIMA,AE,151.094448320192,0.271655077127448,11,5,0.5825840653762526
2026-02-18,ARI incidence,2026-03-01,3,FR,ECDC,soca_simplex,AE,238.147004974372,-0.3847466754420206,11,10,0.01021098721679339
2026-02-18,ARI incidence,2026-03-01,3,FR,ISI,FluABCaster,AE,87.6094143733857,1.0579479164355285,11,1,1.0
2026-02-18,ARI incidence,2026-03-01,3,FR,ISI,FluBcast,AE,121.780897983398,0.5828178733179598,11,3,0.7753215067900123
2026-02-18,ARI incidence,2026-03-01,3,FR,ISI,GLEAM,AE,142.25,0.35867707697079737,11,4,0.6407365689237456
2026-02-18,ARI incidence,2026-03-01,3,FR,ISI,LSTFlu,AE,156.498737612362,0.2209547097104509,11,8,0.5470507069510464
2026-02-18,ARI incidence,2026-03-01,3,FR,NotreDame,Rt_cocirc,AE,239.7,-0.3941241794843912,11,11,0.0
2026-02-18,ARI incidence,2026-03-01,3,FR,respicast,hubEnsemble,AE,151.094448320192,0.271655077127448,11,5,0.5825840653762526
2026-02-18,ARI incidence,2026-03-01,3,FR,respicast,quantileBaseline,AE,182.4,0.0,11,9,0.37674915750980625
2026-02-18,ARI incidence,2026-03-01,3,FR,safinea,PRFM,AE,152.142065538629,0.26168663263047537,11,7,0.5756959518607393
2026-02-18,ARI incidence,2026-03-01,3,GB-NIR,Chronos,Chronos2,AE,1.60290047529446,3.3115910549939014,7,1,1.0
2026-02-18,ARI incidence,2026-03-01,3,GB-NIR,ECDC,SARIMA,AE,14.9616987078755,0.08907382695581455,7,5,0.25205269677185166
2026-02-18,ARI incidence,2026-03-01,3,GB-NIR,ECDC,soca_simplex,AE,13.3024881478761,0.2586516927683998,7,4,0.34495042920503666
2026-02-18,ARI incidence,2026-03-01,3,GB-NIR,ISI,LSTFlu,AE,3.72385291806668,2.095479814236918,7,3,0.8812497477521872
2026-02-18,ARI incidence,2026-03-01,3,GB-NIR,respicast,hubEnsemble,AE,3.72385291806646,2.095479814237003,7,2,0.8812497477521996
2026-02-18,ARI incidence,2026-03-01,3,GB-NIR,respicast,quantileBaseline,AE,15.9145659620719,0.0,7,6,0.19870250158944347
2026-02-18,ARI incidence,2026-03-01,3,GB-NIR,safinea,PRFM,AE,19.4635146855795,-0.29042444196199463,7,7,0.0
2026-02-18,ARI incidence,2026-03-01,3,GB-SCT,Chronos,Chronos2,AE,7.7932595412324,-4.694534274987181,7,2,0.8286262934246388
2026-02-18,ARI incidence,2026-03-01,3,GB-SCT,ECDC,soca_simplex,AE,44.0199833722314,-7.192394106509623,7,7,0.0
2026-02-18,ARI incidence,2026-03-01,3,GB-SCT,ISI,FluBcast,AE,19.8301667816212,-6.041932317637215,7,3,0.5533019809797803
2026-02-18,ARI incidence,2026-03-01,3,GB-SCT,ISI,GLEAM,AE,39.9993095412324,-7.054210602981601,7,6,0.09196625312276467
2026-02-18,ARI incidence,2026-03-01,3,GB-SCT,respicast,hubEnsemble,AE,19.8301667816214,-6.0419323176372295,7,4,0.5533019809797758
2026-02-18,ARI incidence,2026-03-01,3,GB-SCT,respicast,quantileBaseline,AE,0.300970207349593,0.0,7,1,1.0
2026-02-18,ARI incidence,2026-03-01,3,GB-SCT,safinea,PRFM,AE,36.2900019804854,-6.913807641783217,7,5,0.17681051863163433
2026-02-18,ARI incidence,2026-03-01,3,HU,Chronos,Chronos2,AE,695.1508,-0.3235390659524825,11,9,0.45647591527941395
2026-02-18,ARI incidence,2026-03-01,3,HU,ECDC,SARIMA,AE,80.5382479662899,2.7860409183481614,11,1,1.0
2026-02-18,ARI incidence,2026-03-01,3,HU,ECDC,soca_simplex,AE,91.077900769491,2.608613966941411,11,2,0.9906794042455247
2026-02-18,ARI incidence,2026-03-01,3,HU,ISI,FluABCaster,AE,191.593890794108,1.535735351905414,11,6,0.9017894827866524
2026-02-18,ARI incidence,2026-03-01,3,HU,ISI,FluBcast,AE,232.950124040408,1.25376581296695,11,7,0.8652166715931489
2026-02-18,ARI incidence,2026-03-01,3,HU,ISI,GLEAM,AE,1211.33,-1.1247331321265481,11,11,0.0
2026-02-18,ARI incidence,2026-03-01,3,HU,ISI,LSTFlu,AE,1047.0005688204,-0.9144034093374636,11,10,0.1453224529486142
2026-02-18,ARI incidence,2026-03-01,3,HU,NotreDame,Rt_cocirc,AE,181.1,1.6170003653262865,11,4,0.9110696095431795
2026-02-18,ARI incidence,2026-03-01,3,HU,respicast,hubEnsemble,AE,181.1,1.6170003653262865,11,4,0.9110696095431795
2026-02-18,ARI incidence,2026-03-01,3,HU,respicast,quantileBaseline,AE,555.5,0.0,11,8,0.579974163076889
2026-02-18,ARI incidence,2026-03-01,3,HU,safinea,PRFM,AE,99.2665185934002,2.4844078104443206,11,3,0.9834379136623275
2026-02-18,ARI incidence,2026-03-01,3,IE,Chronos,Chronos2,AE,8.46366999999999,-2.4963208768909064,10,5,0.8615572564612326
2026-02-18,ARI incidence,2026-03-01,3,IE,ECDC,SARIMA,AE,9.364749802916,-2.642277949922921,10,6,0.8436431450712523
2026-02-18,ARI incidence,2026-03-01,3,IE,ECDC,soca_simplex,AE,4.83439761054881,-1.6883736333622554,10,3,0.9337097890546955
2026-02-18,ARI incidence,2026-03-01,3,IE,ISI,FluABCaster,AE,12.3237166757353,-3.03840301424211,10,8,0.7848167658899542
2026-02-18,ARI incidence,2026-03-01,3,IE,ISI,FluBcast,AE,9.98392167407384,-2.7346441152830514,10,7,0.8313335651277565
2026-02-18,ARI incidence,2026-03-01,3,IE,ISI,LSTFlu,AE,36.1331565065951,-4.59028888484849,10,9,0.3114680614991033
2026-02-18,ARI incidence,2026-03-01,3,IE,NotreDame,Rt_cocirc,AE,51.8,-5.109917692078045,10,10,0.0
