origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-01,ARI incidence,2026-04-05,2,FI,respicast,hubEnsemble,AE,271.4186,0.30729743855915953,7,3,0.5932956445444055
2026-04-01,ARI incidence,2026-04-05,2,FI,respicast,quantileBaseline,AE,335.85,0.0,7,5,0.27850150244941324
2026-04-01,ARI incidence,2026-04-05,2,FI,safinea,PRFM,AE,188.17521169008,0.8357404344645126,7,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,HU,Chronos,Chronos2,AE,24.2225000000001,4.5950030676137334,9,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,HU,ECDC,SARIMA,AE,531.99975517452,0.13799716394611405,9,8,0.0951574944210699
2026-04-01,ARI incidence,2026-04-05,2,HU,ECDC,soca_simplex,AE,426.912241581955,0.45548321371541833,9,3,0.2824200158025669
2026-04-01,ARI incidence,2026-04-05,2,HU,ISI,FluBcast,AE,530.615620628427,0.14175559850374167,9,7,0.09762397703324348
2026-04-01,ARI incidence,2026-04-05,2,HU,ISI,LSTFlu,AE,458.207285946795,0.35342234665069683,9,6,0.22665326755474868
2026-04-01,ARI incidence,2026-04-05,2,HU,NotreDame,Rt_cocirc,AE,446.4,0.3910857185795629,9,4,0.24769346597110545
2026-04-01,ARI incidence,2026-04-05,2,HU,respicast,hubEnsemble,AE,446.4,0.3910857185795629,9,4,0.24769346597110545
2026-04-01,ARI incidence,2026-04-05,2,HU,respicast,quantileBaseline,AE,585.4,0.0,9,9,0.0
2026-04-01,ARI incidence,2026-04-05,2,HU,safinea,PRFM,AE,120.30040445444,2.2827812528300644,9,2,0.8287923082189861
2026-04-01,ARI incidence,2026-04-05,2,IE,Chronos,Chronos2,AE,10.751195,-0.8657101653213392,9,7,0.794283280939106
2026-04-01,ARI incidence,2026-04-05,2,IE,ECDC,SARIMA,AE,6.7899516681635,-0.20268635072468832,9,6,0.956059253818121
2026-04-01,ARI incidence,2026-04-05,2,IE,ECDC,soca_simplex,AE,5.71401941004591,0.04620901747751039,9,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,IE,ISI,GLEAM,AE,26.2,-2.150779952175609,9,8,0.16335878341915733
2026-04-01,ARI incidence,2026-04-05,2,IE,ISI,LSTFlu,AE,5.85834489030255,0.010221824950878276,9,2,0.9941057912822224
2026-04-01,ARI incidence,2026-04-05,2,IE,NotreDame,Rt_cocirc,AE,30.2,-2.3557616899632374,9,9,0.0
2026-04-01,ARI incidence,2026-04-05,2,IE,respicast,hubEnsemble,AE,6.4521950410048,-0.12907509537019493,9,4,0.9698531317442217
2026-04-01,ARI incidence,2026-04-05,2,IE,respicast,quantileBaseline,AE,5.9,0.0,9,3,0.9924046092713806
2026-04-01,ARI incidence,2026-04-05,2,IE,safinea,PRFM,AE,6.4521950410048,-0.12907509537019493,9,4,0.9698531317442217
2026-04-01,ARI incidence,2026-04-05,2,IS,Chronos,Chronos2,AE,19.746526,-0.05559944418064838,6,3,0.7090539150889377
2026-04-01,ARI incidence,2026-04-05,2,IS,ECDC,soca_simplex,AE,28.5204055458123,-0.5859950777687922,6,5,0.004011439661727055
2026-04-01,ARI incidence,2026-04-05,2,IS,ISI,FluBcast,AE,16.1258563349723,0.2366236442271758,6,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,IS,respicast,hubEnsemble,AE,24.1334657729061,-0.345035695271042,6,4,0.3565326773753364
2026-04-01,ARI incidence,2026-04-05,2,IS,respicast,quantileBaseline,AE,19.0,0.0,6,2,0.7690424909820257
2026-04-01,ARI incidence,2026-04-05,2,IS,safinea,PRFM,AE,28.5703257841298,-0.5885180686970165,6,6,0.0
2026-04-01,ARI incidence,2026-04-05,2,LT,Chronos,Chronos2,AE,18.215,1.2854326814946861,14,2,0.993599030863861
2026-04-01,ARI incidence,2026-04-05,2,LT,ECDC,SARIMA,AE,59.509328824312,-0.42255616988910244,14,9,0.8564139326476015
2026-04-01,ARI incidence,2026-04-05,2,LT,ECDC,soca_simplex,AE,16.2882329696239,1.4467295751205116,14,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,LT,ISI,GLEAM,AE,317.3,-2.837215939567532,14,14,0.0
2026-04-01,ARI incidence,2026-04-05,2,LT,ISI,LSTFlu,AE,75.458124604019,-0.7651165680451663,14,12,0.803429971465454
2026-04-01,ARI incidence,2026-04-05,2,LT,ISI,RespiVAR,AE,75.1000000000001,-0.7582532311641678,14,11,0.8046197076925524
2026-04-01,ARI incidence,2026-04-05,2,LT,MRC_GIDA,NBEATS,AE,71.5954524678772,-0.6893082780873953,14,10,0.8162622676053988
2026-04-01,ARI incidence,2026-04-05,2,LT,MRC_GIDA,NHiTS,AE,25.5215258075335,0.7988450931952136,14,4,0.9693258076619381
2026-04-01,ARI incidence,2026-04-05,2,LT,MRC_GIDA,Prophet,AE,36.570608246148,0.2798750546430546,14,6,0.9326193275544696
2026-04-01,ARI incidence,2026-04-05,2,LT,MRC_GIDA,TiDE,AE,133.087122545702,-1.5837394017463284,14,13,0.6119789909598733
2026-04-01,ARI incidence,2026-04-05,2,LT,NotreDame,Rt_cocirc,AE,30.4,0.5464883529065204,14,5,0.9531188857844484
2026-04-01,ARI incidence,2026-04-05,2,LT,respicast,hubEnsemble,AE,21.868262903767,1.0217210515096202,14,3,0.9814624192628988
2026-04-01,ARI incidence,2026-04-05,2,LT,respicast,quantileBaseline,AE,44.4,0.0,14,7,0.9066090760912372
2026-04-01,ARI incidence,2026-04-05,2,LT,safinea,PRFM,AE,51.586464248776,-0.21643289056717163,14,8,0.8827347129071202
2026-04-01,ARI incidence,2026-04-05,2,LU,Chronos,Chronos2,AE,7319.358,0.23261954830476497,12,4,0.5304115876582963
2026-04-01,ARI incidence,2026-04-05,2,LU,ECDC,SARIMA,AE,7295.7576745617,0.2372788480086254,12,3,0.5339851761814166
2026-04-01,ARI incidence,2026-04-05,2,LU,ECDC,soca_simplex,AE,6201.63050832749,0.47168908673152865,12,2,0.6996591748010832
2026-04-01,ARI incidence,2026-04-05,2,LU,ISI,LSTFlu,AE,10136.9736945871,-0.2372184476241774,12,11,0.10376496640453843
2026-04-01,ARI incidence,2026-04-05,2,LU,MRC_GIDA,NBEATS,AE,10093.3364151955,-0.23099458018237248,12,10,0.11037257362680773
2026-04-01,ARI incidence,2026-04-05,2,LU,MRC_GIDA,NHiTS,AE,9724.66693612723,-0.17731217971072344,12,9,0.16619693175557293
2026-04-01,ARI incidence,2026-04-05,2,LU,MRC_GIDA,Prophet,AE,4218.15054938886,1.027726072748399,12,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,LU,MRC_GIDA,TiDE,AE,9332.03165294343,-0.11785454093505238,12,8,0.22565021961068954
2026-04-01,ARI incidence,2026-04-05,2,LU,NotreDame,Rt_cocirc,AE,8107.5,0.08507954113365385,12,5,0.4110702161525363
2026-04-01,ARI incidence,2026-04-05,2,LU,respicast,hubEnsemble,AE,8107.5,0.08507954113365385,12,5,0.4110702161525363
2026-04-01,ARI incidence,2026-04-05,2,LU,respicast,quantileBaseline,AE,8600.0,0.0,12,7,0.33649529758889324
2026-04-01,ARI incidence,2026-04-05,2,LU,safinea,PRFM,AE,10822.2476035438,-0.3315915894818178,12,12,0.0
2026-04-01,ARI incidence,2026-04-05,2,LV,Chronos,Chronos2,AE,184.6714,0.3433965002956915,10,3,0.8135143246120637
2026-04-01,ARI incidence,2026-04-05,2,LV,ECDC,SARIMA,AE,296.09275912389,-0.33769225599092517,10,7,0.4624963826992408
2026-04-01,ARI incidence,2026-04-05,2,LV,ECDC,soca_simplex,AE,186.349596206082,0.3303452612524194,10,5,0.8082273941436443
2026-04-01,ARI incidence,2026-04-05,2,LV,ISI,GLEAM,AE,438.05,-0.9027385974406453,10,9,0.015279269896395992
2026-04-01,ARI incidence,2026-04-05,2,LV,ISI,LSTFlu,AE,125.476456016137,0.900940267118787,10,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,LV,ISI,RespiVAR,AE,336.4,-0.5218207513920087,10,8,0.33551386473529576
2026-04-01,ARI incidence,2026-04-05,2,LV,NotreDame,Rt_cocirc,AE,442.9,-0.9186240430221808,10,10,0.0
2026-04-01,ARI incidence,2026-04-05,2,LV,respicast,hubEnsemble,AE,185.51049810304,0.3368561224350767,10,4,0.8108708593778572
2026-04-01,ARI incidence,2026-04-05,2,LV,respicast,quantileBaseline,AE,234.3,0.0,10,6,0.6571661237913867
2026-04-01,ARI incidence,2026-04-05,2,LV,safinea,PRFM,AE,159.30267824333,0.5565864321219445,10,2,0.8934350558794322
2026-04-01,ARI incidence,2026-04-05,2,NL,Chronos,Chronos2,AE,9.40448000000001,0.044636571989489296,10,3,0.8887023583879552
2026-04-01,ARI incidence,2026-04-05,2,NL,ECDC,SARIMA,AE,29.8060200712,-1.6195470960507967,10,7,0.6097462583979589
2026-04-01,ARI incidence,2026-04-05,2,NL,ECDC,soca_simplex,AE,21.5387703181547,-1.150879234120558,10,5,0.7227867318477227
2026-04-01,ARI incidence,2026-04-05,2,NL,ISI,FluBcast,AE,1.26469278882371,2.939197770180427,10,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,NL,ISI,GLEAM,AE,74.4,-2.9392459689209054,10,10,0.0
2026-04-01,ARI incidence,2026-04-05,2,NL,ISI,LSTFlu,AE,61.2403609806721,-2.658426134401305,10,9,0.17993551297090732
2026-04-01,ARI incidence,2026-04-05,2,NL,NotreDame,Rt_cocirc,AE,42.2,-2.121186346520059,10,8,0.4402798214414187
2026-04-01,ARI incidence,2026-04-05,2,NL,respicast,hubEnsemble,AE,4.06989360558802,1.2529936669843693,10,2,0.9616436858784996
2026-04-01,ARI incidence,2026-04-05,2,NL,respicast,quantileBaseline,AE,9.69999999999999,0.0,10,4,0.884661628796888
2026-04-01,ARI incidence,2026-04-05,2,NL,safinea,PRFM,AE,25.791803879354,-1.4108560263676384,10,6,0.6646337859809778
2026-04-01,ARI incidence,2026-04-05,2,RO,Chronos,Chronos2,AE,31.8593999999999,1.274075859530815,7,3,0.886874493927124
2026-04-01,ARI incidence,2026-04-05,2,RO,ECDC,soca_simplex,AE,105.983685416429,-0.4599753389706868,7,6,0.4581626060356901
2026-04-01,ARI incidence,2026-04-05,2,RO,ISI,RespiVAR,AE,12.2999999999996,2.647136641175596,7,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,RO,NotreDame,Rt_cocirc,AE,185.2,-1.2652172367454473,7,7,0.0
2026-04-01,ARI incidence,2026-04-05,2,RO,respicast,hubEnsemble,AE,12.3,2.647136641175549,7,2,0.9999999999999977
2026-04-01,ARI incidence,2026-04-05,2,RO,respicast,quantileBaseline,AE,77.0500000000002,0.0,7,5,0.6255060728744913
2026-04-01,ARI incidence,2026-04-05,2,RO,safinea,PRFM,AE,50.817157555387,0.6004792758673542,7,4,0.7772287012412534
2026-04-01,ARI incidence,2026-04-05,2,SI,Chronos,Chronos2,AE,252.9622,0.05284590004362731,8,4,0.34844659174441917
2026-04-01,ARI incidence,2026-04-05,2,SI,ECDC,soca_simplex,AE,326.884437721865,-0.3170129751182283,8,8,0.0
2026-04-01,ARI incidence,2026-04-05,2,SI,ISI,FluBcast,AE,291.708026623618,-0.152757363951573,8,7,0.16581073483059983
2026-04-01,ARI incidence,2026-04-05,2,SI,ISI,RespiVAR,AE,178.0,0.5598904787643235,8,2,0.7017952443913007
2026-04-01,ARI incidence,2026-04-05,2,SI,NotreDame,Rt_cocirc,AE,282.0,-0.10392744266807237,8,6,0.21157137322322284
2026-04-01,ARI incidence,2026-04-05,2,SI,respicast,hubEnsemble,AE,215.4811,0.2842063848970243,8,3,0.52512091806786
2026-04-01,ARI incidence,2026-04-05,2,SI,respicast,quantileBaseline,AE,262.4,0.0,8,5,0.3039597181741299
2026-04-01,ARI incidence,2026-04-05,2,SI,safinea,PRFM,AE,114.73646591422,1.1934437337242383,8,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,SK,Chronos,Chronos2,AE,62.7757000000001,1.9299392736163985,9,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,SK,ECDC,SARIMA,AE,332.97266275961,-0.47718634655904146,9,7,0.665160330447083
2026-04-01,ARI incidence,2026-04-05,2,SK,ECDC,soca_simplex,AE,222.078197438706,0.1071496265071781,9,2,0.8025855100052063
2026-04-01,ARI incidence,2026-04-05,2,SK,ISI,GLEAM,AE,869.72,-1.8623336210465091,9,9,0.0
2026-04-01,ARI incidence,2026-04-05,2,SK,ISI,LSTFlu,AE,273.692125250069,-0.19433653612004417,9,4,0.7386233160701812
2026-04-01,ARI incidence,2026-04-05,2,SK,NotreDame,Rt_cocirc,AE,278.9,-0.22153054483020704,9,6,0.7321694942265533
2026-04-01,ARI incidence,2026-04-05,2,SK,respicast,hubEnsemble,AE,273.69212525007,-0.1943365361200493,9,5,0.7386233160701801
2026-04-01,ARI incidence,2026-04-05,2,SK,respicast,quantileBaseline,AE,239.2,0.0,9,3,0.7813674376285947
2026-04-01,ARI incidence,2026-04-05,2,SK,safinea,PRFM,AE,397.69112429294,-0.7334309747658954,9,8,0.5849584360495019
2026-04-01,ARI incidence,2026-04-12,3,BG,Chronos,Chronos2,AE,179.3101,1.4121372898545792,15,2,0.8590791291261816
2026-04-01,ARI incidence,2026-04-12,3,BG,ECDC,SARIMA,AE,309.171683798325,0.6261858502723932,15,6,0.7137125952850512
2026-04-01,ARI incidence,2026-04-12,3,BG,ECDC,soca_simplex,AE,453.398214949835,0.07381533190170775,15,11,0.5522659972365891
2026-04-01,ARI incidence,2026-04-12,3,BG,ISI,FluBcast,AE,367.945186719715,0.3751031809290857,15,9,0.6479217728455805
2026-04-01,ARI incidence,2026-04-12,3,BG,ISI,GLEAM,AE,53.42,3.1591421619474804,15,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,BG,ISI,LSTFlu,AE,946.7589299923,-0.9884030808873248,15,15,0.0
2026-04-01,ARI incidence,2026-04-12,3,BG,ISI,RespiVAR,AE,494.9,-0.05254299917177487,15,13,0.5058090662143143
2026-04-01,ARI incidence,2026-04-12,3,BG,MRC_GIDA,NBEATS,AE,288.657475185465,0.7252354566156948,15,5,0.7366761177781733
2026-04-01,ARI incidence,2026-04-12,3,BG,MRC_GIDA,NHiTS,AE,255.841598737924,0.8993431837642812,15,4,0.77341007769619
2026-04-01,ARI incidence,2026-04-12,3,BG,MRC_GIDA,Prophet,AE,218.404810714979,1.1275894087616114,15,3,0.8153166674193846
2026-04-01,ARI incidence,2026-04-12,3,BG,MRC_GIDA,TiDE,AE,362.379788356312,0.39709155136664304,15,7,0.6541516573569954
2026-04-01,ARI incidence,2026-04-12,3,BG,NotreDame,Rt_cocirc,AE,905.4,-0.9239612635526114,15,14,0.04629701964589908
2026-04-01,ARI incidence,2026-04-12,3,BG,respicast,hubEnsemble,AE,362.379788356312,0.39709155136664304,15,7,0.6541516573569954
2026-04-01,ARI incidence,2026-04-12,3,BG,respicast,quantileBaseline,AE,477.2,0.0,15,12,0.5256223749214055
2026-04-01,ARI incidence,2026-04-12,3,BG,safinea,PRFM,AE,378.871438407488,0.3328856580585245,15,10,0.6356909707155679
2026-04-01,ARI incidence,2026-04-12,3,CZ,Chronos,Chronos2,AE,121.3024,1.5955986910348332,7,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,CZ,ECDC,soca_simplex,AE,331.607067127902,0.14473203235616053,7,5,0.39998257583532104
2026-04-01,ARI incidence,2026-04-12,3,CZ,ISI,RespiVAR,AE,280.299999999999,0.3872350415073971,7,3,0.5463660806807265
2026-04-01,ARI incidence,2026-04-12,3,CZ,NotreDame,Rt_cocirc,AE,471.8,-0.36396863269957674,7,7,0.0
2026-04-01,ARI incidence,2026-04-12,3,CZ,respicast,hubEnsemble,AE,280.3,0.38723504150739196,7,4,0.5463660806807236
2026-04-01,ARI incidence,2026-04-12,3,CZ,respicast,quantileBaseline,AE,366.6,0.0,7,6,0.3001447085514993
2026-04-01,ARI incidence,2026-04-12,3,CZ,safinea,PRFM,AE,122.151630093647,1.5855336696133668,7,2,0.9975770730137753
2026-04-01,ARI incidence,2026-04-12,3,DE,Chronos,Chronos2,AE,34.8941,2.7082951432701554,15,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,DE,ECDC,SARIMA,AE,259.28003827507,-0.18516096854421993,15,11,0.6286574309409804
2026-04-01,ARI incidence,2026-04-12,3,DE,ECDC,soca_simplex,AE,289.8727641298,-0.34606961680570214,15,12,0.5780286727365012
2026-04-01,ARI incidence,2026-04-12,3,DE,ISI,FluBcast,AE,212.679727509374,0.10066764707833142,15,8,0.7057775894130714
2026-04-01,ARI incidence,2026-04-12,3,DE,ISI,GLEAM,AE,639.15,-1.4868043820416208,15,15,0.0
2026-04-01,ARI incidence,2026-04-12,3,DE,ISI,LSTFlu,AE,238.565089457288,-0.06503277077637126,15,10,0.6629391794812628
2026-04-01,ARI incidence,2026-04-12,3,DE,ISI,RespiVAR,AE,416.0,-0.8672333581706997,15,13,0.36929718021785135
2026-04-01,ARI incidence,2026-04-12,3,DE,MRC_GIDA,NBEATS,AE,35.4686457866392,2.684734016687472,15,2,0.999049168098087
2026-04-01,ARI incidence,2026-04-12,3,DE,MRC_GIDA,NHiTS,AE,103.935752110146,1.133658168313697,15,3,0.8857410376793242
2026-04-01,ARI incidence,2026-04-12,3,DE,MRC_GIDA,Prophet,AE,136.034203995734,0.745380726581717,15,6,0.8326204113261715
2026-04-01,ARI incidence,2026-04-12,3,DE,MRC_GIDA,TiDE,AE,169.716420493448,0.42622401416360595,15,7,0.7768787685921675
2026-04-01,ARI incidence,2026-04-12,3,DE,NotreDame,Rt_cocirc,AE,603.0,-1.4028078319296924,15,14,0.0598256467168959
2026-04-01,ARI incidence,2026-04-12,3,DE,respicast,hubEnsemble,AE,136.03420399573,0.7453807265817594,15,5,0.8326204113261783
2026-04-01,ARI incidence,2026-04-12,3,DE,respicast,quantileBaseline,AE,228.05,0.0,15,9,0.6803408953061112
2026-04-01,ARI incidence,2026-04-12,3,DE,safinea,PRFM,AE,123.02522800915,0.8903959799022534,15,4,0.8541493297638466
2026-04-01,ARI incidence,2026-04-12,3,EE,Chronos,Chronos2,AE,25.44304,-0.9467331282594887,11,7,0.7655288197305011
2026-04-01,ARI incidence,2026-04-12,3,EE,ECDC,SARIMA,AE,17.03543749691,-0.36800106901094226,11,4,0.8486235089740978
2026-04-01,ARI incidence,2026-04-12,3,EE,ECDC,soca_simplex,AE,1.71901503425022,2.94088386200335,11,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,EE,ISI,FluBcast,AE,20.5239477240952,-0.636770326419539,11,6,0.8141455857915345
2026-04-01,ARI incidence,2026-04-12,3,EE,ISI,GLEAM,AE,102.9,-2.962633147535515,11,11,0.0
2026-04-01,ARI incidence,2026-04-12,3,EE,ISI,LSTFlu,AE,64.5031761236775,-2.2888322707206,11,10,0.37948655954792293
2026-04-01,ARI incidence,2026-04-12,3,EE,ISI,RespiVAR,AE,27.8,-1.074546953365054,11,8,0.7422343242203235
2026-04-01,ARI incidence,2026-04-12,3,EE,NotreDame,Rt_cocirc,AE,33.2,-1.3306453119884716,11,9,0.6888646124920978
2026-04-01,ARI incidence,2026-04-12,3,EE,respicast,hubEnsemble,AE,20.523947724095,-0.6367703264195246,11,5,0.8141455857915365
2026-04-01,ARI incidence,2026-04-12,3,EE,respicast,quantileBaseline,AE,13.2,0.0,11,2,0.8865302114855261
2026-04-01,ARI incidence,2026-04-12,3,EE,safinea,PRFM,AE,14.841857505086,-0.16913373149058547,11,3,0.8703032741252922
2026-04-01,ARI incidence,2026-04-12,3,ES,Chronos,Chronos2,AE,0.686900000000037,6.228328537590554,10,2,0.999122960577635
2026-04-01,ARI incidence,2026-04-12,3,ES,ECDC,SARIMA,AE,0.518425490956986,6.634291964856751,10,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,ES,ECDC,soca_simplex,AE,35.2617325920806,0.5464690687951,10,3,0.8191343594701922
2026-04-01,ARI incidence,2026-04-12,3,ES,ISI,FluBcast,AE,47.5532094593958,0.11502971760544176,10,5,0.755147766881475
2026-04-01,ARI incidence,2026-04-12,3,ES,ISI,GLEAM,AE,164.66,-1.676845793791797,10,9,0.14551683509169655
2026-04-01,ARI incidence,2026-04-12,3,ES,ISI,LSTFlu,AE,192.612993587752,-1.903060692628056,10,10,0.0
2026-04-01,ARI incidence,2026-04-12,3,ES,NotreDame,Rt_cocirc,AE,101.8,-0.9830932240051116,10,8,0.4727514915569711
2026-04-01,ARI incidence,2026-04-12,3,ES,respicast,hubEnsemble,AE,41.407471025738,0.31468133994889513,10,4,0.7871410631758347
2026-04-01,ARI incidence,2026-04-12,3,ES,respicast,quantileBaseline,AE,51.5000000000001,0.0,10,6,0.7346016859604594
2026-04-01,ARI incidence,2026-04-12,3,ES,safinea,PRFM,AE,80.720834876635,-0.6483686636815166,10,7,0.5824847616447717
2026-04-01,ARI incidence,2026-04-12,3,FI,Chronos,Chronos2,AE,136.217,1.0420940066528805,7,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,FI,ECDC,soca_simplex,AE,260.670262137988,0.10577476453587921,7,3,0.36368057480462324
2026-04-01,ARI incidence,2026-04-12,3,FI,ISI,FluBcast,AE,158.812755458601,0.8206739799033459,7,2,0.8844697368452223
2026-04-01,ARI incidence,2026-04-12,3,FI,ISI,RespiVAR,AE,331.800000000001,-0.24231311545971235,7,7,0.0
2026-04-01,ARI incidence,2026-04-12,3,FI,respicast,hubEnsemble,AE,260.67026213799,0.1057747645358682,7,4,0.363680574804613
2026-04-01,ARI incidence,2026-04-12,3,FI,respicast,quantileBaseline,AE,280.5,0.0,7,6,0.2622927350536638
2026-04-01,ARI incidence,2026-04-12,3,FI,safinea,PRFM,AE,274.38256589169,0.03181195441320887,7,5,0.2935706789869811
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,Chronos,Chronos2,AE,34.6782925213475,0.44206175993696273,7,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,ECDC,SARIMA,AE,47.7470991217395,-0.019318459485966933,7,4,0.7600064559603207
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,ECDC,soca_simplex,AE,55.9126611331801,-0.24708038561011092,7,6,0.6100553375358869
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,ISI,LSTFlu,AE,89.1331181821214,-0.9198669519075869,7,7,0.0
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,respicast,hubEnsemble,AE,47.7470991217395,-0.019318459485966933,7,4,0.7600064559603207
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,respicast,quantileBaseline,AE,47.1120015234319,0.0,7,3,0.7716692900728369
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,safinea,PRFM,AE,46.0549686389135,0.032737815465008036,7,2,0.791080478552315
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,Chronos,Chronos2,AE,12.3685080456539,1.238168028072701,9,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,ECDC,SARIMA,AE,26.6786514712179,0.12915376913770513,9,5,0.8356341663537259
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,ECDC,soca_simplex,AE,20.2387701167939,0.5277178914029351,9,3,0.9096024303972625
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,ISI,FluBcast,AE,19.5952969245693,0.5743320793900667,9,2,0.9169933421808638
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,ISI,GLEAM,AE,34.9390919543461,-0.2600026005437203,9,8,0.7407550204278153
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,ISI,LSTFlu,AE,99.4312698624458,-1.768860118845294,9,9,0.0
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,respicast,hubEnsemble,AE,20.2387701167939,0.5277178914029351,9,3,0.9096024303972625
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,respicast,quantileBaseline,AE,29.1771610132538,0.0,9,6,0.8069363684674886
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,safinea,PRFM,AE,31.6998105531209,-0.11963470500839564,9,7,0.7779612993653212
2026-04-01,ARI incidence,2026-04-12,3,HU,Chronos,Chronos2,AE,267.2021,1.8699841503983308,9,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,HU,ECDC,SARIMA,AE,927.22381039075,0.07499788259851412,9,8,0.06973408886657735
2026-04-01,ARI incidence,2026-04-12,3,HU,ECDC,soca_simplex,AE,914.855462255434,0.09437166627579957,9,7,0.08716662550314254
2026-04-01,ARI incidence,2026-04-12,3,HU,ISI,FluBcast,AE,886.715219189349,0.13944465918865576,9,6,0.12682881909960697
2026-04-01,ARI incidence,2026-04-12,3,HU,ISI,LSTFlu,AE,863.832579835206,0.1771637672471447,9,4,0.15908069659514706
2026-04-01,ARI incidence,2026-04-12,3,HU,NotreDame,Rt_cocirc,AE,842.8,0.2127251825568748,9,3,0.18872501243485015
2026-04-01,ARI incidence,2026-04-12,3,HU,respicast,hubEnsemble,AE,863.83257983521,0.17716376724713817,9,5,0.15908069659514146
2026-04-01,ARI incidence,2026-04-12,3,HU,respicast,quantileBaseline,AE,976.7,0.0,9,9,0.0
2026-04-01,ARI incidence,2026-04-12,3,HU,safinea,PRFM,AE,664.58789906917,0.5554554722825651,9,2,0.43990560216010505
2026-04-01,ARI incidence,2026-04-12,3,IE,Chronos,Chronos2,AE,6.80099,1.02085159139091,9,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,IE,ECDC,SARIMA,AE,11.7397517471656,0.2332663659592156,9,2,0.8771422045675851
2026-04-01,ARI incidence,2026-04-12,3,IE,ECDC,soca_simplex,AE,14.2502508768058,-0.04631905125902983,9,6,0.8146904394708775
2026-04-01,ARI incidence,2026-04-12,3,IE,ISI,GLEAM,AE,15.8,-0.19525629139893388,9,7,0.7761385168440715
2026-04-01,ARI incidence,2026-04-12,3,IE,ISI,LSTFlu,AE,16.3250394111433,-0.24241820765906485,9,8,0.7630775133232559
2026-04-01,ARI incidence,2026-04-12,3,IE,NotreDame,Rt_cocirc,AE,47.0,-1.7679924897868304,9,9,0.0
2026-04-01,ARI incidence,2026-04-12,3,IE,respicast,hubEnsemble,AE,13.6213561151504,0.01879792465137083,9,3,0.83033497304659
2026-04-01,ARI incidence,2026-04-12,3,IE,respicast,quantileBaseline,AE,13.8,0.0,9,5,0.8258909858725377
2026-04-01,ARI incidence,2026-04-12,3,IE,safinea,PRFM,AE,13.6213561151504,0.01879792465137083,9,3,0.83033497304659
2026-04-01,ARI incidence,2026-04-12,3,IS,Chronos,Chronos2,AE,11.3162,0.04811894986551938,6,2,0.815137952068712
2026-04-01,ARI incidence,2026-04-12,3,IS,ECDC,soca_simplex,AE,15.030510258744,-0.3613854571744036,6,5,0.5871393829590696
2026-04-01,ARI incidence,2026-04-12,3,IS,ISI,FluBcast,AE,8.30462407755019,0.4945217609911001,6,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,IS,respicast,hubEnsemble,AE,13.173355129372,-0.17111430341281159,6,4,0.7011386675138909
2026-04-01,ARI incidence,2026-04-12,3,IS,respicast,quantileBaseline,AE,11.7,0.0,6,3,0.791578840220616
2026-04-01,ARI incidence,2026-04-12,3,IS,safinea,PRFM,AE,24.5955607849548,-1.0718894194363404,6,6,0.0
2026-04-01,ARI incidence,2026-04-12,3,LT,Chronos,Chronos2,AE,111.9515,1.0343624964194542,14,2,0.718329572338028
2026-04-01,ARI incidence,2026-04-12,3,LT,ECDC,SARIMA,AE,269.646075992505,-0.23383068435403886,14,12,0.16052936647430016
2026-04-01,ARI incidence,2026-04-12,3,LT,ECDC,soca_simplex,AE,265.652144928207,-0.2123020065457479,14,11,0.17465677419171496
