origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-05,ARI incidence,2025-03-09,2,LU,ECDC,soca_simplex,WIS,1864.33917348619,0.1250756008396561,7,5,0.8497555190725261
2025-03-05,ARI incidence,2025-03-09,2,LU,ISI,LSTFlu,WIS,8714.81161410508,-2.0997295285347843,7,7,0.0
2025-03-05,ARI incidence,2025-03-09,2,LU,NotreDame,Rt_cocirc,WIS,912.255371739131,1.156230303640742,7,2,0.9678551789378864
2025-03-05,ARI incidence,2025-03-09,2,LU,fjordhest,ensemble,WIS,917.212991304348,1.1484112554261139,7,3,0.9672402192218198
2025-03-05,ARI incidence,2025-03-09,2,LU,respicast,hubEnsemble,WIS,653.113529347826,1.6383342504562348,7,1,1.0
2025-03-05,ARI incidence,2025-03-09,2,LU,respicast,quantileBaseline,WIS,2033.18282608696,0.0,7,6,0.8288115875551684
2025-03-05,ARI incidence,2025-03-09,2,LV,ECDC,soca_simplex,WIS,132.369301834537,0.6102227133886178,8,1,1.0
2025-03-05,ARI incidence,2025-03-09,2,LV,ISI,FluABCaster,WIS,378.407677869094,-0.9051500666195863,8,6,0.618148711689985
2025-03-05,ARI incidence,2025-03-09,2,LV,ISI,FluBcast,WIS,243.671288009245,-0.27014497256726294,8,4,0.8272594401846224
2025-03-05,ARI incidence,2025-03-09,2,LV,ISI,GLEAM,WIS,776.699656521739,-1.942565533408753,8,8,0.0
2025-03-05,ARI incidence,2025-03-09,2,LV,ISI,SEIR_BRW,WIS,221.497717106024,-0.1325005349891397,8,3,0.8616727977766072
2025-03-05,ARI incidence,2025-03-09,2,LV,NotreDame,Rt_cocirc,WIS,669.667293478261,-1.7286532140565158,8,7,0.1661141094236329
2025-03-05,ARI incidence,2025-03-09,2,LV,respicast,hubEnsemble,WIS,338.414889932598,-0.7440017525105063,8,5,0.6802174744691513
2025-03-05,ARI incidence,2025-03-09,2,LV,respicast,quantileBaseline,WIS,202.061056304348,0.0,8,2,0.8918384739088635
2025-03-05,ARI incidence,2025-03-09,2,RO,ECDC,SARIMA,WIS,136.731250203918,0.35710991223438543,11,5,0.7266177766184668
2025-03-05,ARI incidence,2025-03-09,2,RO,ECDC,soca_simplex,WIS,170.430699279897,0.03926769550893519,11,8,0.6493138212379849
2025-03-05,ARI incidence,2025-03-09,2,RO,ISI,FluABCaster,WIS,146.466132342626,0.2578858177908414,11,7,0.7042867025172778
2025-03-05,ARI incidence,2025-03-09,2,RO,ISI,FluBcast,WIS,17.5545499978378,3.3185360047002477,11,1,1.0
2025-03-05,ARI incidence,2025-03-09,2,RO,ISI,GLEAM,WIS,96.0751913043479,0.8662170746460685,11,3,0.8198796621772684
2025-03-05,ARI incidence,2025-03-09,2,RO,ISI,LSTFlu,WIS,134.624267836403,0.3795144251435478,11,4,0.7314510328108341
2025-03-05,ARI incidence,2025-03-09,2,RO,ISI,SEIR_BRW,WIS,453.488893979512,-1.3726142956030045,11,11,0.0
2025-03-05,ARI incidence,2025-03-09,2,RO,NotreDame,Rt_cocirc,WIS,82.5704586956521,1.0847552989188451,11,2,0.8508584845507207
2025-03-05,ARI incidence,2025-03-09,2,RO,fjordhest,ensemble,WIS,196.2823,-0.16447715811836874,11,10,0.5900122289752984
2025-03-05,ARI incidence,2025-03-09,2,RO,respicast,hubEnsemble,WIS,138.272946021728,0.3409340120650485,11,6,0.7230812444798684
2025-03-05,ARI incidence,2025-03-09,2,RO,respicast,quantileBaseline,WIS,175.133239130435,0.0,11,9,0.6385265549547492
2025-03-05,ARI incidence,2025-03-09,2,SI,ECDC,SARIMA,WIS,296.593064081903,0.7277017699580004,10,6,0.4776514459877927
2025-03-05,ARI incidence,2025-03-09,2,SI,ECDC,soca_simplex,WIS,65.4726564703606,2.907222209531025,10,1,1.0
2025-03-05,ARI incidence,2025-03-09,2,SI,ISI,FluABCaster,WIS,128.593844046054,1.933365049649304,10,3,0.8573416281217647
2025-03-05,ARI incidence,2025-03-09,2,SI,ISI,FluBcast,WIS,507.936612455852,-0.04846183796717285,10,10,0.0
2025-03-05,ARI incidence,2025-03-09,2,SI,ISI,LSTFlu,WIS,180.098126954591,1.4474034531927353,10,4,0.7409382867607209
2025-03-05,ARI incidence,2025-03-09,2,SI,ISI,SEIR_BRW,WIS,445.566517008522,0.14054580775446857,10,8,0.14096085026499913
2025-03-05,ARI incidence,2025-03-09,2,SI,NotreDame,Rt_cocirc,WIS,85.3862586956523,2.5241108111454005,10,2,0.9549938431008724
2025-03-05,ARI incidence,2025-03-09,2,SI,fjordhest,ensemble,WIS,354.194847826087,0.47164340371345503,10,7,0.3474673192019425
2025-03-05,ARI incidence,2025-03-09,2,SI,respicast,hubEnsemble,WIS,213.794975252379,1.199958683981136,10,5,0.6647810137400617
2025-03-05,ARI incidence,2025-03-09,2,SI,respicast,quantileBaseline,WIS,491.15780673913,0.0,10,9,0.037921293903705404
2025-03-05,ARI incidence,2025-03-16,3,BE,ECDC,SARIMA,WIS,228.556902439979,-0.17253512502499574,11,9,0.41563735951163655
2025-03-05,ARI incidence,2025-03-16,3,BE,ECDC,soca_simplex,WIS,376.899952611052,-0.8941633495062187,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,BE,ISI,FluABCaster,WIS,235.415052157354,-0.21518830342286585,11,10,0.3964217424916417
2025-03-05,ARI incidence,2025-03-16,3,BE,ISI,FluBcast,WIS,184.337551535832,0.13766827074443977,11,5,0.5395340586015015
2025-03-05,ARI incidence,2025-03-16,3,BE,ISI,GLEAM,WIS,19.9949565217391,3.3423102149215436,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,BE,ISI,LSTFlu,WIS,99.0734872789883,1.0334473246705544,11,3,0.7784325475302106
2025-03-05,ARI incidence,2025-03-16,3,BE,ISI,SEIR_BRW,WIS,204.291731543551,-0.010612549845278969,11,8,0.4836251186136577
2025-03-05,ARI incidence,2025-03-16,3,BE,NotreDame,Rt_cocirc,WIS,96.6323804347826,1.0694396578677166,11,2,0.785272201978743
2025-03-05,ARI incidence,2025-03-16,3,BE,fjordhest,ensemble,WIS,204.061995652174,-0.00898925688087977,11,7,0.4842688078135688
2025-03-05,ARI incidence,2025-03-16,3,BE,respicast,hubEnsemble,WIS,166.292134805776,0.2862983296612536,11,4,0.5900948995193469
2025-03-05,ARI incidence,2025-03-16,3,BE,respicast,quantileBaseline,WIS,202.794463260869,0.0,11,6,0.4878202638178098
2025-03-05,ARI incidence,2025-03-16,3,BG,ECDC,SARIMA,WIS,144.273235027135,-0.2526747855671,11,7,0.7622851614177094
2025-03-05,ARI incidence,2025-03-16,3,BG,ECDC,soca_simplex,WIS,221.937479328531,-0.8740244245944923,11,8,0.40771554312439867
2025-03-05,ARI incidence,2025-03-16,3,BG,ISI,FluABCaster,WIS,112.77964690721,0.10262216502546392,11,3,0.9060665066019028
2025-03-05,ARI incidence,2025-03-16,3,BG,ISI,FluBcast,WIS,100.873867538582,0.2635764191131747,11,2,0.9604213475482265
2025-03-05,ARI incidence,2025-03-16,3,BG,ISI,GLEAM,WIS,311.242704347826,-1.3619111239565425,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,BG,ISI,LSTFlu,WIS,246.867220893125,-1.0276063914204188,11,10,0.2939008909608407
2025-03-05,ARI incidence,2025-03-16,3,BG,ISI,SEIR_BRW,WIS,127.845327579786,-0.07827053844609724,11,6,0.8372854002709917
2025-03-05,ARI incidence,2025-03-16,3,BG,NotreDame,Rt_cocirc,WIS,234.815004347826,-0.9553957012953652,11,9,0.34892427860202035
2025-03-05,ARI incidence,2025-03-16,3,BG,fjordhest,ensemble,WIS,113.50122173913,0.0934210693563094,11,4,0.9027722169963663
2025-03-05,ARI incidence,2025-03-16,3,BG,respicast,hubEnsemble,WIS,92.2046359559939,0.3932177014369832,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,BG,respicast,quantileBaseline,WIS,121.094126956522,0.0,11,5,0.8681074426348192
2025-03-05,ARI incidence,2025-03-16,3,CY,ECDC,SARIMA,WIS,1221.83833450664,1.4427154060885257,7,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,CY,ECDC,soca_simplex,WIS,3572.07570079933,-0.1049938388362751,7,3,0.6313627696488675
2025-03-05,ARI incidence,2025-03-16,3,CY,ISI,FluBcast,WIS,7597.31311781611,-1.1937204660174863,7,7,0.0
2025-03-05,ARI incidence,2025-03-16,3,CY,ISI,LSTFlu,WIS,6662.19438146109,-1.0042286317458757,7,6,0.14667436828439706
2025-03-05,ARI incidence,2025-03-16,3,CY,NotreDame,Rt_cocirc,WIS,5377.61689130435,-0.6951981632331545,7,5,0.3481617137476198
2025-03-05,ARI incidence,2025-03-16,3,CY,respicast,hubEnsemble,WIS,4604.51914320024,-0.4712816852948673,7,4,0.46942291771756156
2025-03-05,ARI incidence,2025-03-16,3,CY,respicast,quantileBaseline,WIS,3321.34782608696,0.0,7,2,0.67068970344347
2025-03-05,ARI incidence,2025-03-16,3,CZ,ECDC,SARIMA,WIS,167.3058023784,0.27505120956622847,10,7,0.3710932213406161
2025-03-05,ARI incidence,2025-03-16,3,CZ,ECDC,soca_simplex,WIS,160.725551694572,0.3329393874805915,10,5,0.3995952930459158
2025-03-05,ARI incidence,2025-03-16,3,CZ,ISI,FluABCaster,WIS,67.5613315210035,1.5832690236705849,10,3,0.8031320899465841
2025-03-05,ARI incidence,2025-03-16,3,CZ,ISI,FluBcast,WIS,22.1105933028444,3.1947290470837233,10,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,CZ,ISI,GLEAM,WIS,252.9798,-0.3214835024993732,10,10,0.0
2025-03-05,ARI incidence,2025-03-16,3,CZ,ISI,LSTFlu,WIS,104.843585362452,0.9493000944847257,10,4,0.6416456172601085
2025-03-05,ARI incidence,2025-03-16,3,CZ,NotreDame,Rt_cocirc,WIS,185.404026086957,0.1268661175861465,10,8,0.2927015468186107
2025-03-05,ARI incidence,2025-03-16,3,CZ,fjordhest,ensemble,WIS,165.729230434783,0.2887106104797911,10,6,0.3779220746388607
2025-03-05,ARI incidence,2025-03-16,3,CZ,respicast,hubEnsemble,WIS,48.2885328768768,2.0677861536089868,10,2,0.8866113850844929
2025-03-05,ARI incidence,2025-03-16,3,CZ,respicast,quantileBaseline,WIS,202.446217826087,0.0,10,9,0.2188840291732834
2025-03-05,ARI incidence,2025-03-16,3,DE,ECDC,SARIMA,WIS,271.479735351595,0.334279967295282,11,6,0.7268960797338893
2025-03-05,ARI incidence,2025-03-16,3,DE,ECDC,soca_simplex,WIS,342.187290324541,0.000338303551955725,11,7,0.6352088966366579
2025-03-05,ARI incidence,2025-03-16,3,DE,ISI,FluABCaster,WIS,60.8667597619219,2.491398007947209,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,DE,ISI,FluBcast,WIS,167.376962172148,1.0320235106748878,11,3,0.8618871712669731
2025-03-05,ARI incidence,2025-03-16,3,DE,ISI,GLEAM,WIS,689.613365217391,-1.010663256054389,11,9,0.18469808271244156
2025-03-05,ARI incidence,2025-03-16,3,DE,ISI,LSTFlu,WIS,771.239505769988,-1.172054474551536,11,10,0.07885266213143222
2025-03-05,ARI incidence,2025-03-16,3,DE,ISI,SEIR_BRW,WIS,832.049302233129,-1.2815445371817789,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,DE,NotreDame,Rt_cocirc,WIS,142.074717391304,1.2684746334937658,11,2,0.8946968413351835
2025-03-05,ARI incidence,2025-03-16,3,DE,fjordhest,ensemble,WIS,251.579508695652,0.4441100605292343,11,5,0.7527008996824504
2025-03-05,ARI incidence,2025-03-16,3,DE,respicast,hubEnsemble,WIS,226.661514017835,0.5945850296114685,11,4,0.7850123088566892
2025-03-05,ARI incidence,2025-03-16,3,DE,respicast,quantileBaseline,WIS,342.267540652174,0.0,11,8,0.6351048352462433
2025-03-05,ARI incidence,2025-03-16,3,EE,ECDC,SARIMA,WIS,56.6196360197743,0.34142418997667595,10,3,0.6627584309684899
2025-03-05,ARI incidence,2025-03-16,3,EE,ECDC,soca_simplex,WIS,87.7255716541111,-0.2902707789605581,10,9,0.40300238047004666
2025-03-05,ARI incidence,2025-03-16,3,EE,ISI,FluABCaster,WIS,79.3461326966448,-0.14543324344914585,10,7,0.4729764842736163
2025-03-05,ARI incidence,2025-03-16,3,EE,ISI,FluBcast,WIS,135.985337243136,-0.9226525298312932,10,10,0.0
2025-03-05,ARI incidence,2025-03-16,3,EE,ISI,GLEAM,WIS,16.2347652173913,2.1436401439373305,10,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,EE,ISI,LSTFlu,WIS,60.6094674634945,0.24318349829593833,10,5,0.6294405822415341
2025-03-05,ARI incidence,2025-03-16,3,EE,ISI,SEIR_BRW,WIS,84.7142350345,-0.23987774965533762,10,8,0.42814912147236694
2025-03-05,ARI incidence,2025-03-16,3,EE,NotreDame,Rt_cocirc,WIS,32.0389347826087,1.1629004824525497,10,2,0.8680242666246327
2025-03-05,ARI incidence,2025-03-16,3,EE,respicast,hubEnsemble,WIS,59.8725798746802,0.26083122839108785,10,4,0.6355941026494022
2025-03-05,ARI incidence,2025-03-16,3,EE,respicast,quantileBaseline,WIS,71.73746,0.0,10,6,0.5365141573547023
2025-03-05,ARI incidence,2025-03-16,3,ES,ECDC,SARIMA,WIS,54.1170693060425,0.19991596987202395,11,7,0.4539942034251592
2025-03-05,ARI incidence,2025-03-16,3,ES,ECDC,soca_simplex,WIS,91.4334118856156,-0.5567217732245693,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,ES,ISI,FluABCaster,WIS,9.23777524964106,2.750382330884426,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,ES,ISI,FluBcast,WIS,19.2881662825136,1.6882836890534745,11,2,0.8777259786017183
2025-03-05,ARI incidence,2025-03-16,3,ES,ISI,GLEAM,WIS,24.9195782608696,1.318720030189901,11,5,0.8092136802750295
2025-03-05,ARI incidence,2025-03-16,3,ES,ISI,LSTFlu,WIS,20.7798868115031,1.5808118867045138,11,3,0.8595775635514646
2025-03-05,ARI incidence,2025-03-16,3,ES,ISI,SEIR_BRW,WIS,48.7162745338151,0.351595871932881,11,6,0.5197007906999348
2025-03-05,ARI incidence,2025-03-16,3,ES,NotreDame,Rt_cocirc,WIS,81.3587913043478,-0.3882985635782244,11,10,0.12256880040829854
2025-03-05,ARI incidence,2025-03-16,3,ES,fjordhest,ensemble,WIS,69.9503826086957,-0.17033226596644122,11,9,0.261364594960962
2025-03-05,ARI incidence,2025-03-16,3,ES,respicast,hubEnsemble,WIS,22.738039719866,1.45089179986504,11,4,0.8357544874308294
2025-03-05,ARI incidence,2025-03-16,3,ES,respicast,quantileBaseline,WIS,62.1605678260869,0.0,11,8,0.35613622885082524
2025-03-05,ARI incidence,2025-03-16,3,FI,ECDC,SARIMA,WIS,138.617474920268,-0.12458690900399402,7,4,0.9621805921162222
2025-03-05,ARI incidence,2025-03-16,3,FI,ECDC,soca_simplex,WIS,397.615420572639,-1.6448514750828649,7,5,0.7363832759324553
2025-03-05,ARI incidence,2025-03-16,3,FI,ISI,FluBcast,WIS,95.2372031205993,0.4169250764298865,7,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,FI,ISI,LSTFlu,WIS,453.156224261272,-1.8334862664369886,7,6,0.6879621798500356
2025-03-05,ARI incidence,2025-03-16,3,FI,NotreDame,Rt_cocirc,WIS,1242.27451086957,-3.288389867937272,7,7,0.0
2025-03-05,ARI incidence,2025-03-16,3,FI,respicast,hubEnsemble,WIS,128.646691979792,-0.01689212568411114,7,3,0.9708732326023835
2025-03-05,ARI incidence,2025-03-16,3,FI,respicast,quantileBaseline,WIS,127.14918673913,0.0,7,2,0.9721787744801805
2025-03-05,ARI incidence,2025-03-16,3,FR,ECDC,SARIMA,WIS,101.534955157373,0.1822776261164004,10,7,0.4059289139460012
2025-03-05,ARI incidence,2025-03-16,3,FR,ECDC,soca_simplex,WIS,166.577635347332,-0.531940606333683,10,10,0.0
2025-03-05,ARI incidence,2025-03-16,3,FR,ISI,FluABCaster,WIS,20.1217279078706,2.5174280079114073,10,3,0.9140257946666593
2025-03-05,ARI incidence,2025-03-16,3,FR,ISI,FluBcast,WIS,19.9895264081321,2.526937914391923,10,2,0.9148508592404768
2025-03-05,ARI incidence,2025-03-16,3,FR,ISI,GLEAM,WIS,6.3459347826087,4.182277606730325,10,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,FR,ISI,LSTFlu,WIS,43.2498097912922,1.4134884186253793,10,4,0.7696843079202252
2025-03-05,ARI incidence,2025-03-16,3,FR,NotreDame,Rt_cocirc,WIS,150.692032608696,-0.38734902909882307,10,9,0.09914144755780863
2025-03-05,ARI incidence,2025-03-16,3,FR,fjordhest,ensemble,WIS,64.7572565217391,0.8311403402143875,10,6,0.6354571440403831
2025-03-05,ARI incidence,2025-03-16,3,FR,respicast,hubEnsemble,WIS,43.5799984380095,1.402516061802983,10,5,0.7676236130293043
2025-03-05,ARI incidence,2025-03-16,3,FR,respicast,quantileBaseline,WIS,115.209055,0.0,10,8,0.3205893725541682
2025-03-05,ARI incidence,2025-03-16,3,HU,ECDC,SARIMA,WIS,98.5090346241663,2.1298234008238484,9,2,0.9902965996463606
2025-03-05,ARI incidence,2025-03-16,3,HU,ECDC,soca_simplex,WIS,879.899171580885,-1.0291868621123257,9,8,0.7941917117292541
2025-03-05,ARI incidence,2025-03-16,3,HU,ISI,FluABCaster,WIS,107.938743132154,1.9979385580260094,9,3,0.9879300328795315
2025-03-05,ARI incidence,2025-03-16,3,HU,ISI,FluBcast,WIS,59.8453306654914,2.848840758676364,9,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,HU,ISI,LSTFlu,WIS,566.679321650348,-0.39438120748600103,9,6,0.8728002590591051
2025-03-05,ARI incidence,2025-03-16,3,HU,ISI,SEIR_BRW,WIS,570.052693413914,-0.4029439310419116,9,7,0.871953646515244
2025-03-05,ARI incidence,2025-03-16,3,HU,NotreDame,Rt_cocirc,WIS,4044.3974,-3.2297015060035927,9,9,0.0
2025-03-05,ARI incidence,2025-03-16,3,HU,respicast,hubEnsemble,WIS,444.583236473436,-0.0443021994839637,9,5,0.9034426206225478
2025-03-05,ARI incidence,2025-03-16,3,HU,respicast,quantileBaseline,WIS,431.138485869565,0.0,9,4,0.9068168394481324
2025-03-05,ARI incidence,2025-03-16,3,IE,ECDC,SARIMA,WIS,18.9248375986109,-0.7875809481314705,10,7,0.7312811384847195
2025-03-05,ARI incidence,2025-03-16,3,IE,ECDC,soca_simplex,WIS,24.7973384617861,-1.1774853103371707,10,8,0.61944226677739
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,FluABCaster,WIS,4.81479050935256,1.1871550386539593,10,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,FluBcast,WIS,9.8728113200944,0.15116711067994185,10,3,0.903672497675939
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,GLEAM,WIS,14.3371173913043,-0.38705501434598966,10,6,0.8186519986426976
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,LSTFlu,WIS,57.3233751680293,-2.386423585366379,10,10,0.0
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,SEIR_BRW,WIS,5.91907955905734,0.8892552183431758,10,2,0.9789693617361234
2025-03-05,ARI incidence,2025-03-16,3,IE,NotreDame,Rt_cocirc,WIS,39.51335,-1.8496401935053013,10,9,0.3391831123196404
2025-03-05,ARI incidence,2025-03-16,3,IE,respicast,hubEnsemble,WIS,12.1090822748514,-0.14338955815716498,10,5,0.8610838244276786
2025-03-05,ARI incidence,2025-03-16,3,IE,respicast,quantileBaseline,WIS,10.9634356521739,0.0,10,4,0.8829020971944002
2025-03-05,ARI incidence,2025-03-16,3,LT,ECDC,SARIMA,WIS,127.161971906627,-0.00047951566396426466,11,5,0.706502714463534
2025-03-05,ARI incidence,2025-03-16,3,LT,ECDC,soca_simplex,WIS,163.225818894961,-0.36068150136512406,11,9,0.6048758539971925
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,FluABCaster,WIS,23.009967716907,2.4658569134691595,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,FluBcast,WIS,38.4878498369438,1.7237127971571837,11,2,0.956383783265377
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,GLEAM,WIS,198.034460869565,-0.6395637239831373,11,10,0.5067861243540894
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,LSTFlu,WIS,377.875274219987,-1.5717223427642149,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,SEIR_BRW,WIS,132.795354465949,-0.06301690022763562,11,6,0.6906280080436966
2025-03-05,ARI incidence,2025-03-16,3,LT,NotreDame,Rt_cocirc,WIS,147.949280434783,-0.2189149018288179,11,8,0.6479246902182262
2025-03-05,ARI incidence,2025-03-16,3,LT,fjordhest,ensemble,WIS,134.026204347826,-0.07632732105379299,11,7,0.687159509265932
2025-03-05,ARI incidence,2025-03-16,3,LT,respicast,hubEnsemble,WIS,109.340306135273,0.2173624580673989,11,3,0.7567236446158009
2025-03-05,ARI incidence,2025-03-16,3,LT,respicast,quantileBaseline,WIS,127.119713478261,0.0,11,4,0.7066217974721899
2025-03-05,ARI incidence,2025-03-16,3,LU,ECDC,SARIMA,WIS,2814.97864325975,0.7365776236673094,7,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,LU,ECDC,soca_simplex,WIS,6649.52225252104,-0.503549090643842,7,6,0.7659160934473062
2025-03-05,ARI incidence,2025-03-16,3,LU,ISI,LSTFlu,WIS,19196.0433039271,-2.033035467056725,7,7,0.0
2025-03-05,ARI incidence,2025-03-16,3,LU,NotreDame,Rt_cocirc,WIS,5555.28960652174,-0.24416052313120448,7,5,0.8327147215381084
2025-03-05,ARI incidence,2025-03-16,3,LU,fjordhest,ensemble,WIS,3927.7974826087,0.2559810543870485,7,2,0.9320667574177309
2025-03-05,ARI incidence,2025-03-16,3,LU,respicast,hubEnsemble,WIS,4633.97310978261,0.017451928050178166,7,3,0.8889574942652869
2025-03-05,ARI incidence,2025-03-16,3,LU,respicast,quantileBaseline,WIS,4690.36956521739,0.0,7,4,0.8855147109906324
2025-03-05,ARI incidence,2025-03-16,3,LV,ECDC,soca_simplex,WIS,154.62584910451,-1.0183470645869792,8,6,0.7661118850786953
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,FluABCaster,WIS,35.9135993850275,1.0878322957348843,8,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,FluBcast,WIS,39.0207243989228,0.9681219868068227,8,2,0.9938783098286651
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,GLEAM,WIS,543.473591304348,-2.8317754799375674,8,8,0.0
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,SEIR_BRW,WIS,116.99554071871,-0.6160190896028179,8,5,0.840251511891089
2025-03-05,ARI incidence,2025-03-16,3,LV,NotreDame,Rt_cocirc,WIS,367.870093478261,-2.268761942157205,8,7,0.34597584644536
2025-03-05,ARI incidence,2025-03-16,3,LV,respicast,hubEnsemble,WIS,52.4132458470322,0.5424310929175374,8,3,0.9674922241218976
2025-03-05,ARI incidence,2025-03-16,3,LV,respicast,quantileBaseline,WIS,76.3359447826087,0.0,8,4,0.9203594726906558
2025-03-05,ARI incidence,2025-03-16,3,RO,ECDC,SARIMA,WIS,97.3850971519058,0.34344449498753515,11,6,0.7904656905158093
2025-03-05,ARI incidence,2025-03-16,3,RO,ECDC,soca_simplex,WIS,69.9315750528704,0.8212015094207678,11,5,0.8539786828926739
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,FluABCaster,WIS,42.5902526618533,1.5366222199263937,11,2,0.9172321042325566
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,FluBcast,WIS,188.143692300702,-0.6066175088919233,11,9,0.580498097249407
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,GLEAM,WIS,338.373460869565,-1.453399006613857,11,10,0.2329455278023125
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,LSTFlu,WIS,69.1300363394621,0.8378328244408637,11,4,0.8558330213637385
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,SEIR_BRW,WIS,439.064279488934,-1.829214753771267,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,RO,NotreDame,Rt_cocirc,WIS,6.81378913043478,4.1806163029952765,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,RO,fjordhest,ensemble,WIS,137.06922173913,-0.14968724339451783,11,8,0.6986575249442419
2025-03-05,ARI incidence,2025-03-16,3,RO,respicast,hubEnsemble,WIS,65.957451101376,0.9056098609701188,11,3,0.8631727128362799
2025-03-05,ARI incidence,2025-03-16,3,RO,respicast,quantileBaseline,WIS,123.560482826087,0.0,11,7,0.7299096327251704
2025-03-05,ARI incidence,2025-03-16,3,SI,ECDC,SARIMA,WIS,369.601673614765,0.28664892448284823,10,8,0.2047218547597245
2025-03-05,ARI incidence,2025-03-16,3,SI,ECDC,soca_simplex,WIS,277.033848551363,0.7025579555844934,10,4,0.43799001326504916
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,FluABCaster,WIS,54.0113731766184,3.0612850812830645,10,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,FluBcast,WIS,306.830617150377,0.5551777643850037,10,7,0.36290304502591625
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,LSTFlu,WIS,113.656400170977,1.9879412871284825,10,2,0.8496963107705635
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,SEIR_BRW,WIS,388.302579463713,0.21543892301394066,10,9,0.1575961297383394
2025-03-05,ARI incidence,2025-03-16,3,SI,NotreDame,Rt_cocirc,WIS,284.320823913043,0.6651004468342824,10,5,0.41962705267341255
2025-03-05,ARI incidence,2025-03-16,3,SI,fjordhest,ensemble,WIS,289.153586956522,0.6407842151069593,10,6,0.407448633931557
2025-03-05,ARI incidence,2025-03-16,3,SI,respicast,hubEnsemble,WIS,207.968333100156,1.1162563450469651,10,3,0.6120330524580888
2025-03-05,ARI incidence,2025-03-16,3,SI,respicast,quantileBaseline,WIS,450.841466304348,0.0,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,BE,ECDC,SARIMA,WIS,134.123055491954,-0.24221884384853692,11,9,0.2372869058844384
2025-03-05,ARI incidence,2025-03-23,4,BE,ECDC,soca_simplex,WIS,173.453235207845,-0.6132083384962995,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,FluABCaster,WIS,52.8897065056907,1.100279536433485,11,4,0.7273840825264527
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,FluBcast,WIS,7.70376172006108,3.879631520124072,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,GLEAM,WIS,156.95737826087,-0.4690344376217104,11,10,0.09952283165587725
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,LSTFlu,WIS,52.8480274213438,1.1014168827558826,11,3,0.727635540847676
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,SEIR_BRW,WIS,107.635121910774,0.07518949742302296,11,7,0.39709395096161154
2025-03-05,ARI incidence,2025-03-23,4,BE,NotreDame,Rt_cocirc,WIS,94.767602173913,0.25887257111478545,11,5,0.47472629250753723
2025-03-05,ARI incidence,2025-03-23,4,BE,fjordhest,ensemble,WIS,96.7611913043478,0.2288379744670416,11,6,0.46269856723948843
2025-03-05,ARI incidence,2025-03-23,4,BE,respicast,hubEnsemble,WIS,51.8610827637299,1.128614178749246,11,2,0.7335899770027124
2025-03-05,ARI incidence,2025-03-23,4,BE,respicast,quantileBaseline,WIS,113.39353673913,0.0,11,8,0.36235227301124145
