origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-10,ARI incidence,2025-09-28,4,LU,safinea,PRFM,AE,7527.92094054068,-1.1467167303632992,6,6,0.0
2025-09-10,ARI incidence,2025-09-28,4,RO,NotreDame,Rt_cocirc,AE,165.2,1.6577617917999432,3,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,RO,respicast,hubEnsemble,AE,165.2,1.6577617917999432,3,1,1.0
2025-09-10,ARI incidence,2025-09-28,4,RO,respicast,quantileBaseline,AE,521.25,0.0,3,3,0.0
2025-09-10,ARI incidence,2025-09-28,4,SI,ECDC,SARIMA,AE,549.264946449055,-0.07193313587960833,6,5,0.33434906635712386
2025-09-10,ARI incidence,2025-09-28,4,SI,ECDC,soca_simplex,AE,509.059631150444,0.03773442430160704,6,2,0.3962010751014625
2025-09-10,ARI incidence,2025-09-28,4,SI,NotreDame,Rt_cocirc,AE,766.6,-0.5529049106083727,6,6,0.0
2025-09-10,ARI incidence,2025-09-28,4,SI,respicast,hubEnsemble,AE,529.16228879975,-0.01814116286170699,6,4,0.36527507072929244
2025-09-10,ARI incidence,2025-09-28,4,SI,respicast,quantileBaseline,AE,522.55,0.0,6,3,0.3754474407660562
2025-09-10,ARI incidence,2025-09-28,4,SI,safinea,PRFM,AE,116.57559311619,2.1643033176540163,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,BE,ECDC,SARIMA,AE,216.838485297573,-0.013626840953746876,6,2,0.980501498188724
2025-09-17,ARI incidence,2025-09-14,1,BE,ECDC,soca_simplex,AE,319.345739837002,-0.5721252113542316,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,BE,NotreDame,Rt_cocirc,AE,306.9,-0.5147746524810721,6,5,0.11904588227512908
2025-09-17,ARI incidence,2025-09-14,1,BE,respicast,hubEnsemble,AE,305.464214705097,-0.508009384129988,6,4,0.13277944327093366
2025-09-17,ARI incidence,2025-09-14,1,BE,respicast,quantileBaseline,AE,214.8,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,BE,safinea,PRFM,AE,304.028429410194,-0.5012122416988478,6,3,0.14651300426673827
2025-09-17,ARI incidence,2025-09-14,1,BG,ECDC,SARIMA,AE,31.577036401457,-3.6588757763421897,7,6,0.1320287641356117
2025-09-17,ARI incidence,2025-09-14,1,BG,ECDC,soca_simplex,AE,18.5958842792811,-2.894983353220209,7,2,0.5195258424095185
2025-09-17,ARI incidence,2025-09-14,1,BG,ISI,FluBcast,AE,21.408644277974,-3.0981934386299583,7,5,0.43556285737390976
2025-09-17,ARI incidence,2025-09-14,1,BG,NotreDame,Rt_cocirc,AE,36.0,-3.8479969065549846,7,7,0.0
2025-09-17,ARI incidence,2025-09-14,1,BG,respicast,hubEnsemble,AE,20.784912799389,-3.0555366953208503,7,3,0.45418170748092457
2025-09-17,ARI incidence,2025-09-14,1,BG,respicast,quantileBaseline,AE,2.49999999999994,0.0,7,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,BG,safinea,PRFM,AE,20.784912799389,-3.0555366953208503,7,3,0.45418170748092457
2025-09-17,ARI incidence,2025-09-14,1,CY,ECDC,SARIMA,AE,4075.27948054734,0.11060452173786266,6,4,0.1335435814366132
2025-09-17,ARI incidence,2025-09-14,1,CY,ECDC,soca_simplex,AE,4681.19240382053,-0.08937253938435352,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,CY,NotreDame,Rt_cocirc,AE,144.0,4.9333628069697095,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,CY,respicast,hubEnsemble,AE,1965.63974027367,1.1625045929904458,6,3,0.5985094793996913
2025-09-17,ARI incidence,2025-09-14,1,CY,respicast,quantileBaseline,AE,4400.0,0.0,6,5,0.06197497897240428
2025-09-17,ARI incidence,2025-09-14,1,CY,safinea,PRFM,AE,748.9139865013,2.554631585365489,6,2,0.8666765848430995
2025-09-17,ARI incidence,2025-09-14,1,CZ,ECDC,SARIMA,AE,93.1831037591911,0.41452488365919565,5,2,0.3212601167524574
2025-09-17,ARI incidence,2025-09-14,1,CZ,ECDC,soca_simplex,AE,27.6523906846845,2.167189054537614,5,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,CZ,respicast,hubEnsemble,AE,93.1831037591911,0.41452488365919565,5,2,0.3212601167524574
2025-09-17,ARI incidence,2025-09-14,1,CZ,respicast,quantileBaseline,AE,124.2,0.0,5,5,0.0
2025-09-17,ARI incidence,2025-09-14,1,CZ,safinea,PRFM,AE,101.041224043191,0.29772115198116855,5,4,0.23986897367054014
2025-09-17,ARI incidence,2025-09-14,1,DE,ECDC,SARIMA,AE,5.14543606146594,3.978336662617607,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,DE,ECDC,soca_simplex,AE,13.7990922735108,2.5551285471185516,6,3,0.9129012712752838
2025-09-17,ARI incidence,2025-09-14,1,DE,NotreDame,Rt_cocirc,AE,104.5,-0.3657291227509739,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,DE,respicast,hubEnsemble,AE,9.47226416748799,3.097920693163458,6,2,0.9564506356376457
2025-09-17,ARI incidence,2025-09-14,1,DE,respicast,quantileBaseline,AE,81.0999999999999,0.0,6,5,0.23552013186305737
2025-09-17,ARI incidence,2025-09-14,1,DE,safinea,PRFM,AE,33.949090339622,1.256328996234641,6,4,0.7100922883021709
2025-09-17,ARI incidence,2025-09-14,1,EE,ECDC,SARIMA,AE,60.963329306351,-0.19922983187078966,6,3,0.44090882384103613
2025-09-17,ARI incidence,2025-09-14,1,EE,ECDC,soca_simplex,AE,48.4900117172627,0.13102425867825998,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,EE,NotreDame,Rt_cocirc,AE,70.8,-0.4150374992788438,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,EE,respicast,hubEnsemble,AE,65.799610862799,-0.3093671908950668,6,4,0.22413230674218362
2025-09-17,ARI incidence,2025-09-14,1,EE,respicast,quantileBaseline,AE,53.1,0.0,6,2,0.793366620174142
2025-09-17,ARI incidence,2025-09-14,1,EE,safinea,PRFM,AE,70.635892419248,-0.4116895895634048,6,5,0.007355789643286515
2025-09-17,ARI incidence,2025-09-14,1,ES,ECDC,SARIMA,AE,6.61703915957099,-2.8781889108797483,7,5,0.4800172743448883
2025-09-17,ARI incidence,2025-09-14,1,ES,ECDC,soca_simplex,AE,4.69755851297748,-2.383914225469702,7,2,0.6546000873359442
2025-09-17,ARI incidence,2025-09-14,1,ES,ISI,FluBcast,AE,9.15870060576623,-3.3471460233619745,7,6,0.24884515717081532
2025-09-17,ARI incidence,2025-09-14,1,ES,NotreDame,Rt_cocirc,AE,6.0,-2.736965594166243,7,3,0.5361389301660701
2025-09-17,ARI incidence,2025-09-14,1,ES,respicast,hubEnsemble,AE,6.0,-2.736965594166243,7,3,0.5361389301660701
2025-09-17,ARI incidence,2025-09-14,1,ES,respicast,quantileBaseline,AE,0.899999999999977,0.0,7,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,ES,safinea,PRFM,AE,11.894671317914,-3.7242465950625423,7,7,0.0
2025-09-17,ARI incidence,2025-09-14,1,FI,ECDC,soca_simplex,AE,452.531731038735,-0.37190115993309375,5,5,0.0
2025-09-17,ARI incidence,2025-09-14,1,FI,NotreDame,Rt_cocirc,AE,184.4,0.9232791402683782,5,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,FI,respicast,hubEnsemble,AE,369.01578381206,-0.07756472957357774,5,3,0.3114735689921387
2025-09-17,ARI incidence,2025-09-14,1,FI,respicast,quantileBaseline,AE,349.7,0.0,5,2,0.3835119798778299
2025-09-17,ARI incidence,2025-09-14,1,FI,safinea,PRFM,AE,369.01578381206,-0.07756472957357774,5,3,0.3114735689921387
2025-09-17,ARI incidence,2025-09-14,1,FR,NotreDame,Rt_cocirc,AE,133.3,-3.8030322370532232,3,2,0.0
2025-09-17,ARI incidence,2025-09-14,1,FR,respicast,hubEnsemble,AE,133.3,-3.8030322370532232,3,2,0.0
2025-09-17,ARI incidence,2025-09-14,1,FR,respicast,quantileBaseline,AE,9.55000000000001,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,IE,ECDC,soca_simplex,AE,20.0995256806217,-0.41261290676484347,6,4,0.9967455242282113
2025-09-17,ARI incidence,2025-09-14,1,IE,ISI,FluBcast,AE,16.514113764934,-0.12915099947111508,6,2,0.9990794728779233
2025-09-17,ARI incidence,2025-09-14,1,IE,NotreDame,Rt_cocirc,AE,1551.3,-6.682785350879466,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,IE,respicast,hubEnsemble,AE,18.3068197227778,-0.27783263706908085,6,3,0.9979124985530673
2025-09-17,ARI incidence,2025-09-14,1,IE,respicast,quantileBaseline,AE,15.1,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,IE,safinea,PRFM,AE,30.6190006650067,-1.019878647749585,6,5,0.9898977993327647
2025-09-17,ARI incidence,2025-09-14,1,IS,ECDC,soca_simplex,AE,11.3975921582859,-0.662660262879641,4,4,0.0
2025-09-17,ARI incidence,2025-09-14,1,IS,respicast,hubEnsemble,AE,6.5548610347848,0.13543171139426308,4,2,0.5
2025-09-17,ARI incidence,2025-09-14,1,IS,respicast,quantileBaseline,AE,7.2,0.0,4,3,0.4333909989257476
2025-09-17,ARI incidence,2025-09-14,1,IS,safinea,PRFM,AE,1.7121299112837,2.072204733288994,4,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,LT,ECDC,SARIMA,AE,257.50575741551,0.0055595915377622575,6,2,0.19439574429310855
2025-09-17,ARI incidence,2025-09-14,1,LT,ECDC,soca_simplex,AE,293.895830145141,-0.1851406093384435,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,LT,NotreDame,Rt_cocirc,AE,106.7,1.276604104377872,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,LT,respicast,hubEnsemble,AE,263.80246120202,-0.02929374404691666,6,4,0.16075875685792948
2025-09-17,ARI incidence,2025-09-14,1,LT,respicast,quantileBaseline,AE,258.5,0.0,6,3,0.1890845010687316
2025-09-17,ARI incidence,2025-09-14,1,LT,safinea,PRFM,AE,270.099164988529,-0.0633248992223665,6,5,0.12712176942275588
2025-09-17,ARI incidence,2025-09-14,1,LU,ECDC,SARIMA,AE,3849.86977386394,0.6639995968103797,6,4,0.5167754484980466
2025-09-17,ARI incidence,2025-09-14,1,LU,ECDC,soca_simplex,AE,498.215794148053,3.613966579778013,6,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,LU,NotreDame,Rt_cocirc,AE,2674.0,1.189809777244258,6,2,0.6863064166525432
2025-09-17,ARI incidence,2025-09-14,1,LU,respicast,hubEnsemble,AE,3261.93488693197,0.9030812586753623,6,3,0.6015409325752948
2025-09-17,ARI incidence,2025-09-14,1,LU,respicast,quantileBaseline,AE,6100.0,0.0,6,5,0.19236303124793527
2025-09-17,ARI incidence,2025-09-14,1,LU,safinea,PRFM,AE,7434.23336465086,-0.2853747332212503,6,6,0.0
2025-09-17,ARI incidence,2025-09-14,1,RO,NotreDame,Rt_cocirc,AE,145.7,-0.0627357553479626,3,2,0.0
2025-09-17,ARI incidence,2025-09-14,1,RO,respicast,hubEnsemble,AE,145.7,-0.0627357553479626,3,2,0.0
2025-09-17,ARI incidence,2025-09-14,1,RO,respicast,quantileBaseline,AE,139.5,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-09-14,1,SI,ECDC,SARIMA,AE,424.501900375306,0.06673693603324912,7,2,0.7332249775831674
2025-09-17,ARI incidence,2025-09-14,1,SI,ECDC,soca_simplex,AE,489.178556243132,-0.13785321453604985,7,4,0.4197855828107886
2025-09-17,ARI incidence,2025-09-14,1,SI,ISI,FluBcast,AE,575.799217623125,-0.37305788025161535,7,7,0.0
2025-09-17,ARI incidence,2025-09-14,1,SI,NotreDame,Rt_cocirc,AE,493.0,-0.14907969823828374,7,6,0.40126590206605106
2025-09-17,ARI incidence,2025-09-14,1,SI,respicast,hubEnsemble,AE,489.178556243132,-0.13785321453604985,7,4,0.4197855828107886
2025-09-17,ARI incidence,2025-09-14,1,SI,respicast,quantileBaseline,AE,444.6,0.0,7,3,0.6358245152693321
2025-09-17,ARI incidence,2025-09-14,1,SI,safinea,PRFM,AE,369.454205009779,0.2671123994191854,7,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,BE,ECDC,SARIMA,AE,233.665774267894,-0.002878645154325951,6,2,0.9934397990437464
2025-09-17,ARI incidence,2025-09-21,2,BE,ECDC,soca_simplex,AE,302.534016599122,-0.3755295780463608,6,5,0.023464554941943137
2025-09-17,ARI incidence,2025-09-21,2,BE,NotreDame,Rt_cocirc,AE,304.2,-0.3834523645240003,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,BE,respicast,hubEnsemble,AE,301.946353081748,-0.37272445962779127,6,4,0.031741505890873274
2025-09-17,ARI incidence,2025-09-21,2,BE,respicast,quantileBaseline,AE,233.2,0.0,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,BE,safinea,PRFM,AE,301.358689564374,-0.36991387642215157,6,3,0.0400184568398026
2025-09-17,ARI incidence,2025-09-21,2,BG,ECDC,SARIMA,AE,2.641524741794,4.471457836604162,7,2,0.9994804114420136
2025-09-17,ARI incidence,2025-09-21,2,BG,ECDC,soca_simplex,AE,30.0995553387329,0.9611584904646531,7,5,0.6559050415145041
2025-09-17,ARI incidence,2025-09-21,2,BG,ISI,FluBcast,AE,82.5185069719411,-0.4938170537695226,7,7,0.0
2025-09-17,ARI incidence,2025-09-21,2,BG,NotreDame,Rt_cocirc,AE,2.60000000000002,4.494317136281144,7,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,BG,respicast,hubEnsemble,AE,16.299059324979,1.8461119607033667,7,3,0.828587146531796
2025-09-17,ARI incidence,2025-09-21,2,BG,respicast,quantileBaseline,AE,58.6,0.0,7,6,0.29928620889199975
2025-09-17,ARI incidence,2025-09-21,2,BG,safinea,PRFM,AE,16.299059324979,1.8461119607033667,7,3,0.828587146531796
2025-09-17,ARI incidence,2025-09-21,2,CY,ECDC,SARIMA,AE,4779.11549403463,0.39860819585603446,6,4,0.4214139380639957
2025-09-17,ARI incidence,2025-09-21,2,CY,ECDC,soca_simplex,AE,7731.0602155582,-0.2953144461899637,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,CY,NotreDame,Rt_cocirc,AE,1541.0,2.031484966759856,6,2,0.8836810639683309
2025-09-17,ARI incidence,2025-09-21,2,CY,respicast,hubEnsemble,AE,3160.05774701732,0.9954009061043875,6,3,0.6525475010161627
2025-09-17,ARI incidence,2025-09-21,2,CY,respicast,quantileBaseline,AE,6300.0,0.0,6,5,0.20429539775861155
2025-09-17,ARI incidence,2025-09-21,2,CY,safinea,PRFM,AE,726.202390767199,3.116908243785503,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,CZ,ECDC,SARIMA,AE,253.331124054607,0.33614560254644343,5,4,0.493690646041858
2025-09-17,ARI incidence,2025-09-21,2,CZ,ECDC,soca_simplex,AE,185.163307005502,0.7883717043992384,5,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,CZ,respicast,hubEnsemble,AE,226.648629516294,0.49671250115942084,5,2,0.6918720923092837
2025-09-17,ARI incidence,2025-09-21,2,CZ,respicast,quantileBaseline,AE,319.8,0.0,5,5,0.0
2025-09-17,ARI incidence,2025-09-21,2,CZ,safinea,PRFM,AE,226.648629516294,0.49671250115942084,5,2,0.6918720923092837
2025-09-17,ARI incidence,2025-09-21,2,DE,ECDC,SARIMA,AE,79.053163516912,1.707035039404928,6,2,0.8230238598816321
2025-09-17,ARI incidence,2025-09-21,2,DE,ECDC,soca_simplex,AE,124.650969424991,1.050036038552822,6,4,0.6134246122336826
2025-09-17,ARI incidence,2025-09-21,2,DE,NotreDame,Rt_cocirc,AE,244.0,0.08104899364372148,6,5,0.0648134122460586
2025-09-17,ARI incidence,2025-09-21,2,DE,respicast,hubEnsemble,AE,101.852066470951,1.3414548900711418,6,3,0.7182242360576596
2025-09-17,ARI incidence,2025-09-21,2,DE,respicast,quantileBaseline,AE,258.1,0.0,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,DE,safinea,PRFM,AE,40.552435207846,2.670069684224572,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,EE,ECDC,SARIMA,AE,110.858155797567,-0.07558020807271641,6,3,0.6877773668650145
2025-09-17,ARI incidence,2025-09-21,2,EE,ECDC,soca_simplex,AE,93.0467686727615,0.1771067502619457,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,EE,NotreDame,Rt_cocirc,AE,116.0,-0.14099010072263207,6,5,0.5976440086484783
2025-09-17,ARI incidence,2025-09-21,2,EE,respicast,hubEnsemble,AE,113.429077898784,-0.10865582244745305,6,4,0.6427106877567376
2025-09-17,ARI incidence,2025-09-21,2,EE,respicast,quantileBaseline,AE,105.2,0.0,6,2,0.7869613489673428
2025-09-17,ARI incidence,2025-09-21,2,EE,safinea,PRFM,AE,150.093840968462,-0.5127300732173772,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,ES,ECDC,SARIMA,AE,82.22380926145,0.13676656207038884,7,3,0.2331792494638092
2025-09-17,ARI incidence,2025-09-21,2,ES,ECDC,soca_simplex,AE,85.5475443285883,0.07959633038416877,7,5,0.18945546837297125
2025-09-17,ARI incidence,2025-09-21,2,ES,ISI,FluBcast,AE,99.9493130727902,-0.14487387907296595,7,7,0.0
2025-09-17,ARI incidence,2025-09-21,2,ES,NotreDame,Rt_cocirc,AE,74.0,0.28879750189887576,7,2,0.34136357481379453
2025-09-17,ARI incidence,2025-09-21,2,ES,respicast,hubEnsemble,AE,82.22380926145,0.13676656207038884,7,3,0.2331792494638092
2025-09-17,ARI incidence,2025-09-21,2,ES,respicast,quantileBaseline,AE,90.4,0.0,7,6,0.12562134644565578
2025-09-17,ARI incidence,2025-09-21,2,ES,safinea,PRFM,AE,23.932669859041,1.91734142392356,7,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,FI,ECDC,soca_simplex,AE,158.203185160302,0.3604115932448882,5,2,0.9999999999999822
2025-09-17,ARI incidence,2025-09-21,2,FI,NotreDame,Rt_cocirc,AE,271.9,-0.420885911728614,5,5,0.0
2025-09-17,ARI incidence,2025-09-21,2,FI,respicast,hubEnsemble,AE,158.2031851603,0.3604115932449064,5,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,FI,respicast,quantileBaseline,AE,203.099999999999,0.0,5,4,0.6051180949703949
2025-09-17,ARI incidence,2025-09-21,2,FI,safinea,PRFM,AE,195.24968636432,0.05687000871112455,5,3,0.6741641245073442
2025-09-17,ARI incidence,2025-09-21,2,FR,NotreDame,Rt_cocirc,AE,175.2,-1.7496474973226679,3,2,0.0
2025-09-17,ARI incidence,2025-09-21,2,FR,respicast,hubEnsemble,AE,175.2,-1.7496474973226679,3,2,0.0
2025-09-17,ARI incidence,2025-09-21,2,FR,respicast,quantileBaseline,AE,52.0999999999999,0.0,3,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,IE,ECDC,soca_simplex,AE,20.3774681789252,0.12358486317828561,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,IE,ISI,FluBcast,AE,23.4259846203657,-0.07755001067153919,6,4,0.9984482150792058
2025-09-17,ARI incidence,2025-09-21,2,IE,NotreDame,Rt_cocirc,AE,1984.9,-6.482362838885862,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,IE,respicast,hubEnsemble,AE,21.9017263996454,0.019515082089516977,6,2,0.9992241075396029
2025-09-17,ARI incidence,2025-09-21,2,IE,respicast,quantileBaseline,AE,22.2,0.0,6,3,0.9990722774661254
2025-09-17,ARI incidence,2025-09-21,2,IE,safinea,PRFM,AE,29.9590476640194,-0.43243208766742985,6,5,0.9951226930056067
2025-09-17,ARI incidence,2025-09-21,2,IS,ECDC,soca_simplex,AE,15.9933453369712,-0.9462884981380533,4,4,0.0
2025-09-17,ARI incidence,2025-09-21,2,IS,respicast,hubEnsemble,AE,15.0654102442038,-0.8600567177338838,4,3,0.12061529180395796
2025-09-17,ARI incidence,2025-09-21,2,IS,respicast,quantileBaseline,AE,8.3,0.0,4,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,IS,safinea,PRFM,AE,14.1374751514364,-0.7683412469094926,4,2,0.2412305836079159
2025-09-17,ARI incidence,2025-09-21,2,LT,ECDC,SARIMA,AE,555.758722438813,-0.006266396270253528,6,3,0.14078344888859556
2025-09-17,ARI incidence,2025-09-21,2,LT,ECDC,soca_simplex,AE,593.191901341169,-0.10030661152029552,6,6,0.0
2025-09-17,ARI incidence,2025-09-21,2,LT,NotreDame,Rt_cocirc,AE,327.3,0.7575786873712116,6,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,LT,respicast,hubEnsemble,AE,570.806473826756,-0.044809407541906016,6,4,0.08418995614947286
2025-09-17,ARI incidence,2025-09-21,2,LT,respicast,quantileBaseline,AE,553.35,0.0,6,2,0.14984247786489507
2025-09-17,ARI incidence,2025-09-21,2,LT,safinea,PRFM,AE,585.854225214699,-0.08234944191989162,6,5,0.027596463410350144
2025-09-17,ARI incidence,2025-09-21,2,LU,ECDC,SARIMA,AE,2033.18205117435,1.382252959757588,5,2,0.820807145296156
2025-09-17,ARI incidence,2025-09-21,2,LU,NotreDame,Rt_cocirc,AE,1243.5,2.0915858521210176,5,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,LU,respicast,hubEnsemble,AE,2033.18205117435,1.382252959757588,5,2,0.820807145296156
2025-09-17,ARI incidence,2025-09-21,2,LU,respicast,quantileBaseline,AE,5300.0,0.0,5,4,0.0795082476229969
2025-09-17,ARI incidence,2025-09-21,2,LU,safinea,PRFM,AE,5650.38359186796,-0.09235645250693661,5,5,0.0
2025-09-17,ARI incidence,2025-09-21,2,RO,NotreDame,Rt_cocirc,AE,9.79999999999995,5.057494479848833,3,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,RO,respicast,hubEnsemble,AE,9.79999999999995,5.057494479848833,3,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,RO,respicast,quantileBaseline,AE,326.35,0.0,3,3,0.0
2025-09-17,ARI incidence,2025-09-21,2,SI,ECDC,SARIMA,AE,513.493247605902,0.00618674019040763,7,3,0.61478365851958
2025-09-17,ARI incidence,2025-09-21,2,SI,ECDC,soca_simplex,AE,423.371125588021,0.2846091663462473,7,1,1.0
2025-09-17,ARI incidence,2025-09-21,2,SI,ISI,FluBcast,AE,657.323095723903,-0.35007063097871527,7,7,0.0
2025-09-17,ARI incidence,2025-09-21,2,SI,NotreDame,Rt_cocirc,AE,584.2,-0.17993031262996148,7,6,0.3125560160123131
2025-09-17,ARI incidence,2025-09-21,2,SI,respicast,hubEnsemble,AE,513.493247605902,0.00618674019040763,7,3,0.61478365851958
2025-09-17,ARI incidence,2025-09-21,2,SI,respicast,quantileBaseline,AE,515.7,0.0,7,5,0.6053511566568412
2025-09-17,ARI incidence,2025-09-21,2,SI,safinea,PRFM,AE,428.70684518943,0.2665405925949747,7,2,0.9771930982316159
2025-09-17,ARI incidence,2025-09-28,3,BE,ECDC,SARIMA,AE,456.342606248418,0.003969695387843833,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,BE,ECDC,soca_simplex,AE,531.093598554356,-0.21487908814188228,6,5,0.2539061899413251
2025-09-17,ARI incidence,2025-09-28,3,BE,NotreDame,Rt_cocirc,AE,508.1,-0.15102541201932343,6,3,0.4834065754635163
2025-09-17,ARI incidence,2025-09-28,3,BE,respicast,hubEnsemble,AE,519.596799277178,-0.1833054916772572,6,4,0.36865638270242124
2025-09-17,ARI incidence,2025-09-28,3,BE,respicast,quantileBaseline,AE,457.6,0.0,6,2,0.9874498830594484
2025-09-17,ARI incidence,2025-09-28,3,BE,safinea,PRFM,AE,556.532409860459,-0.2823786537500566,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,BG,ECDC,SARIMA,AE,73.366166679888,1.1067377457555454,7,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,BG,ECDC,soca_simplex,AE,128.463493871657,0.2985661187728675,7,5,0.4792779411463978
2025-09-17,ARI incidence,2025-09-28,3,BG,ISI,FluBcast,AE,179.175640764909,-0.18144995546395726,7,7,0.0
2025-09-17,ARI incidence,2025-09-28,3,BG,NotreDame,Rt_cocirc,AE,81.9,0.9479892014234566,7,2,0.9193471719436501
2025-09-17,ARI incidence,2025-09-28,3,BG,respicast,hubEnsemble,AE,92.441587091031,0.773310624242479,7,3,0.8197191643177875
2025-09-17,ARI incidence,2025-09-28,3,BG,respicast,quantileBaseline,AE,158.0,0.0,7,6,0.2001299122599716
2025-09-17,ARI incidence,2025-09-28,3,BG,safinea,PRFM,AE,92.441587091031,0.773310624242479,7,3,0.8197191643177875
2025-09-17,ARI incidence,2025-09-28,3,CY,ECDC,SARIMA,AE,8566.24241270377,0.3208763874511695,6,4,0.3211012310331173
2025-09-17,ARI incidence,2025-09-28,3,CY,ECDC,soca_simplex,AE,10880.3312194043,-0.024111679200673197,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,CY,NotreDame,Rt_cocirc,AE,5809.5,0.8811248894263686,6,2,0.7036247451684765
2025-09-17,ARI incidence,2025-09-28,3,CY,respicast,hubEnsemble,AE,7187.87120635189,0.5739743329194225,6,3,0.5123629881007963
2025-09-17,ARI incidence,2025-09-28,3,CY,respicast,quantileBaseline,AE,10700.0,0.0,6,5,0.025022625050844554
2025-09-17,ARI incidence,2025-09-28,3,CY,safinea,PRFM,AE,3673.6045455291,1.5423425592698867,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,CZ,ECDC,SARIMA,AE,272.813998096434,0.45203131519197165,5,2,0.720129426907907
2025-09-17,ARI incidence,2025-09-28,3,CZ,ECDC,soca_simplex,AE,461.87487793289,-0.3075530917849221,5,5,0.0
2025-09-17,ARI incidence,2025-09-28,3,CZ,respicast,hubEnsemble,AE,272.813998096434,0.45203131519197165,5,2,0.720129426907907
2025-09-17,ARI incidence,2025-09-28,3,CZ,respicast,quantileBaseline,AE,373.2,0.0,5,4,0.3377609851502832
2025-09-17,ARI incidence,2025-09-28,3,CZ,safinea,PRFM,AE,199.337516214114,0.9047357287848883,5,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,DE,ECDC,SARIMA,AE,155.971965549879,1.393985248043879,6,2,0.682618773224729
2025-09-17,ARI incidence,2025-09-28,3,DE,ECDC,soca_simplex,AE,336.950202123222,0.2827365987390388,6,4,0.19610635604482535
2025-09-17,ARI incidence,2025-09-28,3,DE,NotreDame,Rt_cocirc,AE,361.9,0.17968088226223994,6,5,0.12903538274433085
2025-09-17,ARI incidence,2025-09-28,3,DE,respicast,hubEnsemble,AE,246.46108383655,0.7339121266894352,6,3,0.4393625646347786
2025-09-17,ARI incidence,2025-09-28,3,DE,respicast,quantileBaseline,AE,409.9,0.0,6,6,0.0
2025-09-17,ARI incidence,2025-09-28,3,DE,safinea,PRFM,AE,37.90900823376,3.434659371294054,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,EE,ECDC,SARIMA,AE,96.405965433292,-0.0904077794991938,6,5,0.5203981361173408
2025-09-17,ARI incidence,2025-09-28,3,EE,ECDC,soca_simplex,AE,55.4459064017088,0.7076336917345952,6,1,1.0
2025-09-17,ARI incidence,2025-09-28,3,EE,NotreDame,Rt_cocirc,AE,94.2,-0.05701241866261535,6,3,0.546227814064137
2025-09-17,ARI incidence,2025-09-28,3,EE,respicast,hubEnsemble,AE,95.302982716646,-0.07380672598364146,6,4,0.5333129750907389
