origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,RIVM,KFdlm,AE,0.555808840721563,1.443955896135088,11,3,0.6356303357144468
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,respicast,hubEnsemble,AE,0.791169072123624,0.9345586481456213,11,5,0.47920123247038654
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,respicast,quantileBaseline,AE,1.51216606452098,0.0,11,11,0.0
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,ECDC,SARIMA,AE,1.95593786333817,0.9523916110276601,10,3,0.7650063080325299
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,ECDC,soca_simplex,AE,2.10965174099788,0.8432472901259276,10,4,0.7007115939171357
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,ISI,FluABCaster,AE,1.39412197979507,1.4408953537321403,10,1,1.0
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,ISI,FluBcast,AE,3.6135077725843,0.06685215268459992,10,8,0.0716858020129624
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,ISI,GLEAM,AE,3.73637883683374,0.0186114108016363,10,9,0.020291874091497634
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,ItaLuxColab,EpiEKF,AE,2.77987948548721,0.4452298102161511,10,7,0.4203719012347102
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,QMUL,ARIMA,AE,1.94806247322693,0.9582122056438278,10,2,0.768300388979927
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,RIVM,KFdlm,AE,2.59742650189012,0.5431692237245122,10,6,0.49668747272686303
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,respicast,hubEnsemble,AE,2.10965174099789,0.8432472901259206,10,5,0.7007115939171313
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,respicast,quantileBaseline,AE,3.78489204191602,0.0,10,10,0.0
2024-11-20,ILI incidence,2024-11-24,2,GR,ECDC,SARIMA,AE,26.2283901982109,-0.559252021831419,18,5,0.971934183143988
2024-11-20,ILI incidence,2024-11-24,2,GR,ECDC,soca_simplex,AE,29.7267396883551,-0.7398840016243343,18,6,0.9677584690295256
2024-11-20,ILI incidence,2024-11-24,2,GR,ISI,FluABCaster,AE,447.922364919225,-4.653299555952087,18,17,0.46859010983535504
2024-11-20,ILI incidence,2024-11-24,2,GR,ISI,FluBcast,AE,52.4585341526422,-1.5593002537871294,18,10,0.940625252277167
2024-11-20,ILI incidence,2024-11-24,2,GR,ISI,GLEAM,AE,350.2,-4.29822993746716,18,16,0.5852338756001786
2024-11-20,ILI incidence,2024-11-24,2,GR,ISI,LSTFlu,AE,332.662727304094,-4.224111084371242,18,15,0.6061667862003871
2024-11-20,ILI incidence,2024-11-24,2,GR,ISI,RC_AdaptEns2,AE,127.995396917903,-2.8461427813965536,18,14,0.8504626356204417
2024-11-20,ILI incidence,2024-11-24,2,GR,ISI,SEIR_BRW,AE,18.5085158074111,-0.05631196935241433,18,4,0.9811488109409988
2024-11-20,ILI incidence,2024-11-24,2,GR,ItaLuxColab,EpiEKF,AE,99.331265665651,-2.480370653008027,18,13,0.8846768322826233
2024-11-20,ILI incidence,2024-11-24,2,GR,ItaLuxColab,EpiNetEKF,AE,78.286939670652,-2.136894406759215,18,11,0.9097958460730512
2024-11-20,ILI incidence,2024-11-24,2,GR,NotreDame,Rt_cocirc,AE,840.5,-5.561298673157132,18,18,0.0
2024-11-20,ILI incidence,2024-11-24,2,GR,QMUL,ARIMA,AE,2.71527761498839,2.712705626708074,18,1,1.0
2024-11-20,ILI incidence,2024-11-24,2,GR,QMUL,SEIR,AE,92.4116199155459,-2.3761970275549626,18,12,0.8929362879222609
2024-11-20,ILI incidence,2024-11-24,2,GR,QMUL,SEIR_agumented,AE,33.5514249401763,-0.91449679827316,18,7,0.9631932326989644
2024-11-20,ILI incidence,2024-11-24,2,GR,RIVM,KFdlm,AE,45.4993547983815,-1.3539688461905368,18,8,0.948931896177821
2024-11-20,ILI incidence,2024-11-24,2,GR,fjordhest,ensemble,AE,17.84,-0.0032383740665446396,18,3,0.9819467674918272
2024-11-20,ILI incidence,2024-11-24,2,GR,respicast,hubEnsemble,AE,52.458534152642,-1.559300253787124,18,9,0.9406252522771672
2024-11-20,ILI incidence,2024-11-24,2,GR,respicast,quantileBaseline,AE,17.8,0.0,18,2,0.9819945124541443
2024-11-20,ILI incidence,2024-11-24,2,HR,ECDC,SARIMA,AE,0.334425431991191,-0.15672206324199908,14,9,0.9944729016133403
2024-11-20,ILI incidence,2024-11-24,2,HR,ECDC,soca_simplex,AE,0.434693881999481,-0.5350372901533625,14,10,0.9927818427684035
2024-11-20,ILI incidence,2024-11-24,2,HR,ISI,FluABCaster,AE,0.253114660905791,0.2451714270793252,14,7,0.9958442332597479
2024-11-20,ILI incidence,2024-11-24,2,HR,ISI,FluBcast,AE,0.221847062827324,0.43539704818282937,14,5,0.9963715711041662
2024-11-20,ILI incidence,2024-11-24,2,HR,ISI,GLEAM,AE,0.22,0.44745897697122117,14,4,0.9964027223978288
2024-11-20,ILI incidence,2024-11-24,2,HR,ISI,LSTFlu,AE,5.65864902833118,-4.237423252741061,14,13,0.9046782014432672
2024-11-20,ILI incidence,2024-11-24,2,HR,ISI,SEIR_BRW,AE,0.206314469760525,0.5401174932646181,14,2,0.9966335331559206
2024-11-20,ILI incidence,2024-11-24,2,HR,ItaLuxColab,EpiEKF,AE,0.0067055599518659,5.483460880208106,14,1,1.0
2024-11-20,ILI incidence,2024-11-24,2,HR,ItaLuxColab,EpiNetEKF,AE,0.48231039874727,-0.6849994146230867,14,11,0.9919787752850149
2024-11-20,ILI incidence,2024-11-24,2,HR,NotreDame,Rt_cocirc,AE,59.3,-7.626925793824848,14,14,0.0
2024-11-20,ILI incidence,2024-11-24,2,HR,QMUL,SEIR,AE,0.840611508835153,-1.4864767078811982,14,12,0.9859359147310249
2024-11-20,ILI incidence,2024-11-24,2,HR,RIVM,KFdlm,AE,0.225849136235427,0.40960310455143417,14,6,0.9963040748814331
2024-11-20,ILI incidence,2024-11-24,2,HR,respicast,hubEnsemble,AE,0.213157234880262,0.49304447732764684,14,3,0.9965181277768747
2024-11-20,ILI incidence,2024-11-24,2,HR,respicast,quantileBaseline,AE,0.3,0.0,14,8,0.9950534973167213
2024-11-20,ILI incidence,2024-11-24,2,HU,ECDC,SARIMA,AE,12.38652954476,0.5231052110902501,17,6,0.907796623657893
2024-11-20,ILI incidence,2024-11-24,2,HU,ECDC,soca_simplex,AE,18.0707905327207,-0.021782379160761763,17,8,0.8641823765818326
2024-11-20,ILI incidence,2024-11-24,2,HU,ISI,FluABCaster,AE,64.398319335274,-1.8551457962428617,17,14,0.5087201112324093
2024-11-20,ILI incidence,2024-11-24,2,HU,ISI,FluBcast,AE,9.97439271222009,0.8355763301063988,17,3,0.9263044880959409
2024-11-20,ILI incidence,2024-11-24,2,HU,ISI,GLEAM,AE,8.0,1.1538053360790355,17,2,0.9414536256458045
2024-11-20,ILI incidence,2024-11-24,2,HU,ISI,LSTFlu,AE,83.2807810295358,-2.226106357490739,17,16,0.3638385951510662
2024-11-20,ILI incidence,2024-11-24,2,HU,ISI,RC_AdaptEns2,AE,11.7942360209243,0.593795271068776,17,4,0.912341178551631
2024-11-20,ILI incidence,2024-11-24,2,HU,ISI,SEIR_BRW,AE,83.1158358187308,-2.223246134487432,17,15,0.365104188197075
2024-11-20,ILI incidence,2024-11-24,2,HU,ItaLuxColab,EpiEKF,AE,0.369629328972991,5.589654196168193,17,1,1.0
2024-11-20,ILI incidence,2024-11-24,2,HU,ItaLuxColab,EpiNetEKF,AE,22.067549915419,-0.31004921982178907,17,9,0.8335160064785303
2024-11-20,ILI incidence,2024-11-24,2,HU,NotreDame,Rt_cocirc,AE,130.7,-2.876309994829035,17,17,0.0
2024-11-20,ILI incidence,2024-11-24,2,HU,QMUL,ARIMA,AE,34.1744626008951,-0.9410414101987119,17,10,0.7406219816772373
2024-11-20,ILI incidence,2024-11-24,2,HU,QMUL,SEIR,AE,61.1469587387975,-1.7804035041420807,17,13,0.533667179055023
2024-11-20,ILI incidence,2024-11-24,2,HU,QMUL,SEIR_agumented,AE,46.762059055119,-1.3934612156925832,17,12,0.6440397622803719
2024-11-20,ILI incidence,2024-11-24,2,HU,RIVM,KFdlm,AE,40.7138266183517,-1.1936415829360574,17,11,0.6904466926499166
2024-11-20,ILI incidence,2024-11-24,2,HU,respicast,hubEnsemble,AE,12.090382782842,0.5580173199986957,17,5,0.9100689011047631
2024-11-20,ILI incidence,2024-11-24,2,HU,respicast,quantileBaseline,AE,17.8,0.0,17,7,0.8662601005330997
2024-11-20,ILI incidence,2024-11-24,2,IE,ECDC,SARIMA,AE,5.85741111748085,0.1278087478453968,16,10,0.39198305588526067
2024-11-20,ILI incidence,2024-11-24,2,IE,ECDC,soca_simplex,AE,5.81879390560758,0.13735175656995427,16,9,0.3979365518766594
2024-11-20,ILI incidence,2024-11-24,2,IE,ISI,FluABCaster,AE,5.37820830144905,0.25094627231763816,16,5,0.46586027036865746
2024-11-20,ILI incidence,2024-11-24,2,IE,ISI,FluBcast,AE,4.88203004865268,0.39059073024986013,16,4,0.5423545353802427
2024-11-20,ILI incidence,2024-11-24,2,IE,ISI,GLEAM,AE,6.6,-0.044394119358453235,16,15,0.27750042700352096
2024-11-20,ILI incidence,2024-11-24,2,IE,ISI,LSTFlu,AE,2.71056389697566,1.239478888683946,16,2,0.8771227488880567
2024-11-20,ILI incidence,2024-11-24,2,IE,ISI,RC_AdaptEns2,AE,5.60176316985456,0.19219091436334962,16,7,0.4313955084568547
2024-11-20,ILI incidence,2024-11-24,2,IE,ISI,SEIR_BRW,AE,6.59901920390681,-0.044179711054243294,16,14,0.27765163330055626
2024-11-20,ILI incidence,2024-11-24,2,IE,ItaLuxColab,EpiEKF,AE,5.55102081959971,0.20531880104630232,16,6,0.4392182994917897
2024-11-20,ILI incidence,2024-11-24,2,IE,ItaLuxColab,EpiNetEKF,AE,4.72863601990453,0.43664780846136664,16,3,0.5660028178676882
2024-11-20,ILI incidence,2024-11-24,2,IE,NotreDame,Rt_cocirc,AE,8.4,-0.39231742277876036,16,16,0.0
2024-11-20,ILI incidence,2024-11-24,2,IE,QMUL,SEIR,AE,1.91352349458849,1.741840290326133,16,1,1.0
2024-11-20,ILI incidence,2024-11-24,2,IE,RIVM,KFdlm,AE,6.22754889445734,0.039407461546692085,16,12,0.33492006079575515
2024-11-20,ILI incidence,2024-11-24,2,IE,fjordhest,ensemble,AE,5.98,0.09792642068925725,16,11,0.3730839074158447
2024-11-20,ILI incidence,2024-11-24,2,IE,respicast,hubEnsemble,AE,5.71027853773107,0.1645107855836271,16,8,0.41466603016675707
2024-11-20,ILI incidence,2024-11-24,2,IE,respicast,quantileBaseline,AE,6.4,0.0,16,13,0.30833380778168984
2024-11-20,ILI incidence,2024-11-24,2,IS,ECDC,SARIMA,AE,1.81621948420818,-1.8609385581601812,13,12,0.15503934285787738
2024-11-20,ILI incidence,2024-11-24,2,IS,ECDC,soca_simplex,AE,1.54963387355728,-1.6319273953721984,13,11,0.30413712305448715
2024-11-20,ILI incidence,2024-11-24,2,IS,ISI,FluABCaster,AE,1.42702280281729,-1.5130083882464596,13,10,0.3727118613167164
2024-11-20,ILI incidence,2024-11-24,2,IS,ISI,FluBcast,AE,2.09342856026672,-2.06586768592751,13,13,0.0
2024-11-20,ILI incidence,2024-11-24,2,IS,ISI,GLEAM,AE,1.24,-1.3103401206121503,13,6,0.4773112231431949
2024-11-20,ILI incidence,2024-11-24,2,IS,ISI,LSTFlu,AE,0.795873816039709,-0.6706116180368449,13,3,0.7257050805385398
2024-11-20,ILI incidence,2024-11-24,2,IS,ISI,RC_AdaptEns2,AE,0.305436745101107,0.7110544610883744,13,1,1.0
2024-11-20,ILI incidence,2024-11-24,2,IS,ISI,SEIR_BRW,AE,1.33785188597316,-1.4199184035727594,13,7,0.42258396704325774
2024-11-20,ILI incidence,2024-11-24,2,IS,ItaLuxColab,EpiEKF,AE,1.13718047441293,-1.1854612330152814,13,5,0.5348168138930868
2024-11-20,ILI incidence,2024-11-24,2,IS,ItaLuxColab,EpiNetEKF,AE,1.36914552539292,-1.4532757976583761,13,9,0.4050818514550713
2024-11-20,ILI incidence,2024-11-24,2,IS,RIVM,KFdlm,AE,1.01505238290515,-1.021554181210896,13,4,0.6031214283056912
2024-11-20,ILI incidence,2024-11-24,2,IS,respicast,hubEnsemble,AE,1.35349870568304,-1.436693507940352,13,8,0.41383290924916444
2024-11-20,ILI incidence,2024-11-24,2,IS,respicast,quantileBaseline,AE,0.5,0.0,13,2,0.8911833637891281
2024-11-20,ILI incidence,2024-11-24,2,IT,ECDC,SARIMA,AE,42.080498963189,2.007505852074074,16,6,0.9609240541371403
2024-11-20,ILI incidence,2024-11-24,2,IT,ECDC,soca_simplex,AE,179.567217492938,-0.08579442150260001,16,14,0.7528108900899675
2024-11-20,ILI incidence,2024-11-24,2,IT,ISI,FluABCaster,AE,250.185611196259,-0.5642692504114527,16,15,0.6459160750075413
2024-11-20,ILI incidence,2024-11-24,2,IT,ISI,FluBcast,AE,19.4505093145573,3.120849730449143,16,3,0.9951789901665611
2024-11-20,ILI incidence,2024-11-24,2,IT,ISI,LSTFlu,AE,39.255680669809,2.10775622256001,16,5,0.9651999716888889
2024-11-20,ILI incidence,2024-11-24,2,IT,ISI,RC_AdaptEns2,AE,116.318838533528,0.5406447996094258,16,10,0.8485497396810959
2024-11-20,ILI incidence,2024-11-24,2,IT,ISI,SEIR_BRW,AE,152.669970586743,0.14831324925723866,16,11,0.7935251584765175
2024-11-20,ILI incidence,2024-11-24,2,IT,ItaLuxColab,EpiEKF,AE,58.737451161517,1.5263770002773192,16,8,0.9357104839650771
2024-11-20,ILI incidence,2024-11-24,2,IT,ItaLuxColab,EpiNetEKF,AE,73.224870165486,1.2083239332709763,16,9,0.9137809285866734
2024-11-20,ILI incidence,2024-11-24,2,IT,NotreDame,Rt_cocirc,AE,676.9,-2.000213148414496,16,16,0.0
2024-11-20,ILI incidence,2024-11-24,2,IT,QMUL,ARIMA,AE,23.4813836318735,2.8491402421191636,16,4,0.9890774698377327
2024-11-20,ILI incidence,2024-11-24,2,IT,QMUL,SEIR,AE,43.9978109975093,1.9432259155406841,16,7,0.9580218256295789
2024-11-20,ILI incidence,2024-11-24,2,IT,QMUL,SEIR_agumented,AE,16.2655843001602,3.3788350148485904,16,1,1.0
2024-11-20,ILI incidence,2024-11-24,2,IT,RIVM,KFdlm,AE,160.439493538434,0.0767002513609838,16,12,0.78176445881109
2024-11-20,ILI incidence,2024-11-24,2,IT,respicast,hubEnsemble,AE,19.4505093145571,3.1208497304491583,16,2,0.9951789901665614
2024-11-20,ILI incidence,2024-11-24,2,IT,respicast,quantileBaseline,AE,169.2,0.0,16,13,0.7685037108794438
2024-11-20,ILI incidence,2024-11-24,2,LT,ECDC,SARIMA,AE,0.1469316424069,5.467222692643741,16,1,1.0
2024-11-20,ILI incidence,2024-11-24,2,LT,ECDC,soca_simplex,AE,5.55068563024178,0.2277737314970696,16,13,0.9605718131480601
2024-11-20,ILI incidence,2024-11-24,2,LT,ISI,FluABCaster,AE,1.68062634187674,1.9514407161392502,16,3,0.9888094829408111
2024-11-20,ILI incidence,2024-11-24,2,LT,ISI,FluBcast,AE,2.52344169504841,1.3650469650638086,16,6,0.9826599281495778
2024-11-20,ILI incidence,2024-11-24,2,LT,ISI,GLEAM,AE,1.98,1.7149392878362073,16,4,0.9866251198928994
2024-11-20,ILI incidence,2024-11-24,2,LT,ISI,LSTFlu,AE,8.66504509847569,-0.41476753997809945,16,15,0.9378480645625263
2024-11-20,ILI incidence,2024-11-24,2,LT,ISI,RC_AdaptEns2,AE,3.92335715426197,0.7283510441513025,16,9,0.9724455237878968
2024-11-20,ILI incidence,2024-11-24,2,LT,ISI,SEIR_BRW,AE,4.74428109325362,0.4542502276861095,16,12,0.9664556984681912
2024-11-20,ILI incidence,2024-11-24,2,LT,ItaLuxColab,EpiEKF,AE,4.72346225578053,0.46059498818114575,16,11,0.9666076019441409
2024-11-20,ILI incidence,2024-11-24,2,LT,ItaLuxColab,EpiNetEKF,AE,3.85737867949562,0.7528189356140271,16,8,0.9729269320157973
2024-11-20,ILI incidence,2024-11-24,2,LT,NotreDame,Rt_cocirc,AE,137.2,-4.399696953144358,16,16,0.0
2024-11-20,ILI incidence,2024-11-24,2,LT,QMUL,SEIR,AE,0.738382442287188,3.1379995649287897,16,2,0.9956845125251987
2024-11-20,ILI incidence,2024-11-24,2,LT,RIVM,KFdlm,AE,4.29517168096495,0.5977239201122435,16,10,0.9697326000193252
2024-11-20,ILI incidence,2024-11-24,2,LT,fjordhest,ensemble,AE,2.95,1.1397247636666132,16,7,0.9795475694839649
2024-11-20,ILI incidence,2024-11-24,2,LT,respicast,hubEnsemble,AE,2.2517208475242,1.529411734797278,16,5,0.9846425240212384
2024-11-20,ILI incidence,2024-11-24,2,LT,respicast,quantileBaseline,AE,6.5,0.0,16,14,0.953645194276009
2024-11-20,ILI incidence,2024-11-24,2,LU,ECDC,SARIMA,AE,168.30355957389,0.248934310407049,12,2,0.9893643781592986
2024-11-20,ILI incidence,2024-11-24,2,LU,ECDC,soca_simplex,AE,2058.58409532352,-3.3635804803588187,12,11,0.5068249802613188
2024-11-20,ILI incidence,2024-11-24,2,LU,ISI,GLEAM,AE,1514.16,-2.9204457566246425,12,8,0.6458022750015316
2024-11-20,ILI incidence,2024-11-24,2,LU,ISI,LSTFlu,AE,1925.56081228323,-3.2672067813533663,12,10,0.5407823604970617
2024-11-20,ILI incidence,2024-11-24,2,LU,ItaLuxColab,EpiEKF,AE,332.46940615427,-0.7332215898763075,12,4,0.9474571124036928
2024-11-20,ILI incidence,2024-11-24,2,LU,ItaLuxColab,EpiNetEKF,AE,1527.72657294965,-2.9333144529547015,12,9,0.6423390822008571
2024-11-20,ILI incidence,2024-11-24,2,LU,NotreDame,Rt_cocirc,AE,4044.0,-4.3377110921282895,12,12,0.0
2024-11-20,ILI incidence,2024-11-24,2,LU,QMUL,ARIMA,AE,923.788077905486,-2.20756192737593,12,7,0.7965088534356082
2024-11-20,ILI incidence,2024-11-24,2,LU,RIVM,KFdlm,AE,431.470885816119,-1.1092632145472694,12,5,0.9221846126431783
2024-11-20,ILI incidence,2024-11-24,2,LU,fjordhest,ensemble,AE,126.64,0.6592668394122683,12,1,1.0
2024-11-20,ILI incidence,2024-11-24,2,LU,respicast,hubEnsemble,AE,546.04581873969,-1.4490220128578053,12,6,0.8929366157974529
2024-11-20,ILI incidence,2024-11-24,2,LU,respicast,quantileBaseline,AE,200.0,0.0,12,3,0.9812731022933813
2024-11-20,ILI incidence,2024-11-24,2,LV,ECDC,soca_simplex,AE,49.3547476102872,-3.27461971717335,10,5,0.9721869288754159
2024-11-20,ILI incidence,2024-11-24,2,LV,ISI,FluABCaster,AE,28.9420217900063,-2.50459655490209,10,4,0.9850158483867347
2024-11-20,ILI incidence,2024-11-24,2,LV,ISI,FluBcast,AE,114.09241662783,-4.4835618459998745,10,8,0.9315008219591455
2024-11-20,ILI incidence,2024-11-24,2,LV,ISI,GLEAM,AE,95.1,-4.220876188889068,10,7,0.9434371104484461
2024-11-20,ILI incidence,2024-11-24,2,LV,ItaLuxColab,EpiEKF,AE,13.5007068746825,-1.4044657941831034,10,3,0.9947203527210261
2024-11-20,ILI incidence,2024-11-24,2,LV,ItaLuxColab,EpiNetEKF,AE,1596.24926259151,-8.289972991034023,10,10,0.0
2024-11-20,ILI incidence,2024-11-24,2,LV,NotreDame,Rt_cocirc,AE,114.4,-4.487445994806894,10,9,0.9313075130223906
2024-11-20,ILI incidence,2024-11-24,2,LV,RIVM,KFdlm,AE,5.45081076792867,-0.09597358902088805,10,2,0.9997795236586683
2024-11-20,ILI incidence,2024-11-24,2,LV,respicast,hubEnsemble,AE,72.227373805144,-3.823976562593555,10,6,0.9578120196619307
2024-11-20,ILI incidence,2024-11-24,2,LV,respicast,quantileBaseline,AE,5.1,0.0,10,1,1.0
2024-11-20,ILI incidence,2024-11-24,2,MT,ECDC,SARIMA,AE,483.4411438621,-0.688377759969995,9,5,0.832473717618227
2024-11-20,ILI incidence,2024-11-24,2,MT,ECDC,soca_simplex,AE,42.7610284569505,2.810594043487929,9,2,0.9978994869838689
2024-11-20,ILI incidence,2024-11-24,2,MT,ISI,GLEAM,AE,2701.08,-3.170501964073833,9,9,0.0
2024-11-20,ILI incidence,2024-11-24,2,MT,ISI,LSTFlu,AE,2251.94645520167,-2.90813811886082,9,8,0.16859908037346752
2024-11-20,ILI incidence,2024-11-24,2,MT,ItaLuxColab,EpiEKF,AE,591.48795665275,-0.97938629328053,9,6,0.7919143038653144
2024-11-20,ILI incidence,2024-11-24,2,MT,ItaLuxColab,EpiNetEKF,AE,37.1654412524399,3.0129288588708976,9,1,1.0
2024-11-20,ILI incidence,2024-11-24,2,MT,NotreDame,Rt_cocirc,AE,2246.0,-2.90432352190472,9,7,0.17083130482005995
2024-11-20,ILI incidence,2024-11-24,2,MT,respicast,hubEnsemble,AE,223.13785130483,0.42702723923284264,9,3,0.9301882977283532
2024-11-20,ILI incidence,2024-11-24,2,MT,respicast,quantileBaseline,AE,300.0,0.0,9,4,0.9013352144180136
2024-11-20,ILI incidence,2024-11-24,2,NL,ECDC,SARIMA,AE,4.0332266488449,0.058454847023171844,18,8,0.7522451881881553
2024-11-20,ILI incidence,2024-11-24,2,NL,ECDC,soca_simplex,AE,12.9537171241817,-1.6249049117902858,18,17,0.020210503867657097
2024-11-20,ILI incidence,2024-11-24,2,NL,ISI,FluABCaster,AE,3.33598475727681,0.33227663103070243,18,6,0.8094623613245687
2024-11-20,ILI incidence,2024-11-24,2,NL,ISI,FluBcast,AE,2.25475043832401,0.8974215668350315,18,2,0.8981907810834855
2024-11-20,ILI incidence,2024-11-24,2,NL,ISI,GLEAM,AE,13.2,-1.652076696579693,18,18,0.0
2024-11-20,ILI incidence,2024-11-24,2,NL,ISI,LSTFlu,AE,4.18108766283295,0.006511035906493386,18,9,0.7401113945366391
2024-11-20,ILI incidence,2024-11-24,2,NL,ISI,RC_AdaptEns2,AE,4.33128822028198,-0.04440685008699324,18,12,0.7277856129037843
2024-11-20,ILI incidence,2024-11-24,2,NL,ISI,SEIR_BRW,AE,6.92702711537136,-0.7218469932833813,18,14,0.5147736817887016
2024-11-20,ILI incidence,2024-11-24,2,NL,ItaLuxColab,EpiEKF,AE,3.2048804190164,0.3901188000990228,18,4,0.8202210660322137
2024-11-20,ILI incidence,2024-11-24,2,NL,ItaLuxColab,EpiNetEKF,AE,1.0141150051966,2.050168058174834,18,1,1.0
2024-11-20,ILI incidence,2024-11-24,2,NL,NotreDame,Rt_cocirc,AE,9.1,-1.1154772174199359,18,16,0.33645484113369045
2024-11-20,ILI incidence,2024-11-24,2,NL,QMUL,ARIMA,AE,3.28573911601846,0.3541713914159291,18,5,0.8135856269946269
2024-11-20,ILI incidence,2024-11-24,2,NL,QMUL,SEIR,AE,3.33798700204017,0.33141099096461274,18,7,0.8092980528016989
2024-11-20,ILI incidence,2024-11-24,2,NL,QMUL,SEIR_agumented,AE,3.12969132782338,0.42436895245172623,18,3,0.8263912449913194
2024-11-20,ILI incidence,2024-11-24,2,NL,RIVM,KFdlm,AE,8.00621827607615,-0.930731621024146,18,15,0.4262129280014301
2024-11-20,ILI incidence,2024-11-24,2,NL,fjordhest,ensemble,AE,6.13,-0.5454977460246588,18,13,0.5801794455646808
2024-11-20,ILI incidence,2024-11-24,2,NL,respicast,hubEnsemble,AE,4.181087662833,0.006511035906476165,18,10,0.740111394536635
2024-11-20,ILI incidence,2024-11-24,2,NL,respicast,quantileBaseline,AE,4.2,0.0,18,11,0.7385594073666376
2024-11-20,ILI incidence,2024-11-24,2,NO,ECDC,soca_simplex,AE,7.41521233705473,-0.012743755371466853,13,11,0.708464016288055
2024-11-20,ILI incidence,2024-11-24,2,NO,ISI,FluABCaster,AE,6.12957331660481,0.26195759943311114,13,8,0.7602604326783361
2024-11-20,ILI incidence,2024-11-24,2,NO,ISI,FluBcast,AE,0.407320082318272,4.173509398781946,13,2,0.9908012038428682
2024-11-20,ILI incidence,2024-11-24,2,NO,ISI,GLEAM,AE,6.6,0.15527822547791081,13,9,0.741307666010046
2024-11-20,ILI incidence,2024-11-24,2,NO,ISI,RC_AdaptEns2,AE,0.17899673284824,5.359739090009729,13,1,1.0
2024-11-20,ILI incidence,2024-11-24,2,NO,ISI,SEIR_BRW,AE,7.9048231803853,-0.10498894196616679,13,12,0.6887383493574791
2024-11-20,ILI incidence,2024-11-24,2,NO,ItaLuxColab,EpiEKF,AE,5.6213640041282,0.3868240121669931,13,6,0.7807354032911951
2024-11-20,ILI incidence,2024-11-24,2,NO,ItaLuxColab,EpiNetEKF,AE,3.3528455168341,1.1323582378079724,13,3,0.8721305198736206
2024-11-20,ILI incidence,2024-11-24,2,NO,NotreDame,Rt_cocirc,AE,25.0,-1.7661119398257228,13,13,0.0
2024-11-20,ILI incidence,2024-11-24,2,NO,RIVM,KFdlm,AE,3.88003399900908,0.9216749557874001,13,5,0.8508909077394623
2024-11-20,ILI incidence,2024-11-24,2,NO,fjordhest,ensemble,AE,6.08,0.27367292628014117,13,7,0.7622576652668518
2024-11-20,ILI incidence,2024-11-24,2,NO,respicast,hubEnsemble,AE,3.6164397579216,1.0231741302718202,13,4,0.861510713806541
2024-11-20,ILI incidence,2024-11-24,2,NO,respicast,quantileBaseline,AE,7.35,0.0,13,10,0.7110913209281148
2024-11-20,ILI incidence,2024-11-24,2,PL,ECDC,SARIMA,AE,88.276351803846,-0.21982916020558577,16,13,0.5712739812725665
2024-11-20,ILI incidence,2024-11-24,2,PL,ECDC,soca_simplex,AE,50.6161826056489,0.5825991426777504,16,6,0.7604542892780225
2024-11-20,ILI incidence,2024-11-24,2,PL,ISI,FluABCaster,AE,2.92976063285101,4.693343144815604,16,1,1.0
2024-11-20,ILI incidence,2024-11-24,2,PL,ISI,FluBcast,AE,27.0682255370079,1.4855975339084353,16,4,0.8787439801102672
2024-11-20,ILI incidence,2024-11-24,2,PL,ISI,LSTFlu,AE,163.48422143293,-1.1088816482147301,16,15,0.19347833553379423
2024-11-20,ILI incidence,2024-11-24,2,PL,ISI,RC_AdaptEns2,AE,21.2583496957892,1.834168244853483,16,2,0.907929034891376
2024-11-20,ILI incidence,2024-11-24,2,PL,ItaLuxColab,EpiEKF,AE,79.248025724497,-0.06417714599818576,16,10,0.6166264463524818
2024-11-20,ILI incidence,2024-11-24,2,PL,ItaLuxColab,EpiNetEKF,AE,81.657583624092,-0.10738902819047372,16,12,0.6045223874672608
2024-11-20,ILI incidence,2024-11-24,2,PL,NotreDame,Rt_cocirc,AE,202.0,-1.4140855394680654,16,16,0.0
2024-11-20,ILI incidence,2024-11-24,2,PL,QMUL,ARIMA,AE,95.4661454837793,-0.33279136221957006,16,14,0.53515711265981
2024-11-20,ILI incidence,2024-11-24,2,PL,QMUL,SEIR,AE,36.4364435878069,1.0568156979453518,16,5,0.8316841178195457
2024-11-20,ILI incidence,2024-11-24,2,PL,QMUL,SEIR_agumented,AE,55.0203866028698,0.46223157155424777,16,8,0.7383304197773779
2024-11-20,ILI incidence,2024-11-24,2,PL,RIVM,KFdlm,AE,23.6157435686121,1.6824488872944738,16,3,0.8960870143044861
2024-11-20,ILI incidence,2024-11-24,2,PL,fjordhest,ensemble,AE,81.29,-0.10088003972499425,16,11,0.6063688896127375
