origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-13,ILI incidence,2024-11-10,1,HU,respicast,hubEnsemble,AE,32.665560636274,0.5642527882556723,14,5,0.6441661008330928
2024-11-13,ILI incidence,2024-11-10,1,HU,respicast,quantileBaseline,AE,48.3,0.0,14,6,0.4400252212866273
2024-11-13,ILI incidence,2024-11-10,1,IE,ECDC,SARIMA,AE,0.16749924900525,0.2558453728405177,15,1,1.0
2024-11-13,ILI incidence,2024-11-10,1,IE,ECDC,soca_simplex,AE,0.80298872881833,-2.0053797374411912,15,12,0.8871745414857073
2024-11-13,ILI incidence,2024-11-10,1,IE,ISI,FluABCaster,AE,0.973357651082442,-2.2829700070979992,15,13,0.8569270670874086
2024-11-13,ILI incidence,2024-11-10,1,IE,ISI,FluBcast,AE,0.382887555317898,-0.936920770209173,15,5,0.9617597376663273
2024-11-13,ILI incidence,2024-11-10,1,IE,ISI,GLEAM,AE,0.180000000000001,0.15200309344504198,15,2,0.9977806037589
2024-11-13,ILI incidence,2024-11-10,1,IE,ISI,RC_AdaptEns2,AE,0.427188540869214,-1.0948729479316281,15,9,0.9538944949420377
2024-11-13,ILI incidence,2024-11-10,1,IE,ISI,SEIR_BRW,AE,0.392773247587656,-0.973696668738671,15,6,0.9600046216518264
2024-11-13,ILI incidence,2024-11-10,1,IE,ItaLuxColab,EpiEKF,AE,0.60100175020132,-1.587369192272714,15,11,0.9230355182607815
2024-11-13,ILI incidence,2024-11-10,1,IE,ItaLuxColab,EpiNetEKF,AE,0.49794901454536,-1.3159980309917603,15,10,0.9413316073714239
2024-11-13,ILI incidence,2024-11-10,1,IE,NotreDame,Rt_cocirc,AE,5.8,-4.857980995127572,15,15,0.0
2024-11-13,ILI incidence,2024-11-10,1,IE,QMUL,SEIR,AE,1.9176038623917,-3.261232814831716,15,14,0.6892846196110376
2024-11-13,ILI incidence,2024-11-10,1,IE,RIVM,KFdlm,AE,0.400857537908965,-1.0030896035884138,15,8,0.9585693283995564
2024-11-13,ILI incidence,2024-11-10,1,IE,fjordhest,ensemble,AE,0.319999999999999,-0.678071905112633,15,4,0.9729248591812764
2024-11-13,ILI incidence,2024-11-10,1,IE,respicast,hubEnsemble,AE,0.400857537908959,-1.0030896035883923,15,7,0.9585693283995574
2024-11-13,ILI incidence,2024-11-10,1,IE,respicast,quantileBaseline,AE,0.2,0.0,15,3,0.9942297831049538
2024-11-13,ILI incidence,2024-11-10,1,IS,ECDC,SARIMA,AE,1.10768394359265,-0.14754629469312697,12,12,0.0
2024-11-13,ILI incidence,2024-11-10,1,IS,ECDC,soca_simplex,AE,0.502551303964049,0.992657210642865,12,1,1.0
2024-11-13,ILI incidence,2024-11-10,1,IS,ISI,FluABCaster,AE,0.502774905470729,0.9920154512077394,12,2,0.9996304917434016
2024-11-13,ILI incidence,2024-11-10,1,IS,ISI,FluBcast,AE,0.557428840999517,0.8431404464274239,12,3,0.9093132093004453
2024-11-13,ILI incidence,2024-11-10,1,IS,ISI,GLEAM,AE,0.98,0.02914634565951651,12,10,0.21100158086170295
2024-11-13,ILI incidence,2024-11-10,1,IS,ISI,RC_AdaptEns2,AE,0.848538680150009,0.23694766919285867,12,8,0.4282453903026796
2024-11-13,ILI incidence,2024-11-10,1,IS,ISI,SEIR_BRW,AE,0.865358153773597,0.20863073701521717,12,9,0.40045070113517583
2024-11-13,ILI incidence,2024-11-10,1,IS,ItaLuxColab,EpiEKF,AE,0.7236117775219,0.4667122053995153,12,5,0.6346908775346733
2024-11-13,ILI incidence,2024-11-10,1,IS,ItaLuxColab,EpiNetEKF,AE,0.77231876099005,0.37273167746670716,12,6,0.554201113343398
2024-11-13,ILI incidence,2024-11-10,1,IS,RIVM,KFdlm,AE,0.612192094596459,0.7079436798168438,12,4,0.8188152754415928
2024-11-13,ILI incidence,2024-11-10,1,IS,respicast,hubEnsemble,AE,0.77231876099005,0.37273167746670716,12,6,0.554201113343398
2024-11-13,ILI incidence,2024-11-10,1,IS,respicast,quantileBaseline,AE,1.0,0.0,12,11,0.17795097560551487
2024-11-13,ILI incidence,2024-11-10,1,IT,respicast,quantileBaseline,AE,300.15,0.0,1,1,0.0
2024-11-13,ILI incidence,2024-11-10,1,LT,ECDC,SARIMA,AE,1.45215970739525,-0.5382001285378997,14,13,0.9662574437616707
2024-11-13,ILI incidence,2024-11-10,1,LT,ECDC,soca_simplex,AE,1.21518467076092,-0.28117557584409963,14,11,0.9719466656296996
2024-11-13,ILI incidence,2024-11-10,1,LT,ISI,FluABCaster,AE,1.17150936638848,-0.2283684888047123,14,10,0.9729952085490616
2024-11-13,ILI incidence,2024-11-10,1,LT,ISI,FluBcast,AE,0.312258034775279,1.6791894002957186,14,3,0.9936238432583366
2024-11-13,ILI incidence,2024-11-10,1,LT,ISI,GLEAM,AE,0.95,0.07400058144377676,14,7,0.9783131354882401
2024-11-13,ILI incidence,2024-11-10,1,LT,ISI,SEIR_BRW,AE,0.440769158181894,1.1819048167467292,14,6,0.990538588777722
2024-11-13,ILI incidence,2024-11-10,1,LT,ItaLuxColab,EpiEKF,AE,0.15610581172275,2.679403845928281,14,2,0.9973726965331335
2024-11-13,ILI incidence,2024-11-10,1,LT,ItaLuxColab,EpiNetEKF,AE,0.40559778092278,1.3018783356931958,14,4,0.9913829720995823
2024-11-13,ILI incidence,2024-11-10,1,LT,NotreDame,Rt_cocirc,AE,41.7,-5.381975478557301,14,14,0.0
2024-11-13,ILI incidence,2024-11-10,1,LT,QMUL,SEIR,AE,1.33927440216547,-0.42145158283177997,14,12,0.9689675585324656
2024-11-13,ILI incidence,2024-11-10,1,LT,RIVM,KFdlm,AE,0.417780700838278,1.2591822454885444,14,5,0.9910904884043201
2024-11-13,ILI incidence,2024-11-10,1,LT,fjordhest,ensemble,AE,1.1,-0.13750352374993496,14,9,0.9747119828422711
2024-11-13,ILI incidence,2024-11-10,1,LT,respicast,hubEnsemble,AE,0.0466698730737498,4.421364646109281,14,1,1.0
2024-11-13,ILI incidence,2024-11-10,1,LT,respicast,quantileBaseline,AE,1.0,0.0,14,8,0.9771127512729172
2024-11-13,ILI incidence,2024-11-10,1,LU,ECDC,SARIMA,AE,928.75958273758,-0.6303426904177365,11,9,0.7249478661736172
2024-11-13,ILI incidence,2024-11-10,1,LU,ECDC,soca_simplex,AE,417.507674750858,0.5231597828392931,11,3,0.8891807468971189
2024-11-13,ILI incidence,2024-11-10,1,LU,ISI,FluABCaster,AE,72.5307472262352,3.048297883692285,11,1,1.0
2024-11-13,ILI incidence,2024-11-10,1,LU,ISI,GLEAM,AE,300.33,0.9984139076459738,11,2,0.926822517578422
2024-11-13,ILI incidence,2024-11-10,1,LU,ItaLuxColab,EpiEKF,AE,558.02435278997,0.10463441651136172,11,5,0.8440416315930063
2024-11-13,ILI incidence,2024-11-10,1,LU,ItaLuxColab,EpiNetEKF,AE,490.88781133734,0.2895691554502429,11,4,0.8656083532664726
2024-11-13,ILI incidence,2024-11-10,1,LU,NotreDame,Rt_cocirc,AE,3185.5,-2.40848543161032,11,11,0.0
2024-11-13,ILI incidence,2024-11-10,1,LU,QMUL,ARIMA,AE,1076.25693624546,-0.8429881296788542,11,10,0.677566301650789
2024-11-13,ILI incidence,2024-11-10,1,LU,fjordhest,ensemble,AE,691.34,-0.2044328997281543,11,7,0.80121575173851
2024-11-13,ILI incidence,2024-11-10,1,LU,respicast,hubEnsemble,AE,691.34,-0.2044328997281543,11,7,0.80121575173851
2024-11-13,ILI incidence,2024-11-10,1,LU,respicast,quantileBaseline,AE,600.0,0.0,11,6,0.8305575127978629
2024-11-13,ILI incidence,2024-11-10,1,LV,ECDC,SARIMA,AE,312.824952843227,-7.704249284522929,11,10,0.11051996969864859
2024-11-13,ILI incidence,2024-11-10,1,LV,ECDC,soca_simplex,AE,4.94688332868566,-1.7215573734850005,11,4,0.9881518882550281
2024-11-13,ILI incidence,2024-11-10,1,LV,ISI,FluABCaster,AE,13.944083483954,-3.2166187062586413,11,5,0.9625046245627664
2024-11-13,ILI incidence,2024-11-10,1,LV,ISI,FluBcast,AE,31.8053484953472,-4.406234988571499,11,8,0.9115896103673413
2024-11-13,ILI incidence,2024-11-10,1,LV,ISI,GLEAM,AE,66.44,-5.469017667466495,11,9,0.8128606697302609
2024-11-13,ILI incidence,2024-11-10,1,LV,ItaLuxColab,EpiEKF,AE,0.790501029561,0.9241232540348892,11,1,1.0
2024-11-13,ILI incidence,2024-11-10,1,LV,ItaLuxColab,EpiNetEKF,AE,351.595961729955,-7.872812189496134,11,11,0.0
2024-11-13,ILI incidence,2024-11-10,1,LV,NotreDame,Rt_cocirc,AE,27.8,-4.212050477114989,11,7,0.9230071877543933
2024-11-13,ILI incidence,2024-11-10,1,LV,RIVM,KFdlm,AE,2.52215613353773,-0.7496950874383682,11,3,0.9950637738063729
2024-11-13,ILI incidence,2024-11-10,1,LV,respicast,hubEnsemble,AE,20.872041741977,-3.7985373286815736,11,6,0.9427559061585798
2024-11-13,ILI incidence,2024-11-10,1,LV,respicast,quantileBaseline,AE,1.5,0.0,11,2,0.9979775144633655
2024-11-13,ILI incidence,2024-11-10,1,MT,ECDC,SARIMA,AE,2032.27443479066,0.17853862688547176,9,2,0.7924901703134035
2024-11-13,ILI incidence,2024-11-10,1,MT,ECDC,soca_simplex,AE,2720.33651818739,-0.24215126938317302,9,8,0.22529518303378857
2024-11-13,ILI incidence,2024-11-10,1,MT,ISI,FluABCaster,AE,2993.64124847242,-0.3802674811148912,9,9,0.0
2024-11-13,ILI incidence,2024-11-10,1,MT,ItaLuxColab,EpiEKF,AE,2256.35681377016,0.027638631752009177,9,4,0.6077707893711759
2024-11-13,ILI incidence,2024-11-10,1,MT,ItaLuxColab,EpiNetEKF,AE,2070.96110355857,0.15133340381119378,9,3,0.760599320447966
2024-11-13,ILI incidence,2024-11-10,1,MT,NotreDame,Rt_cocirc,AE,2571.0,-0.16069574900191844,9,7,0.348398790364582
2024-11-13,ILI incidence,2024-11-10,1,MT,RIVM,KFdlm,AE,1780.54504905638,0.369314923796079,9,1,1.0
2024-11-13,ILI incidence,2024-11-10,1,MT,respicast,hubEnsemble,AE,2320.98055177928,-0.013100572771194115,9,6,0.5544990554062779
2024-11-13,ILI incidence,2024-11-10,1,MT,respicast,quantileBaseline,AE,2300.0,0.0,9,5,0.5717940991046918
2024-11-13,ILI incidence,2024-11-10,1,NL,ECDC,SARIMA,AE,5.4602994765085,0.22909182550135132,16,10,0.6799457515621107
2024-11-13,ILI incidence,2024-11-10,1,NL,ECDC,soca_simplex,AE,4.79565681750371,0.4163434835165313,16,4,0.7484330526628371
2024-11-13,ILI incidence,2024-11-10,1,NL,ISI,FluABCaster,AE,4.86275422514615,0.396298228840011,16,5,0.7415190812256639
2024-11-13,ILI incidence,2024-11-10,1,NL,ISI,FluBcast,AE,6.38075449835395,0.00434487819536803,16,11,0.5850985740950521
2024-11-13,ILI incidence,2024-11-10,1,NL,ISI,GLEAM,AE,7.45,-0.2191685204621616,16,15,0.47491946110901273
2024-11-13,ILI incidence,2024-11-10,1,NL,ISI,LSTFlu,AE,12.058908927224,-0.9139555699404565,16,16,0.0
2024-11-13,ILI incidence,2024-11-10,1,NL,ISI,RC_AdaptEns2,AE,4.90428219238713,0.38402991102593104,16,6,0.7372398819326291
2024-11-13,ILI incidence,2024-11-10,1,NL,ISI,SEIR_BRW,AE,5.43897731963092,0.2347364952910652,16,9,0.6821428674986326
2024-11-13,ILI incidence,2024-11-10,1,NL,ItaLuxColab,EpiEKF,AE,6.97846177447085,-0.124837160705253,16,13,0.5235085487861015
2024-11-13,ILI incidence,2024-11-10,1,NL,ItaLuxColab,EpiNetEKF,AE,7.34498272377493,-0.19868719229198803,16,14,0.4857408396650839
2024-11-13,ILI incidence,2024-11-10,1,NL,NotreDame,Rt_cocirc,AE,4.3,0.5737352452979023,16,3,0.7995074115579375
2024-11-13,ILI incidence,2024-11-10,1,NL,QMUL,SEIR,AE,2.35429729378733,1.4427753939159158,16,1,1.0
2024-11-13,ILI incidence,2024-11-10,1,NL,RIVM,KFdlm,AE,5.24027221795698,0.2884301473010888,16,7,0.7026181950212007
2024-11-13,ILI incidence,2024-11-10,1,NL,fjordhest,ensemble,AE,4.29,0.5770942573878168,16,2,0.8005378494958706
2024-11-13,ILI incidence,2024-11-10,1,NL,respicast,hubEnsemble,AE,5.3396247687939,0.2613335420800913,16,8,0.6923805312599218
2024-11-13,ILI incidence,2024-11-10,1,NL,respicast,quantileBaseline,AE,6.4,0.0,16,12,0.5831154445919876
2024-11-13,ILI incidence,2024-11-10,1,NO,ECDC,SARIMA,AE,4.4436724596056,0.35920943880546324,15,9,0.7061129714348691
2024-11-13,ILI incidence,2024-11-10,1,NO,ECDC,soca_simplex,AE,4.5160865229176,0.3358887925578793,15,11,0.7005889113585841
2024-11-13,ILI incidence,2024-11-10,1,NO,ISI,FluABCaster,AE,0.591152103345561,3.2693606307853784,15,1,1.0
2024-11-13,ILI incidence,2024-11-10,1,NO,ISI,FluBcast,AE,4.38043226063976,0.3798886774164679,15,8,0.710937209191261
2024-11-13,ILI incidence,2024-11-10,1,NO,ISI,GLEAM,AE,3.06,0.8974302663594523,15,4,0.8116655318516187
2024-11-13,ILI incidence,2024-11-10,1,NO,ISI,RC_AdaptEns2,AE,1.82807795833299,1.64063432388018,15,2,0.9056419095912227
2024-11-13,ILI incidence,2024-11-10,1,NO,ISI,SEIR_BRW,AE,4.06164760457296,0.48889684487944585,15,7,0.735255490902971
2024-11-13,ILI incidence,2024-11-10,1,NO,ItaLuxColab,EpiEKF,AE,5.1387118784368,0.1495551550898068,15,12,0.6530923380191297
2024-11-13,ILI incidence,2024-11-10,1,NO,ItaLuxColab,EpiNetEKF,AE,5.9986040055553,-0.07366487667835021,15,14,0.5874960221645568
2024-11-13,ILI incidence,2024-11-10,1,NO,NotreDame,Rt_cocirc,AE,13.7,-1.2651420687957848,15,15,0.0
2024-11-13,ILI incidence,2024-11-10,1,NO,QMUL,ARIMA,AE,3.2740272578695,0.7998955862773307,15,5,0.7953386006402098
2024-11-13,ILI incidence,2024-11-10,1,NO,RIVM,KFdlm,AE,2.5823695024425,1.1422664735504324,15,3,0.8481012660460325
2024-11-13,ILI incidence,2024-11-10,1,NO,fjordhest,ensemble,AE,4.45,0.3571565831983439,15,10,0.7056302791003265
2024-11-13,ILI incidence,2024-11-10,1,NO,respicast,hubEnsemble,AE,3.6678374312212,0.6360322231929867,15,6,0.7652970457715927
2024-11-13,ILI incidence,2024-11-10,1,NO,respicast,quantileBaseline,AE,5.7,0.0,15,13,0.6102748359786607
2024-11-13,ILI incidence,2024-11-10,1,PL,ECDC,SARIMA,AE,37.789295962161,-0.7352853430356261,16,7,0.8578889605802561
2024-11-13,ILI incidence,2024-11-10,1,PL,ECDC,soca_simplex,AE,58.1858104235438,-1.3579750733577858,16,11,0.762015435337002
2024-11-13,ILI incidence,2024-11-10,1,PL,ISI,FluABCaster,AE,104.327414731956,-2.2003541105581603,16,15,0.5451274825545592
2024-11-13,ILI incidence,2024-11-10,1,PL,ISI,FluBcast,AE,7.55602913179695,1.5869921284461987,16,1,1.0
2024-11-13,ILI incidence,2024-11-10,1,PL,ISI,LSTFlu,AE,29.273692154168,-0.3669124200986434,16,6,0.8979164347937016
2024-11-13,ILI incidence,2024-11-10,1,PL,ISI,RC_AdaptEns2,AE,13.4413944450844,0.7560094827141076,16,2,0.9723359243071876
2024-11-13,ILI incidence,2024-11-10,1,PL,ISI,SEIR_BRW,AE,53.00755467879,-1.2235056908561546,16,8,0.7863557525907481
2024-11-13,ILI incidence,2024-11-10,1,PL,ItaLuxColab,EpiEKF,AE,53.554602380409,-1.2383182652478928,16,9,0.7837843626736261
2024-11-13,ILI incidence,2024-11-10,1,PL,ItaLuxColab,EpiNetEKF,AE,56.244658720255,-1.309023799636927,16,10,0.7711397912252886
2024-11-13,ILI incidence,2024-11-10,1,PL,NotreDame,Rt_cocirc,AE,220.3,-3.278705292409968,16,16,0.0
2024-11-13,ILI incidence,2024-11-10,1,PL,QMUL,ARIMA,AE,59.9283856384668,-1.4005472133394614,16,12,0.7538244853993299
2024-11-13,ILI incidence,2024-11-10,1,PL,QMUL,SEIR,AE,102.717228999971,-2.177913985922193,16,14,0.5526961376163871
2024-11-13,ILI incidence,2024-11-10,1,PL,RIVM,KFdlm,AE,79.7386012101787,-1.812586000008185,16,13,0.6607068497226671
2024-11-13,ILI incidence,2024-11-10,1,PL,fjordhest,ensemble,AE,17.51,0.3745132137447193,16,3,0.9532115019401907
2024-11-13,ILI incidence,2024-11-10,1,PL,respicast,hubEnsemble,AE,23.391846077084,-0.04331342570288006,16,5,0.9255639683669461
2024-11-13,ILI incidence,2024-11-10,1,PL,respicast,quantileBaseline,AE,22.7,0.0,16,4,0.9288159809822066
2024-11-13,ILI incidence,2024-11-10,1,RO,ECDC,SARIMA,AE,0.50631220003913,-2.3400272476763133,11,9,0.5667782159916375
2024-11-13,ILI incidence,2024-11-10,1,RO,ECDC,soca_simplex,AE,0.525947806941758,-2.394919639056841,11,10,0.5480326156088805
2024-11-13,ILI incidence,2024-11-10,1,RO,ISI,FluABCaster,AE,0.0711212029523216,0.4916483686011257,11,2,0.9822436794233271
2024-11-13,ILI incidence,2024-11-10,1,RO,ISI,FluBcast,AE,0.0525218450357138,0.9290104974471088,11,1,1.0
2024-11-13,ILI incidence,2024-11-10,1,RO,ItaLuxColab,EpiEKF,AE,0.320310338947473,-1.679470366041154,11,6,0.7443493282961214
2024-11-13,ILI incidence,2024-11-10,1,RO,ItaLuxColab,EpiNetEKF,AE,0.371345931970064,-1.8927637739242273,11,7,0.695626982363923
2024-11-13,ILI incidence,2024-11-10,1,RO,NotreDame,Rt_cocirc,AE,1.1,-3.4594316186372973,11,11,0.0
2024-11-13,ILI incidence,2024-11-10,1,RO,QMUL,SEIR,AE,0.419801629388977,-2.0697077662175727,11,8,0.6493675952929199
2024-11-13,ILI incidence,2024-11-10,1,RO,RIVM,KFdlm,AE,0.27622262412066,-1.465831488929636,11,5,0.7864387166216624
2024-11-13,ILI incidence,2024-11-10,1,RO,respicast,hubEnsemble,AE,0.0711212029523219,0.4916483686011198,11,3,0.9822436794233269
2024-11-13,ILI incidence,2024-11-10,1,RO,respicast,quantileBaseline,AE,0.1,0.0,11,4,0.954673847144903
2024-11-13,ILI incidence,2024-11-10,1,SI,ECDC,SARIMA,AE,1.19792731056869,0.6654590495477986,13,2,0.9698549785464269
2024-11-13,ILI incidence,2024-11-10,1,SI,ECDC,soca_simplex,AE,1.9655203913138,-0.04891191253964039,13,8,0.9428840340367604
2024-11-13,ILI incidence,2024-11-10,1,SI,ISI,FluABCaster,AE,1.63591095093507,0.21590519970253189,13,5,0.9544655322932161
2024-11-13,ILI incidence,2024-11-10,1,SI,ISI,FluBcast,AE,2.53369308794668,-0.41524235954770083,13,11,0.9229201304305453
2024-11-13,ILI incidence,2024-11-10,1,SI,ISI,GLEAM,AE,2.21,-0.21804695106048383,13,9,0.9342937456078707
2024-11-13,ILI incidence,2024-11-10,1,SI,ItaLuxColab,EpiEKF,AE,1.55413642701032,0.2898862649186276,13,4,0.957338846556208
2024-11-13,ILI incidence,2024-11-10,1,SI,ItaLuxColab,EpiNetEKF,AE,2.35824266914905,-0.3117127643773682,13,10,0.9290849378373489
2024-11-13,ILI incidence,2024-11-10,1,SI,NotreDame,Rt_cocirc,AE,28.8,-3.921997487998727,13,13,0.0
2024-11-13,ILI incidence,2024-11-10,1,SI,QMUL,SEIR,AE,3.42956995038311,-0.8520282629884193,13,12,0.8914416742662296
2024-11-13,ILI incidence,2024-11-10,1,SI,RIVM,KFdlm,AE,1.38254325395694,0.4586748015370987,13,3,0.9633681217864744
2024-11-13,ILI incidence,2024-11-10,1,SI,fjordhest,ensemble,AE,0.34,2.4823927670806083,13,1,1.0
2024-11-13,ILI incidence,2024-11-10,1,SI,respicast,hubEnsemble,AE,1.63591095093507,0.21590519970253189,13,5,0.9544655322932161
2024-11-13,ILI incidence,2024-11-10,1,SI,respicast,quantileBaseline,AE,1.9,0.0,13,7,0.9451862262825018
2024-11-13,ILI incidence,2024-11-17,2,AT,ECDC,soca_simplex,AE,866.131752202186,-1.3635513214839623,9,7,0.824125168638299
2024-11-13,ILI incidence,2024-11-17,2,AT,ISI,FluABCaster,AE,170.17264617068,0.9840360221670872,9,1,1.0
2024-11-13,ILI incidence,2024-11-17,2,AT,ISI,SEIR_BRW,AE,481.758043096633,-0.5172735762854359,9,4,0.9212596995079192
2024-11-13,ILI incidence,2024-11-17,2,AT,ItaLuxColab,EpiEKF,AE,572.43624899721,-0.766079855621511,9,5,0.8983445396476162
2024-11-13,ILI incidence,2024-11-17,2,AT,ItaLuxColab,EpiNetEKF,AE,615.89273281355,-0.8716439286134523,9,6,0.8873627137090885
2024-11-13,ILI incidence,2024-11-17,2,AT,NotreDame,Rt_cocirc,AE,4127.3,-3.616091225181401,9,9,0.0
2024-11-13,ILI incidence,2024-11-17,2,AT,RIVM,KFdlm,AE,923.042964326882,-1.4553626250262963,9,8,0.8097432175318674
2024-11-13,ILI incidence,2024-11-17,2,AT,respicast,hubEnsemble,AE,347.97955301575,-0.047967360356076044,9,3,0.9550666706056337
2024-11-13,ILI incidence,2024-11-17,2,AT,respicast,quantileBaseline,AE,336.6,0.0,9,2,0.9579423811901662
2024-11-13,ILI incidence,2024-11-17,2,BE,ECDC,SARIMA,AE,4.4697371086735,2.0724707762019094,16,5,0.9948536911633352
2024-11-13,ILI incidence,2024-11-17,2,BE,ECDC,soca_simplex,AE,27.9842621364429,-0.5738830466622198,16,11,0.8977167626935723
2024-11-13,ILI incidence,2024-11-17,2,BE,ISI,FluABCaster,AE,6.56768673689955,1.5172754411696316,16,6,0.9861872017177906
2024-11-13,ILI incidence,2024-11-17,2,BE,ISI,GLEAM,AE,12.9,0.5433615962543832,16,8,0.9600288396092845
2024-11-13,ILI incidence,2024-11-17,2,BE,ISI,LSTFlu,AE,70.2,-1.9007383686269232,16,13,0.7233263761427958
2024-11-13,ILI incidence,2024-11-17,2,BE,ISI,RC_AdaptEns2,AE,3.2239389364773,2.54383633825804,16,1,1.0
2024-11-13,ILI incidence,2024-11-17,2,BE,ISI,SEIR_BRW,AE,4.1381480860329,2.1836754829885403,16,2,0.996223463214251
2024-11-13,ILI incidence,2024-11-17,2,BE,ItaLuxColab,EpiEKF,AE,34.5766875835232,-0.8790670047719064,16,12,0.8704838945689112
2024-11-13,ILI incidence,2024-11-17,2,BE,ItaLuxColab,EpiNetEKF,AE,25.4202085520255,-0.4352432046216557,16,10,0.9083086963740553
2024-11-13,ILI incidence,2024-11-17,2,BE,NotreDame,Rt_cocirc,AE,245.3,-3.7057426668799645,16,16,0.0
2024-11-13,ILI incidence,2024-11-17,2,BE,QMUL,SEIR,AE,144.530985983076,-2.942574258110458,16,15,0.4162700498934565
2024-11-13,ILI incidence,2024-11-17,2,BE,QMUL,SEIR_agumented,AE,140.025204067886,-2.8968819638050722,16,14,0.43488313329953376
2024-11-13,ILI incidence,2024-11-17,2,BE,RIVM,KFdlm,AE,10.6654650143972,0.8177857933327721,16,7,0.9692595540210514
2024-11-13,ILI incidence,2024-11-17,2,BE,fjordhest,ensemble,AE,4.44,2.0821010802148936,16,4,0.9949765331682112
2024-11-13,ILI incidence,2024-11-17,2,BE,respicast,hubEnsemble,AE,4.1381480860329,2.1836754829885403,16,2,0.996223463214251
2024-11-13,ILI incidence,2024-11-17,2,BE,respicast,quantileBaseline,AE,18.8,0.0,16,9,0.9356563346450213
2024-11-13,ILI incidence,2024-11-17,2,CZ,ECDC,SARIMA,AE,3.0822556718847,0.09847948667372197,15,10,0.9399861555767587
2024-11-13,ILI incidence,2024-11-17,2,CZ,ECDC,soca_simplex,AE,3.6231426343362,-0.13477557784204036,15,12,0.9285654004574282
2024-11-13,ILI incidence,2024-11-17,2,CZ,ISI,FluABCaster,AE,2.05100899637108,0.686132204524863,15,7,0.96176078977257
2024-11-13,ILI incidence,2024-11-17,2,CZ,ISI,FluBcast,AE,0.982806921942256,1.7474861006728248,15,2,0.9843157322225029
2024-11-13,ILI incidence,2024-11-17,2,CZ,ISI,GLEAM,AE,0.239999999999998,3.7813597135246715,15,1,1.0
2024-11-13,ILI incidence,2024-11-17,2,CZ,ISI,RC_AdaptEns2,AE,1.93811566960769,0.7678113489763041,15,6,0.964144517111324
2024-11-13,ILI incidence,2024-11-17,2,CZ,ISI,SEIR_BRW,AE,2.73345567242125,0.27174004446919836,15,9,0.9473510204302944
2024-11-13,ILI incidence,2024-11-17,2,CZ,ItaLuxColab,EpiEKF,AE,1.8344968437912,0.8470816020054861,15,5,0.9663324146158951
2024-11-13,ILI incidence,2024-11-17,2,CZ,ItaLuxColab,EpiNetEKF,AE,2.5905374334073,0.3492145937103951,15,8,0.9503687197337984
2024-11-13,ILI incidence,2024-11-17,2,CZ,NotreDame,Rt_cocirc,AE,47.6,-3.8504236439494903,15,15,0.0
2024-11-13,ILI incidence,2024-11-17,2,CZ,QMUL,SEIR,AE,17.5454157354302,-2.410556202957581,15,14,0.6345984853160852
2024-11-13,ILI incidence,2024-11-17,2,CZ,RIVM,KFdlm,AE,1.15947446162017,1.5089949806835445,15,4,0.9805854209961956
2024-11-13,ILI incidence,2024-11-17,2,CZ,fjordhest,ensemble,AE,4.52,-0.4538567481693719,15,13,0.9096283783783782
2024-11-13,ILI incidence,2024-11-17,2,CZ,respicast,hubEnsemble,AE,0.982806921942299,1.7474861006727618,15,3,0.984315732222502
2024-11-13,ILI incidence,2024-11-17,2,CZ,respicast,quantileBaseline,AE,3.3,0.0,15,11,0.9353885135135135
2024-11-13,ILI incidence,2024-11-17,2,DK,ECDC,SARIMA,AE,10.008028070767,0.7812508237982578,17,5,0.9160552883126265
2024-11-13,ILI incidence,2024-11-17,2,DK,ECDC,soca_simplex,AE,18.6832178716303,-0.11933439159942016,17,9,0.8204148394258823
2024-11-13,ILI incidence,2024-11-17,2,DK,ISI,FluABCaster,AE,85.5989519913756,-2.315184568543666,17,16,0.08269601186068158
2024-11-13,ILI incidence,2024-11-17,2,DK,ISI,FluBcast,AE,39.7220608710656,-1.2075319101880704,17,14,0.5884701287379976
2024-11-13,ILI incidence,2024-11-17,2,DK,ISI,GLEAM,AE,83.6,-2.2810943773787846,17,15,0.10473364678818356
2024-11-13,ILI incidence,2024-11-17,2,DK,ISI,RC_AdaptEns2,AE,8.80828250579881,0.965475918980238,17,3,0.9292819965481073
2024-11-13,ILI incidence,2024-11-17,2,DK,ISI,SEIR_BRW,AE,25.1040120887585,-0.5455093872167266,17,11,0.7496281874641649
2024-11-13,ILI incidence,2024-11-17,2,DK,ItaLuxColab,EpiEKF,AE,3.03944428383798,2.5005290868822545,17,2,0.9928810980972672
2024-11-13,ILI incidence,2024-11-17,2,DK,ItaLuxColab,EpiNetEKF,AE,21.610598459648,-0.32933046019976886,17,10,0.7881416557921949
2024-11-13,ILI incidence,2024-11-17,2,DK,NotreDame,Rt_cocirc,AE,93.1,-2.4363726028566957,17,17,0.0
2024-11-13,ILI incidence,2024-11-17,2,DK,QMUL,ARIMA,AE,2.393715139958,2.8450851828140804,17,1,1.0
2024-11-13,ILI incidence,2024-11-17,2,DK,QMUL,SEIR,AE,38.6358923347528,-1.167533153902249,17,13,0.6004446962995369
2024-11-13,ILI incidence,2024-11-17,2,DK,QMUL,SEIR_agumented,AE,31.461428699073,-0.8711756217278996,17,12,0.6795402479115322
2024-11-13,ILI incidence,2024-11-17,2,DK,RIVM,KFdlm,AE,18.2883062061617,-0.08851289938139358,17,7,0.8247685803610109
