origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-29,ARI incidence,2025-11-02,2,ES,ISI,FluBcast,AE,98.8,-0.6664372046292367,7,6,0.041547172081810246
2025-10-29,ARI incidence,2025-11-02,2,ES,NotreDame,Rt_cocirc,AE,102.8,-0.723694522238437,7,7,0.0
2025-10-29,ARI incidence,2025-11-02,2,ES,respicast,hubEnsemble,AE,79.677378163216,-0.3560963381725841,7,5,0.24016988710887197
2025-10-29,ARI incidence,2025-11-02,2,ES,respicast,quantileBaseline,AE,62.2499999999999,0.0,7,3,0.42118445697935236
2025-10-29,ARI incidence,2025-11-02,2,ES,safinea,PRFM,AE,49.300803681416,0.3364626721648988,7,2,0.5556850789216896
2025-10-29,ARI incidence,2025-11-02,2,FR,ECDC,SARIMA,AE,76.194782374072,0.2545880854248766,7,3,0.4861118774648641
2025-10-29,ARI incidence,2025-11-02,2,FR,ECDC,soca_simplex,AE,28.333175583418,1.68178798632505,7,2,0.8858371337986852
2025-10-29,ARI incidence,2025-11-02,2,FR,ISI,FluBcast,AE,111.4,-0.2933970331459246,7,6,0.19208884766219644
2025-10-29,ARI incidence,2025-11-02,2,FR,NotreDame,Rt_cocirc,AE,134.4,-0.5641809385846532,7,7,0.0
2025-10-29,ARI incidence,2025-11-02,2,FR,respicast,hubEnsemble,AE,76.194782374072,0.2545880854248766,7,3,0.4861118774648641
2025-10-29,ARI incidence,2025-11-02,2,FR,respicast,quantileBaseline,AE,90.9,0.0,7,5,0.363298472752415
2025-10-29,ARI incidence,2025-11-02,2,FR,safinea,PRFM,AE,14.663741076487,2.6320270774446373,7,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,HU,ECDC,SARIMA,AE,831.73903076024,0.1281493599083651,6,5,0.1993965942099187
2025-10-29,ARI incidence,2025-11-02,2,HU,ECDC,soca_simplex,AE,718.751740208907,0.33878675048339546,6,2,0.490996365046709
2025-10-29,ARI incidence,2025-11-02,2,HU,NotreDame,Rt_cocirc,AE,725.9,0.32450947821063963,6,4,0.47254799880309556
2025-10-29,ARI incidence,2025-11-02,2,HU,respicast,hubEnsemble,AE,722.32587010445,0.33163045298530436,6,3,0.4817721819249112
2025-10-29,ARI incidence,2025-11-02,2,HU,respicast,quantileBaseline,AE,909.0,0.0,6,6,0.0
2025-10-29,ARI incidence,2025-11-02,2,HU,safinea,PRFM,AE,521.52613392974,0.801540745708562,6,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,IE,ECDC,SARIMA,AE,2.5401078497492,-0.2745004254033332,7,2,0.9476062083631904
2025-10-29,ARI incidence,2025-11-02,2,IE,ECDC,soca_simplex,AE,3.74550171363224,-0.8347696541541316,7,5,0.8041069388533046
2025-10-29,ARI incidence,2025-11-02,2,IE,ISI,FluBcast,AE,8.5,-2.0170735133589415,7,6,0.23809523809523808
2025-10-29,ARI incidence,2025-11-02,2,IE,NotreDame,Rt_cocirc,AE,10.5,-2.321928094887362,7,7,0.0
2025-10-29,ARI incidence,2025-11-02,2,IE,respicast,hubEnsemble,AE,2.5401078497492,-0.2745004254033332,7,2,0.9476062083631904
2025-10-29,ARI incidence,2025-11-02,2,IE,respicast,quantileBaseline,AE,2.1,0.0,7,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,IE,safinea,PRFM,AE,3.67244714392,-0.806352398900164,7,4,0.8128039114380953
2025-10-29,ARI incidence,2025-11-02,2,IS,ECDC,SARIMA,AE,8.1234808717569,-0.46138309317633835,6,4,0.36387466258960116
2025-10-29,ARI incidence,2025-11-02,2,IS,ECDC,soca_simplex,AE,10.2698077148686,-0.7996223102479081,6,5,0.03276293205653433
2025-10-29,ARI incidence,2025-11-02,2,IS,ISI,FluBcast,AE,4.0,0.5607149544744814,6,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,IS,respicast,hubEnsemble,AE,6.06174043587841,-0.039017122674426565,6,3,0.6819373312948067
2025-10-29,ARI incidence,2025-11-02,2,IS,respicast,quantileBaseline,AE,5.90000000000001,0.0,6,2,0.7068888692177207
2025-10-29,ARI incidence,2025-11-02,2,IS,safinea,PRFM,AE,10.4821830372976,-0.8291523467066511,6,6,0.0
2025-10-29,ARI incidence,2025-11-02,2,LT,ECDC,SARIMA,AE,33.6505662269519,1.345293639206251,11,3,0.9483301855854582
2025-10-29,ARI incidence,2025-11-02,2,LT,ECDC,soca_simplex,AE,68.46998936864,0.32045263157624965,11,6,0.7770180869527054
2025-10-29,ARI incidence,2025-11-02,2,LT,ISI,FluBcast,AE,69.9,0.29063196439782363,11,7,0.769982412601394
2025-10-29,ARI incidence,2025-11-02,2,LT,MRC_GIDA,NBEATS,AE,61.563558962074,0.47384778436034414,11,4,0.8109978310224263
2025-10-29,ARI incidence,2025-11-02,2,LT,MRC_GIDA,NHiTS,AE,63.8703914044717,0.4207771284732365,11,5,0.799648179843739
2025-10-29,ARI incidence,2025-11-02,2,LT,MRC_GIDA,Prophet,AE,130.911677917374,-0.6145974728749328,11,9,0.46980401669290317
2025-10-29,ARI incidence,2025-11-02,2,LT,MRC_GIDA,TiDE,AE,180.718778050918,-1.0797500958307307,11,10,0.22475231621044042
2025-10-29,ARI incidence,2025-11-02,2,LT,NotreDame,Rt_cocirc,AE,226.4,-1.4048776330586223,11,11,0.0
2025-10-29,ARI incidence,2025-11-02,2,LT,respicast,hubEnsemble,AE,23.14860433336,1.8849992062986938,11,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,LT,respicast,quantileBaseline,AE,85.5,0.0,11,8,0.6932301721120538
2025-10-29,ARI incidence,2025-11-02,2,LT,safinea,PRFM,AE,23.14860433336,1.8849992062986938,11,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,LU,ECDC,SARIMA,AE,3111.0322152746,0.466943325509375,10,8,0.2786985572054326
2025-10-29,ARI incidence,2025-11-02,2,LU,ECDC,soca_simplex,AE,3289.55572610999,0.3864439071667175,10,9,0.2368519693194852
2025-10-29,ARI incidence,2025-11-02,2,LU,MRC_GIDA,NBEATS,AE,2676.62750463861,0.6839202808668962,10,7,0.3805246686046201
2025-10-29,ARI incidence,2025-11-02,2,LU,MRC_GIDA,NHiTS,AE,2090.6688813755,1.040372072791432,10,5,0.5178755918032893
2025-10-29,ARI incidence,2025-11-02,2,LU,MRC_GIDA,Prophet,AE,1805.60274858572,1.2518561400226094,10,4,0.5846961742760035
2025-10-29,ARI incidence,2025-11-02,2,LU,MRC_GIDA,TiDE,AE,1737.88792901452,1.3070016095773387,10,3,0.6005687847523911
2025-10-29,ARI incidence,2025-11-02,2,LU,NotreDame,Rt_cocirc,AE,2292.0,0.9077296157199178,10,6,0.4706828141670449
2025-10-29,ARI incidence,2025-11-02,2,LU,respicast,hubEnsemble,AE,33.8574097855999,6.988721243526874,10,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,LU,respicast,quantileBaseline,AE,4300.0,0.0,10,10,0.0
2025-10-29,ARI incidence,2025-11-02,2,LU,safinea,PRFM,AE,827.808706379499,2.3769673326807963,10,2,0.8138948054818772
2025-10-29,ARI incidence,2025-11-02,2,LV,ECDC,soca_simplex,AE,119.594970899539,1.280381439736287,6,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,LV,ISI,FluBcast,AE,542.4,-0.9008190148444526,6,6,0.0
2025-10-29,ARI incidence,2025-11-02,2,LV,NotreDame,Rt_cocirc,AE,261.9,0.14952210394129517,6,4,0.6634263565804265
2025-10-29,ARI incidence,2025-11-02,2,LV,respicast,hubEnsemble,AE,210.07018243606,0.46766676461011913,6,3,0.7860119787860339
2025-10-29,ARI incidence,2025-11-02,2,LV,respicast,quantileBaseline,AE,290.5,0.0,6,5,0.5957828849290888
2025-10-29,ARI incidence,2025-11-02,2,LV,safinea,PRFM,AE,158.24036487211,0.8764205058366191,6,2,0.908597600991665
2025-10-29,ARI incidence,2025-11-02,2,RO,ECDC,soca_simplex,AE,202.972644863684,0.23149364667336508,6,2,0.7259237229147713
2025-10-29,ARI incidence,2025-11-02,2,RO,ISI,FluBcast,AE,247.5,-0.054649573664063214,6,5,0.5194201160279563
2025-10-29,ARI incidence,2025-11-02,2,RO,NotreDame,Rt_cocirc,AE,359.5,-0.5932128191363892,6,6,0.0
2025-10-29,ARI incidence,2025-11-02,2,RO,respicast,hubEnsemble,AE,225.236322431842,0.08133945107815901,6,3,0.6226719194713637
2025-10-29,ARI incidence,2025-11-02,2,RO,respicast,quantileBaseline,AE,238.3,0.0,6,4,0.5620867684159669
2025-10-29,ARI incidence,2025-11-02,2,RO,safinea,PRFM,AE,143.874927839776,0.7279637467517271,6,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,SI,ECDC,SARIMA,AE,256.10165004696,0.42275330913566617,11,7,0.2949745325832579
2025-10-29,ARI incidence,2025-11-02,2,SI,ECDC,soca_simplex,AE,221.87586286123,0.6297171272295999,11,4,0.4107535075620476
2025-10-29,ARI incidence,2025-11-02,2,SI,ISI,FluBcast,AE,323.1,0.08748910669189278,11,9,0.06833254942772084
2025-10-29,ARI incidence,2025-11-02,2,SI,MRC_GIDA,NBEATS,AE,112.191265277108,1.6135094989236656,11,2,0.7817945068628738
2025-10-29,ARI incidence,2025-11-02,2,SI,MRC_GIDA,NHiTS,AE,141.249100813011,1.2812281738858502,11,3,0.6834976760203155
2025-10-29,ARI incidence,2025-11-02,2,SI,MRC_GIDA,Prophet,AE,243.417443113506,0.49603730308216715,11,5,0.33788266115908383
2025-10-29,ARI incidence,2025-11-02,2,SI,MRC_GIDA,TiDE,AE,47.6868526906543,2.8478063834871845,11,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,SI,NotreDame,Rt_cocirc,AE,340.1,0.013510851249414648,11,10,0.010824958325183468
2025-10-29,ARI incidence,2025-11-02,2,SI,respicast,hubEnsemble,AE,243.41744311351,0.49603730308214355,11,6,0.3378826611590704
2025-10-29,ARI incidence,2025-11-02,2,SI,respicast,quantileBaseline,AE,343.3,0.0,11,11,0.0
2025-10-29,ARI incidence,2025-11-02,2,SI,safinea,PRFM,AE,260.15994029872,0.40007102583797394,11,8,0.28124615044363266
2025-10-29,ARI incidence,2025-11-09,3,BE,ECDC,SARIMA,AE,412.21338595381,-0.7093952365972997,11,11,0.0
2025-10-29,ARI incidence,2025-11-09,3,BE,ECDC,soca_simplex,AE,184.303384297397,0.4519135552894469,11,2,0.8130929064846238
2025-10-29,ARI incidence,2025-11-09,3,BE,ISI,FluBcast,AE,210.1,0.26291995618549374,11,4,0.7210607662246391
2025-10-29,ARI incidence,2025-11-09,3,BE,MRC_GIDA,NBEATS,AE,263.937008663194,-0.06619753815706476,11,8,0.5289915742969117
2025-10-29,ARI incidence,2025-11-09,3,BE,MRC_GIDA,NHiTS,AE,261.661026599868,-0.053702938332153075,11,6,0.5371113797355797
2025-10-29,ARI incidence,2025-11-09,3,BE,MRC_GIDA,Prophet,AE,187.456051642422,0.42744371730459807,11,3,0.8018454340783446
2025-10-29,ARI incidence,2025-11-09,3,BE,MRC_GIDA,TiDE,AE,370.540645562069,-0.5556356859664336,11,9,0.1486718852180151
2025-10-29,ARI incidence,2025-11-09,3,BE,NotreDame,Rt_cocirc,AE,408.1,-0.6949265923995608,11,10,0.014674937108370142
2025-10-29,ARI incidence,2025-11-09,3,BE,respicast,hubEnsemble,AE,261.661026599868,-0.053702938332153075,11,6,0.5371113797355797
2025-10-29,ARI incidence,2025-11-09,3,BE,respicast,quantileBaseline,AE,252.1,0.0,11,5,0.5712213479272488
2025-10-29,ARI incidence,2025-11-09,3,BE,safinea,PRFM,AE,131.91331219991,0.9344059548527122,11,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,BG,ECDC,SARIMA,AE,202.375835633969,-0.07292823849212388,11,6,0.4362329922876577
2025-10-29,ARI incidence,2025-11-09,3,BG,ECDC,soca_simplex,AE,83.6642830420413,1.2014250379528186,11,2,0.8486548245715576
2025-10-29,ARI incidence,2025-11-09,3,BG,ISI,FluBcast,AE,165.1,0.2207686788567841,11,4,0.5657348654955763
2025-10-29,ARI incidence,2025-11-09,3,BG,MRC_GIDA,NBEATS,AE,327.941195545959,-0.7693283434793221,11,11,0.0
2025-10-29,ARI incidence,2025-11-09,3,BG,MRC_GIDA,NHiTS,AE,267.085880270963,-0.47319490954383225,11,9,0.21142054064614174
2025-10-29,ARI incidence,2025-11-09,3,BG,MRC_GIDA,Prophet,AE,40.1010685223006,2.2623962151384114,11,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,BG,MRC_GIDA,TiDE,AE,234.268208934351,-0.28405238930296,11,8,0.32543407891113363
2025-10-29,ARI incidence,2025-11-09,3,BG,NotreDame,Rt_cocirc,AE,103.1,0.9000644664019336,11,3,0.7811322134647288
2025-10-29,ARI incidence,2025-11-09,3,BG,respicast,hubEnsemble,AE,202.375835633969,-0.07292823849212388,11,6,0.4362329922876577
2025-10-29,ARI incidence,2025-11-09,3,BG,respicast,quantileBaseline,AE,192.4,0.0,11,5,0.47089054937367525
2025-10-29,ARI incidence,2025-11-09,3,BG,safinea,PRFM,AE,282.409689043086,-0.5536807870033366,11,10,0.1581833185445009
2025-10-29,ARI incidence,2025-11-09,3,CY,ECDC,soca_simplex,AE,946.329874900185,0.3426193299197001,6,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,CY,ISI,FluBcast,AE,1087.0,0.1426824654685717,6,2,0.980867148205113
2025-10-29,ARI incidence,2025-11-09,3,CY,NotreDame,Rt_cocirc,AE,1248.0,-0.056583528366367424,6,5,0.9589691856008211
2025-10-29,ARI incidence,2025-11-09,3,CY,respicast,hubEnsemble,AE,1167.5,0.0396118558988566,6,3,0.9699181669029671
2025-10-29,ARI incidence,2025-11-09,3,CY,respicast,quantileBaseline,AE,1200.0,0.0,6,4,0.9654977707250821
2025-10-29,ARI incidence,2025-11-09,3,CY,safinea,PRFM,AE,8298.6120442215,-2.7898356578111563,6,6,0.0
2025-10-29,ARI incidence,2025-11-09,3,CZ,ECDC,soca_simplex,AE,48.6427613129861,1.3477142805865654,6,2,0.9882476347535231
2025-10-29,ARI incidence,2025-11-09,3,CZ,ISI,FluBcast,AE,177.7,-0.5214323668144134,6,5,0.5168482683968765
2025-10-29,ARI incidence,2025-11-09,3,CZ,NotreDame,Rt_cocirc,AE,319.2,-1.3664493370080812,6,6,0.0
2025-10-29,ARI incidence,2025-11-09,3,CZ,respicast,hubEnsemble,AE,66.1373697099681,0.9044737389005644,6,3,0.9243461643912504
2025-10-29,ARI incidence,2025-11-09,3,CZ,respicast,quantileBaseline,AE,123.8,0.0,6,4,0.7137254533197855
2025-10-29,ARI incidence,2025-11-09,3,CZ,safinea,PRFM,AE,45.425260580064,1.4464446189980287,6,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,DE,ECDC,SARIMA,AE,225.54115451805,0.2691547498892405,11,8,0.5414814130839612
2025-10-29,ARI incidence,2025-11-09,3,DE,ECDC,soca_simplex,AE,149.666141703368,0.8607975721937301,11,5,0.6992219155446654
2025-10-29,ARI incidence,2025-11-09,3,DE,ISI,FluBcast,AE,96.0,1.501439145158873,11,2,0.8107912430924896
2025-10-29,ARI incidence,2025-11-09,3,DE,MRC_GIDA,NBEATS,AE,4.98839149708056,5.7678269512151665,11,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,DE,MRC_GIDA,NHiTS,AE,133.631917259448,1.0242808272419652,11,4,0.7325562970034087
2025-10-29,ARI incidence,2025-11-09,3,DE,MRC_GIDA,Prophet,AE,195.611389980006,0.4745550787126242,11,7,0.6037039540974644
2025-10-29,ARI incidence,2025-11-09,3,DE,MRC_GIDA,TiDE,AE,104.165164878387,1.3836725667777066,11,3,0.7938162580109446
2025-10-29,ARI incidence,2025-11-09,3,DE,NotreDame,Rt_cocirc,AE,486.0,-0.8384108577257521,11,11,0.0
2025-10-29,ARI incidence,2025-11-09,3,DE,respicast,hubEnsemble,AE,149.66614170337,0.8607975721937109,11,6,0.6992219155446613
2025-10-29,ARI incidence,2025-11-09,3,DE,respicast,quantileBaseline,AE,271.8,0.0,11,9,0.44531149812925963
2025-10-29,ARI incidence,2025-11-09,3,DE,safinea,PRFM,AE,386.71630794398,-0.5087301484856291,11,10,0.20640602077157028
2025-10-29,ARI incidence,2025-11-09,3,EE,ECDC,SARIMA,AE,13.885402442188,-0.21655837335008496,7,2,0.9807518404556141
2025-10-29,ARI incidence,2025-11-09,3,EE,ECDC,soca_simplex,AE,36.4679447152102,-1.6096182753882589,7,5,0.7561616636975614
2025-10-29,ARI incidence,2025-11-09,3,EE,ISI,FluBcast,AE,64.0,-2.421061286906614,7,6,0.48234709099950274
2025-10-29,ARI incidence,2025-11-09,3,EE,NotreDame,Rt_cocirc,AE,112.5,-3.234842478123651,7,7,0.0
2025-10-29,ARI incidence,2025-11-09,3,EE,respicast,hubEnsemble,AE,36.46794471521,-1.609618275388251,7,4,0.7561616636975634
2025-10-29,ARI incidence,2025-11-09,3,EE,respicast,quantileBaseline,AE,11.95,0.0,7,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,EE,safinea,PRFM,AE,17.695560233928,-0.5663768193929576,7,3,0.9428586749485032
2025-10-29,ARI incidence,2025-11-09,3,ES,ECDC,SARIMA,AE,100.404294321593,-1.7379855830075523,7,7,0.0
2025-10-29,ARI incidence,2025-11-09,3,ES,ECDC,soca_simplex,AE,38.0772397107829,-0.3391654118315207,7,4,0.7472883155211099
2025-10-29,ARI incidence,2025-11-09,3,ES,ISI,FluBcast,AE,28.0,0.10433665981473553,7,2,0.8681123065727786
2025-10-29,ARI incidence,2025-11-09,3,ES,NotreDame,Rt_cocirc,AE,17.0,0.8242287406220005,7,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,ES,respicast,hubEnsemble,AE,38.077239710783,-0.3391654118315246,7,5,0.7472883155211086
2025-10-29,ARI incidence,2025-11-09,3,ES,respicast,quantileBaseline,AE,30.1,0.0,7,3,0.842933746918491
2025-10-29,ARI incidence,2025-11-09,3,ES,safinea,PRFM,AE,55.475378786791,-0.8820841262162051,7,6,0.5386882761883174
2025-10-29,ARI incidence,2025-11-09,3,HU,ECDC,SARIMA,AE,600.9975475079,0.2919545725714477,6,5,0.22036553663447403
2025-10-29,ARI incidence,2025-11-09,3,HU,ECDC,soca_simplex,AE,400.367436357068,0.8779890380926259,6,2,0.5483414843374899
2025-10-29,ARI incidence,2025-11-09,3,HU,NotreDame,Rt_cocirc,AE,538.5,0.45036733154140446,6,4,0.3225321169919348
2025-10-29,ARI incidence,2025-11-09,3,HU,respicast,hubEnsemble,AE,469.43371817853,0.6483922057708761,6,3,0.4354368006647189
2025-10-29,ARI incidence,2025-11-09,3,HU,respicast,quantileBaseline,AE,735.8,0.0,6,6,0.0
2025-10-29,ARI incidence,2025-11-09,3,HU,safinea,PRFM,AE,124.07797417479,2.56806663956186,6,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,IE,ECDC,SARIMA,AE,17.4783348214096,-0.11850705603363951,7,4,0.202264411879913
2025-10-29,ARI incidence,2025-11-09,3,IE,ECDC,soca_simplex,AE,21.1841416777126,-0.3959239875701547,7,6,0.0008618653417065234
2025-10-29,ARI incidence,2025-11-09,3,IE,ISI,FluBcast,AE,2.8,2.523561956057013,7,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,IE,NotreDame,Rt_cocirc,AE,21.2,-0.397003576448582,7,7,0.0
2025-10-29,ARI incidence,2025-11-09,3,IE,respicast,hubEnsemble,AE,17.4783348214096,-0.11850705603363951,7,4,0.202264411879913
2025-10-29,ARI incidence,2025-11-09,3,IE,respicast,quantileBaseline,AE,16.1,0.0,7,3,0.27717391304347816
2025-10-29,ARI incidence,2025-11-09,3,IE,safinea,PRFM,AE,10.9443856697056,0.5568697129113381,7,2,0.5573703440377391
2025-10-29,ARI incidence,2025-11-09,3,LT,ECDC,SARIMA,AE,146.999144124754,0.5394415617571647,11,3,0.7601779355635435
2025-10-29,ARI incidence,2025-11-09,3,LT,ECDC,soca_simplex,AE,267.193902326713,-0.3226377672024048,11,10,0.36343862337870614
2025-10-29,ARI incidence,2025-11-09,3,LT,ISI,FluBcast,AE,208.3,0.03658647764046463,11,7,0.5578358387857277
2025-10-29,ARI incidence,2025-11-09,3,LT,MRC_GIDA,NBEATS,AE,129.196494833032,0.7256823875104031,11,2,0.8189409876360635
2025-10-29,ARI incidence,2025-11-09,3,LT,MRC_GIDA,NHiTS,AE,168.542402840279,0.34213771865966536,11,4,0.6890678657661895
2025-10-29,ARI incidence,2025-11-09,3,LT,MRC_GIDA,Prophet,AE,196.551345160069,0.12034307969242848,11,5,0.5966158430889048
2025-10-29,ARI incidence,2025-11-09,3,LT,MRC_GIDA,TiDE,AE,74.3434879769079,1.522971035128016,11,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,LT,NotreDame,Rt_cocirc,AE,377.3,-0.8204627831289981,11,11,0.0
2025-10-29,ARI incidence,2025-11-09,3,LT,respicast,hubEnsemble,AE,196.551345160069,0.12034307969242848,11,5,0.5966158430889048
2025-10-29,ARI incidence,2025-11-09,3,LT,respicast,quantileBaseline,AE,213.65,0.0,11,8,0.5401765385638128
2025-10-29,ARI incidence,2025-11-09,3,LT,safinea,PRFM,AE,244.40766118141,-0.19404019144038587,11,9,0.43865153427849285
2025-10-29,ARI incidence,2025-11-09,3,LU,ECDC,SARIMA,AE,4719.9823798775,0.3219334805888029,10,7,0.29683504141239947
2025-10-29,ARI incidence,2025-11-09,3,LU,ECDC,soca_simplex,AE,6058.48352041989,-0.038241768042263605,10,9,0.08653766725921187
2025-10-29,ARI incidence,2025-11-09,3,LU,MRC_GIDA,NBEATS,AE,244.476668744112,4.592946259003376,10,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,LU,MRC_GIDA,NHiTS,AE,1417.96368983089,2.056894364895368,10,3,0.8156286672737578
2025-10-29,ARI incidence,2025-11-09,3,LU,MRC_GIDA,Prophet,AE,3514.23988168607,0.747502281538246,10,5,0.48627416372185994
2025-10-29,ARI incidence,2025-11-09,3,LU,MRC_GIDA,TiDE,AE,1356.17559164646,2.121170970102622,10,2,0.8253364474231566
2025-10-29,ARI incidence,2025-11-09,3,LU,NotreDame,Rt_cocirc,AE,4224.0,0.4821051197781125,10,6,0.3747608563072757
2025-10-29,ARI incidence,2025-11-09,3,LU,respicast,hubEnsemble,AE,2466.1017857585,1.2584826077837974,10,4,0.6509514154978058
2025-10-29,ARI incidence,2025-11-09,3,LU,respicast,quantileBaseline,AE,5900.0,0.0,10,8,0.11143765963228554
2025-10-29,ARI incidence,2025-11-09,3,LU,safinea,PRFM,AE,6609.2786351604,-0.1637778639652309,10,10,0.0
2025-10-29,ARI incidence,2025-11-09,3,RO,ECDC,soca_simplex,AE,302.766750517393,-0.30395364253331014,6,5,0.22618801675024092
2025-10-29,ARI incidence,2025-11-09,3,RO,ISI,FluBcast,AE,262.9,-0.10026100551144466,6,3,0.3470105897497891
2025-10-29,ARI incidence,2025-11-09,3,RO,NotreDame,Rt_cocirc,AE,377.4,-0.6218412864938443,6,6,0.0
2025-10-29,ARI incidence,2025-11-09,3,RO,respicast,hubEnsemble,AE,282.833375258697,-0.20569923645793053,6,4,0.2865993032500134
2025-10-29,ARI incidence,2025-11-09,3,RO,respicast,quantileBaseline,AE,245.25,0.0,6,2,0.4005017417941888
2025-10-29,ARI incidence,2025-11-09,3,RO,safinea,PRFM,AE,47.4388882006169,2.3701110327095996,6,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,SI,ECDC,SARIMA,AE,218.53167736576,0.7549962343203658,11,3,0.582820101938767
2025-10-29,ARI incidence,2025-11-09,3,SI,ECDC,soca_simplex,AE,410.727022358654,-0.1553412117843245,11,10,0.04747933472188492
2025-10-29,ARI incidence,2025-11-09,3,SI,ISI,FluBcast,AE,341.0,0.11306691651780319,11,7,0.24169692956847513
2025-10-29,ARI incidence,2025-11-09,3,SI,MRC_GIDA,NBEATS,AE,68.7578522770838,2.4232422692125843,11,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,SI,MRC_GIDA,NHiTS,AE,275.093709743456,0.4229155042108163,11,5,0.4252722601346826
2025-10-29,ARI incidence,2025-11-09,3,SI,MRC_GIDA,Prophet,AE,244.209718961959,0.5947180384918689,11,4,0.5112965044799189
2025-10-29,ARI incidence,2025-11-09,3,SI,MRC_GIDA,TiDE,AE,109.32190618748,1.7542561350740578,11,2,0.8870129152055095
2025-10-29,ARI incidence,2025-11-09,3,SI,NotreDame,Rt_cocirc,AE,350.0,0.07548373370964698,11,8,0.21662833643928112
2025-10-29,ARI incidence,2025-11-09,3,SI,respicast,hubEnsemble,AE,275.09370974346,0.42291550421079505,11,6,0.4252722601346714
2025-10-29,ARI incidence,2025-11-09,3,SI,respicast,quantileBaseline,AE,368.8,0.0,11,9,0.16426283079163131
2025-10-29,ARI incidence,2025-11-09,3,SI,safinea,PRFM,AE,427.7728138913,-0.21400614251297517,11,11,0.0
2025-11-05,ARI incidence,2025-11-02,1,BE,ECDC,SARIMA,AE,187.173615167116,-0.4618316243803515,11,9,0.4332214322898622
2025-11-05,ARI incidence,2025-11-02,1,BE,ECDC,soca_simplex,AE,98.7146214097688,0.4612097614166734,11,4,0.8528409326631997
2025-11-05,ARI incidence,2025-11-02,1,BE,ISI,FluBcast,AE,72.5,0.9064925558650946,11,2,0.9771942162718518
2025-11-05,ARI incidence,2025-11-02,1,BE,MRC_GIDA,NBEATS,AE,67.6923667068742,1.0054803927466784,11,1,1.0
2025-11-05,ARI incidence,2025-11-02,1,BE,MRC_GIDA,NHiTS,AE,92.701106778676,0.551886987389161,11,3,0.8813670089591708
2025-11-05,ARI incidence,2025-11-02,1,BE,MRC_GIDA,Prophet,AE,130.608422746736,0.0572975189213933,11,5,0.7015475433359774
2025-11-05,ARI incidence,2025-11-02,1,BE,MRC_GIDA,TiDE,AE,130.76601518181,0.055557808994780265,11,7,0.7007999782093632
2025-11-05,ARI incidence,2025-11-02,1,BE,NotreDame,Rt_cocirc,AE,278.5,-1.0351318714600026,11,11,0.0
2025-11-05,ARI incidence,2025-11-02,1,BE,respicast,hubEnsemble,AE,130.608422746736,0.0572975189213933,11,5,0.7015475433359774
2025-11-05,ARI incidence,2025-11-02,1,BE,respicast,quantileBaseline,AE,135.9,0.0,11,8,0.6764460933998352
2025-11-05,ARI incidence,2025-11-02,1,BE,safinea,PRFM,AE,208.703882805449,-0.6189119850827054,11,10,0.33108913612013385
2025-11-05,ARI incidence,2025-11-02,1,BG,ECDC,SARIMA,AE,77.664133041939,0.09586285145824351,11,4,0.6753840013951193
2025-11-05,ARI incidence,2025-11-02,1,BG,ECDC,soca_simplex,AE,89.5395151287372,-0.10941316937112497,11,8,0.5819629422151645
2025-11-05,ARI incidence,2025-11-02,1,BG,ISI,FluBcast,AE,36.4,1.1891728860355908,11,1,1.0
2025-11-05,ARI incidence,2025-11-02,1,BG,MRC_GIDA,NBEATS,AE,70.9867008859103,0.2255625704774787,11,3,0.7279139141220521
2025-11-05,ARI incidence,2025-11-02,1,BG,MRC_GIDA,NHiTS,AE,70.5418088756774,0.23463276576330386,11,2,0.7314137832220838
2025-11-05,ARI incidence,2025-11-02,1,BG,MRC_GIDA,Prophet,AE,163.516757089244,-0.9782552481619944,11,11,0.0
2025-11-05,ARI incidence,2025-11-02,1,BG,MRC_GIDA,TiDE,AE,129.307097301947,-0.6396182212118212,11,9,0.269119985206039
2025-11-05,ARI incidence,2025-11-02,1,BG,NotreDame,Rt_cocirc,AE,136.9,-0.7219392050236125,11,10,0.2093882639765374
2025-11-05,ARI incidence,2025-11-02,1,BG,respicast,hubEnsemble,AE,77.664133041939,0.09586285145824351,11,4,0.6753840013951193
