origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-18,ILI incidence,2025-01-05,4,BE,RIVM,KFdlm,AE,257.714319235053,-0.1488522732167797,17,16,0.0556831224620311
2024-12-18,ILI incidence,2025-01-05,4,BE,fjordhest,ensemble,AE,271.11,-0.22195790267962448,17,17,0.0
2024-12-18,ILI incidence,2025-01-05,4,BE,respicast,hubEnsemble,AE,139.361218072139,0.7380912870273632,17,6,0.5476529104447887
2024-12-18,ILI incidence,2025-01-05,4,BE,respicast,quantileBaseline,AE,232.45,0.0,17,13,0.16070176291564053
2024-12-18,ILI incidence,2025-01-05,4,CH,ECDC,soca_simplex,AE,83.9771578659973,0.12401916124389076,8,5,0.2009004336428585
2024-12-18,ILI incidence,2025-01-05,4,CH,ISI,FluABCaster,AE,61.7008394225155,0.5687260065146003,8,3,0.6878336080376646
2024-12-18,ILI incidence,2025-01-05,4,CH,ISI,SEIR_BRW,AE,88.7088534487928,0.04493802584098462,8,6,0.09747133442944408
2024-12-18,ILI incidence,2025-01-05,4,CH,ItaLuxColab,EpiEKF,AE,93.1679919898463,-0.02581827636724125,8,8,0.0
2024-12-18,ILI incidence,2025-01-05,4,CH,ItaLuxColab,EpiNetEKF,AE,47.4197874827939,0.9485269262504501,8,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,CH,RIVM,KFdlm,AE,57.4803411239978,0.6709474998139829,8,2,0.7800885575814674
2024-12-18,ILI incidence,2025-01-05,4,CH,respicast,hubEnsemble,AE,61.7008394225155,0.5687260065146003,8,3,0.6878336080376646
2024-12-18,ILI incidence,2025-01-05,4,CH,respicast,quantileBaseline,AE,91.5155006228829,0.0,8,7,0.03612144749218869
2024-12-18,ILI incidence,2025-01-05,4,CZ,ECDC,soca_simplex,AE,5.89354994740838,0.0015780591690710013,12,2,0.9622206674605425
2024-12-18,ILI incidence,2025-01-05,4,CZ,ISI,FluABCaster,AE,11.7892080957861,-0.9986799533316972,12,6,0.9150667192210982
2024-12-18,ILI incidence,2025-01-05,4,CZ,ISI,FluBcast,AE,17.5147998749577,-1.569787644336157,12,9,0.8692729754862217
2024-12-18,ILI incidence,2025-01-05,4,CZ,ISI,GLEAM,AE,23.96,-2.021841048539582,12,10,0.8177237463008878
2024-12-18,ILI incidence,2025-01-05,4,CZ,ISI,SEIR_BRW,AE,7.65565570011322,-0.37581099409180224,12,5,0.9481272038701655
2024-12-18,ILI incidence,2025-01-05,4,CZ,ItaLuxColab,EpiEKF,AE,13.2296006375649,-1.164982651999178,12,8,0.9035463437769743
2024-12-18,ILI incidence,2025-01-05,4,CZ,ItaLuxColab,EpiNetEKF,AE,27.6900835128261,-2.230582545268264,12,11,0.7878902382402136
2024-12-18,ILI incidence,2025-01-05,4,CZ,NotreDame,Rt_cocirc,AE,126.2,-4.418853145620708,12,12,0.0
2024-12-18,ILI incidence,2025-01-05,4,CZ,RIVM,KFdlm,AE,6.69127207171116,-0.18156555192186602,12,4,0.9558404217250968
2024-12-18,ILI incidence,2025-01-05,4,CZ,fjordhest,ensemble,AE,1.17,2.3342064246657994,12,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,CZ,respicast,hubEnsemble,AE,11.7892080957861,-0.9986799533316972,12,6,0.9150667192210982
2024-12-18,ILI incidence,2025-01-05,4,CZ,respicast,quantileBaseline,AE,5.9,0.0,12,3,0.962169079420939
2024-12-18,ILI incidence,2025-01-05,4,DK,ECDC,SARIMA,AE,7.19387456162002,1.1711529043352693,18,3,0.8949101335036849
2024-12-18,ILI incidence,2025-01-05,4,DK,ECDC,soca_simplex,AE,20.9046219585487,-0.3678281406544258,18,11,0.6610705912454721
2024-12-18,ILI incidence,2025-01-05,4,DK,ISI,FluABCaster,AE,35.69861182394,-1.1398741616022925,18,14,0.4087561317820382
2024-12-18,ILI incidence,2025-01-05,4,DK,ISI,FluBcast,AE,14.2694125840468,0.18306786719080903,18,6,0.7742354157442803
2024-12-18,ILI incidence,2025-01-05,4,DK,ISI,GLEAM,AE,52.69,-1.7015353666014905,18,16,0.11896460412895604
2024-12-18,ILI incidence,2025-01-05,4,DK,ISI,LSTFlu,AE,59.6652686848259,-1.880897566002318,18,18,0.0
2024-12-18,ILI incidence,2025-01-05,4,DK,ISI,RC_AdaptEns2,AE,45.0622978886596,-1.475927070548805,18,15,0.249056590988651
2024-12-18,ILI incidence,2025-01-05,4,DK,ISI,SEIR_BRW,AE,12.4339098210014,0.3817137924696488,18,5,0.8055402829042112
2024-12-18,ILI incidence,2025-01-05,4,DK,ItaLuxColab,EpiEKF,AE,17.700803650205,-0.12782104978848452,18,10,0.7157123540183311
2024-12-18,ILI incidence,2025-01-05,4,DK,ItaLuxColab,EpiNetEKF,AE,17.575688301302,-0.1175873762977605,18,9,0.7178462213466364
2024-12-18,ILI incidence,2025-01-05,4,DK,NotreDame,Rt_cocirc,AE,5.30000000000001,1.6119295483214229,18,2,0.9272105433765194
2024-12-18,ILI incidence,2025-01-05,4,DK,QMUL,ARIMA,AE,1.03212535704412,3.972303703706312,18,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,DK,QMUL,SEIR,AE,53.3939901429076,-1.7206835527924214,18,17,0.10695791127655302
2024-12-18,ILI incidence,2025-01-05,4,DK,QMUL,SEIR_agumented,AE,31.1195037802699,-0.9418252427331169,18,13,0.486853736375248
2024-12-18,ILI incidence,2025-01-05,4,DK,RIVM,KFdlm,AE,28.7496614057688,-0.8275511519525128,18,12,0.5272718726032986
2024-12-18,ILI incidence,2025-01-05,4,DK,fjordhest,ensemble,AE,11.13,0.5415402204300275,18,4,0.8277787259928249
2024-12-18,ILI incidence,2025-01-05,4,DK,respicast,hubEnsemble,AE,14.269412584047,0.1830678671907887,18,7,0.774235415744277
2024-12-18,ILI incidence,2025-01-05,4,DK,respicast,quantileBaseline,AE,16.2,0.0,18,8,0.7413088607895089
2024-12-18,ILI incidence,2025-01-05,4,EE,ECDC,SARIMA,AE,9.954365683726,-0.4474329228623018,14,2,0.9913229229793609
2024-12-18,ILI incidence,2025-01-05,4,EE,ECDC,soca_simplex,AE,44.4631649785063,-2.6066422768817437,14,6,0.8785142353119335
2024-12-18,ILI incidence,2025-01-05,4,EE,ISI,FluABCaster,AE,87.7560851624292,-3.587530798810784,14,11,0.7369904033895135
2024-12-18,ILI incidence,2025-01-05,4,EE,ISI,FluBcast,AE,100.050125755146,-3.776682706381171,14,12,0.6968013903338134
2024-12-18,ILI incidence,2025-01-05,4,EE,ISI,GLEAM,AE,236.94,-5.020481499414135,14,13,0.24931068117845603
2024-12-18,ILI incidence,2025-01-05,4,EE,ISI,LSTFlu,AE,313.205511431142,-5.423069325526031,14,14,0.0
2024-12-18,ILI incidence,2025-01-05,4,EE,ISI,RC_AdaptEns2,AE,25.0782253601997,-1.780466891529701,14,5,0.941883278673122
2024-12-18,ILI incidence,2025-01-05,4,EE,ItaLuxColab,EpiEKF,AE,61.762257343651,-3.080757113406418,14,9,0.8219637917314534
2024-12-18,ILI incidence,2025-01-05,4,EE,ItaLuxColab,EpiNetEKF,AE,19.250176121885,-1.3989032761312292,14,3,0.9609350741476427
2024-12-18,ILI incidence,2025-01-05,4,EE,NotreDame,Rt_cocirc,AE,59.7,-3.0317625623847975,14,8,0.8287052764925582
2024-12-18,ILI incidence,2025-01-05,4,EE,QMUL,SEIR,AE,84.0206093159431,-3.5247748791554963,14,10,0.7492016114485318
2024-12-18,ILI incidence,2025-01-05,4,EE,RIVM,KFdlm,AE,20.4416805642109,-1.4855454397918886,14,4,0.957040066055923
2024-12-18,ILI incidence,2025-01-05,4,EE,respicast,hubEnsemble,AE,52.081582489253,-2.834804916086288,14,7,0.8536097559022464
2024-12-18,ILI incidence,2025-01-05,4,EE,respicast,quantileBaseline,AE,7.29999999999995,0.0,14,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,FI,respicast,quantileBaseline,AE,24.9,0.0,1,1,0.0
2024-12-18,ILI incidence,2025-01-05,4,FR,ECDC,SARIMA,AE,173.861208379716,-0.04005941711110893,16,11,0.2804258961854141
2024-12-18,ILI incidence,2025-01-05,4,FR,ECDC,soca_simplex,AE,183.389416693726,-0.11703372441932797,16,13,0.23679413460420518
2024-12-18,ILI incidence,2025-01-05,4,FR,ISI,FluABCaster,AE,16.7221951920101,3.3380405062149356,16,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,FR,ISI,FluBcast,AE,54.9355583055261,1.6220644854598678,16,3,0.8250126053464301
2024-12-18,ILI incidence,2025-01-05,4,FR,ISI,GLEAM,AE,125.61,0.42892533583588727,16,6,0.5013787921179527
2024-12-18,ILI incidence,2025-01-05,4,FR,ISI,LSTFlu,AE,28.7474985273919,2.5563683296786004,16,2,0.944933491084613
2024-12-18,ILI incidence,2025-01-05,4,FR,ItaLuxColab,EpiEKF,AE,119.228493769475,0.5041476008986667,16,4,0.5306011127477254
2024-12-18,ILI incidence,2025-01-05,4,FR,ItaLuxColab,EpiNetEKF,AE,137.481062629313,0.2986437518913312,16,7,0.44701858532060573
2024-12-18,ILI incidence,2025-01-05,4,FR,NotreDame,Rt_cocirc,AE,235.1,-0.4753978792430381,16,16,0.0
2024-12-18,ILI incidence,2025-01-05,4,FR,QMUL,ARIMA,AE,203.102156812298,-0.2643289004469018,16,15,0.14652516182144198
2024-12-18,ILI incidence,2025-01-05,4,FR,QMUL,SEIR,AE,142.237061728688,0.2495792327259723,16,9,0.42523981937158106
2024-12-18,ILI incidence,2025-01-05,4,FR,QMUL,SEIR_agumented,AE,176.605363408828,-0.06265249776748273,16,12,0.2678598067354134
2024-12-18,ILI incidence,2025-01-05,4,FR,RIVM,KFdlm,AE,192.141088214515,-0.18428940389256424,16,14,0.1967183057969508
2024-12-18,ILI incidence,2025-01-05,4,FR,fjordhest,ensemble,AE,124.69,0.43953089248653743,16,5,0.5055916744702087
2024-12-18,ILI incidence,2025-01-05,4,FR,respicast,hubEnsemble,AE,137.481062629313,0.2986437518913312,16,7,0.44701858532060573
2024-12-18,ILI incidence,2025-01-05,4,FR,respicast,quantileBaseline,AE,169.1,0.0,16,10,0.3022285165748915
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,ECDC,soca_simplex,AE,25.2611630935418,0.27982326274590724,9,6,0.22786735898156057
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,ISI,FluABCaster,AE,19.9931258182619,0.6172402816866323,9,3,0.44987616304997313
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,ISI,FluBcast,AE,18.5910154384967,0.7221387568569159,9,2,0.5089647443028535
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,ISI,GLEAM,AE,6.93926116981446,2.1438903581684747,9,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,ISI,SEIR_BRW,AE,21.8948290879437,0.4861541409650587,9,5,0.36973343692003796
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,ItaLuxColab,EpiEKF,AE,29.5381722281153,0.054163771706928356,9,8,0.04762306051920992
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,RIVM,KFdlm,AE,26.8609731950247,0.19123275332146766,9,7,0.16044719682108805
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,respicast,hubEnsemble,AE,20.9439774531028,0.5502088797680289,9,4,0.4098047999850056
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,respicast,quantileBaseline,AE,30.6682177640608,0.0,9,9,0.0
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,ECDC,soca_simplex,AE,19.3490462308551,-0.034694493246135334,8,8,0.0
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,ISI,FluABCaster,AE,11.819939552248,0.6763453028414533,8,2,0.6260396061451192
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,ISI,FluBcast,AE,7.32248017225047,1.367163673657187,8,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,ISI,SEIR_BRW,AE,13.0310990712822,0.5356091912822099,8,3,0.5253325952550361
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,ItaLuxColab,EpiEKF,AE,18.2536554703825,0.04938255385466205,8,6,0.0910809249402395
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,RIVM,KFdlm,AE,18.2006338985793,0.053579262333427045,8,5,0.09548962909941755
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,respicast,hubEnsemble,AE,13.0310990712822,0.5356091912822099,8,3,0.5253325952550361
2024-12-18,ILI incidence,2025-01-05,4,GB-SCT,respicast,quantileBaseline,AE,18.8892832547998,0.0,8,7,0.03822894863046596
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,ECDC,soca_simplex,AE,33.4806308258706,-0.03273330876041733,5,5,0.0
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,ItaLuxColab,EpiEKF,AE,32.0294222444922,0.03119562732861658,5,3,0.45847225452415746
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,RIVM,KFdlm,AE,30.3153169665083,0.11054649510698336,5,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,respicast,hubEnsemble,AE,31.8979738961894,0.03712861252574315,5,2,0.5000000000000158
2024-12-18,ILI incidence,2025-01-05,4,GB-WLS,respicast,quantileBaseline,AE,32.7295417218357,0.0,5,4,0.23728740257884404
2024-12-18,ILI incidence,2025-01-05,4,GR,ECDC,SARIMA,AE,696.477798638875,-0.05183083504498425,18,13,0.29941071083642146
2024-12-18,ILI incidence,2025-01-05,4,GR,ECDC,soca_simplex,AE,696.635189089049,-0.05215681926150623,18,14,0.2992352744252234
2024-12-18,ILI incidence,2025-01-05,4,GR,ISI,FluABCaster,AE,514.443168709232,0.38523482098026385,18,3,0.5023169364257448
2024-12-18,ILI incidence,2025-01-05,4,GR,ISI,FluBcast,AE,673.118958254378,-0.002614960182252606,18,12,0.3254478123395456
2024-12-18,ILI incidence,2025-01-05,4,GR,ISI,GLEAM,AE,571.09,0.23452840758229188,18,4,0.43917513349930504
2024-12-18,ILI incidence,2025-01-05,4,GR,ISI,LSTFlu,AE,67.9534070626207,3.305628738191983,18,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,GR,ISI,RC_AdaptEns2,AE,513.740632442539,0.38720634736416265,18,2,0.5031000235903651
2024-12-18,ILI incidence,2025-01-05,4,GR,ISI,SEIR_BRW,AE,649.221962824379,0.049534723970067515,18,7,0.35208477228228
2024-12-18,ILI incidence,2025-01-05,4,GR,ItaLuxColab,EpiEKF,AE,717.826934412084,-0.09538952692701724,18,16,0.2756137412103117
2024-12-18,ILI incidence,2025-01-05,4,GR,ItaLuxColab,EpiNetEKF,AE,571.887606697989,0.23251488884349708,18,5,0.4382860753862622
2024-12-18,ILI incidence,2025-01-05,4,GR,NotreDame,Rt_cocirc,AE,631.2,0.09014932491532453,18,6,0.37217308435685176
2024-12-18,ILI incidence,2025-01-05,4,GR,QMUL,ARIMA,AE,717.14249016423,-0.09401326847841886,18,15,0.2763766619744106
2024-12-18,ILI incidence,2025-01-05,4,GR,QMUL,SEIR,AE,965.090147943485,-0.5224171788670103,18,18,0.0
2024-12-18,ILI incidence,2025-01-05,4,GR,QMUL,SEIR_agumented,AE,818.240378620872,-0.28427820299776557,18,17,0.16368716454353086
2024-12-18,ILI incidence,2025-01-05,4,GR,RIVM,KFdlm,AE,663.088477059719,0.019045145752461447,18,10,0.3366283612320259
2024-12-18,ILI incidence,2025-01-05,4,GR,fjordhest,ensemble,AE,653.79,0.03941921963557893,18,9,0.34699297638599813
2024-12-18,ILI incidence,2025-01-05,4,GR,respicast,hubEnsemble,AE,649.221962824379,0.049534723970067515,18,7,0.35208477228228
2024-12-18,ILI incidence,2025-01-05,4,GR,respicast,quantileBaseline,AE,671.9,0.0,18,11,0.3268065330326488
2024-12-18,ILI incidence,2025-01-05,4,HR,ECDC,SARIMA,AE,12.283135258764,-0.08255404891774348,14,13,0.729047102261887
2024-12-18,ILI incidence,2025-01-05,4,HR,ECDC,soca_simplex,AE,10.9938481085428,0.0774283530608082,14,9,0.7623587784339958
2024-12-18,ILI incidence,2025-01-05,4,HR,ISI,FluABCaster,AE,10.8082600267879,0.10199051657913011,14,7,0.7671538701090826
2024-12-18,ILI incidence,2025-01-05,4,HR,ISI,FluBcast,AE,10.365549009797,0.1623282747486787,14,4,0.7785923196688225
2024-12-18,ILI incidence,2025-01-05,4,HR,ISI,GLEAM,AE,10.45,0.1506218630466894,14,5,0.7764103355874845
2024-12-18,ILI incidence,2025-01-05,4,HR,ISI,LSTFlu,AE,8.9665989319347,0.371492031537197,14,3,0.814737387869262
2024-12-18,ILI incidence,2025-01-05,4,HR,ISI,SEIR_BRW,AE,11.200594928731,0.05054944111150174,14,11,0.757017002459155
2024-12-18,ILI incidence,2025-01-05,4,HR,ItaLuxColab,EpiEKF,AE,10.9081813876627,0.08871420980499277,14,8,0.7645721736921388
2024-12-18,ILI incidence,2025-01-05,4,HR,ItaLuxColab,EpiNetEKF,AE,8.7021269355911,0.41468483900275155,14,2,0.8215706255209966
2024-12-18,ILI incidence,2025-01-05,4,HR,NotreDame,Rt_cocirc,AE,40.5,-1.8037971026444148,14,14,0.0
2024-12-18,ILI incidence,2025-01-05,4,HR,QMUL,SEIR,AE,1.79623908566062,2.691073509659831,14,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,HR,RIVM,KFdlm,AE,11.1586063600984,0.05596795049086272,14,10,0.7581018729637432
2024-12-18,ILI incidence,2025-01-05,4,HR,respicast,hubEnsemble,AE,10.6291300133939,0.1261012871975091,14,6,0.771782102848285
2024-12-18,ILI incidence,2025-01-05,4,HR,respicast,quantileBaseline,AE,11.6,0.0,14,12,0.7466974608478636
2024-12-18,ILI incidence,2025-01-05,4,HU,ECDC,SARIMA,AE,28.68290640877,0.4543380942643973,16,2,0.9946850837045474
2024-12-18,ILI incidence,2025-01-05,4,HU,ECDC,soca_simplex,AE,43.3584036749082,-0.1417823295241391,16,5,0.9337498098379118
2024-12-18,ILI incidence,2025-01-05,4,HU,ISI,FluABCaster,AE,160.456792944984,-2.029583649870466,16,14,0.4475364781794304
2024-12-18,ILI incidence,2025-01-05,4,HU,ISI,FluBcast,AE,156.387069096308,-1.9925200103820544,16,13,0.46443469517224417
2024-12-18,ILI incidence,2025-01-05,4,HU,ISI,GLEAM,AE,169.05,-2.104848798634771,16,15,0.41185595466502006
2024-12-18,ILI incidence,2025-01-05,4,HU,ISI,LSTFlu,AE,268.240346628419,-2.7709250349438865,16,16,0.0
2024-12-18,ILI incidence,2025-01-05,4,HU,ISI,RC_AdaptEns2,AE,65.6026494544829,-0.7392247687871745,16,7,0.8413877464642442
2024-12-18,ILI incidence,2025-01-05,4,HU,ItaLuxColab,EpiEKF,AE,38.487102241813,0.03015426016453003,16,3,0.9539763194770432
2024-12-18,ILI incidence,2025-01-05,4,HU,ItaLuxColab,EpiNetEKF,AE,64.488144524846,-0.71450464793888,16,6,0.8460153690845584
2024-12-18,ILI incidence,2025-01-05,4,HU,NotreDame,Rt_cocirc,AE,73.6,-0.9051764537984065,16,9,0.8081813251170779
2024-12-18,ILI incidence,2025-01-05,4,HU,QMUL,ARIMA,AE,27.4028754084273,0.5202020280635327,16,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,HU,QMUL,SEIR,AE,105.076801018763,-1.4188429669311522,16,12,0.6774840508959468
2024-12-18,ILI incidence,2025-01-05,4,HU,QMUL,SEIR_agumented,AE,68.639508994307,-0.8045099202193697,16,8,0.8287781657190201
2024-12-18,ILI incidence,2025-01-05,4,HU,RIVM,KFdlm,AE,94.1115788030062,-1.2598429200769778,16,11,0.7230136030881832
2024-12-18,ILI incidence,2025-01-05,4,HU,respicast,hubEnsemble,AE,73.6,-0.9051764537984065,16,9,0.8081813251170779
2024-12-18,ILI incidence,2025-01-05,4,HU,respicast,quantileBaseline,AE,39.3,0.0,16,4,0.950601023456581
2024-12-18,ILI incidence,2025-01-05,4,IS,ECDC,SARIMA,AE,4.92900312878913,0.020632198096695323,13,12,0.018403492119841047
2024-12-18,ILI incidence,2025-01-05,4,IS,ECDC,soca_simplex,AE,4.78831959128895,0.06240864824913229,13,11,0.05487085088676574
2024-12-18,ILI incidence,2025-01-05,4,IS,ISI,FluABCaster,AE,2.8681573521692,0.8018039198827792,13,4,0.5526067374654745
2024-12-18,ILI incidence,2025-01-05,4,IS,ISI,FluBcast,AE,1.14220655794304,2.1301045219684682,13,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,IS,ISI,GLEAM,AE,2.78,0.8468432119385797,13,3,0.5754584928778108
2024-12-18,ILI incidence,2025-01-05,4,IS,ISI,LSTFlu,AE,4.76005467696871,0.07094994956032807,13,9,0.062197555839939515
2024-12-18,ILI incidence,2025-01-05,4,IS,ISI,RC_AdaptEns2,AE,4.7666471579616,0.06895325829853687,13,10,0.06048868233701416
2024-12-18,ILI incidence,2025-01-05,4,IS,ISI,SEIR_BRW,AE,3.10334184860822,0.6881054692010349,13,6,0.49164326184879653
2024-12-18,ILI incidence,2025-01-05,4,IS,ItaLuxColab,EpiEKF,AE,3.15566504978881,0.6639840126834553,13,7,0.47808027513982143
2024-12-18,ILI incidence,2025-01-05,4,IS,ItaLuxColab,EpiNetEKF,AE,1.73948061068241,1.5232714970035657,13,2,0.8451772854844956
2024-12-18,ILI incidence,2025-01-05,4,IS,RIVM,KFdlm,AE,3.70298009534082,0.4332413002874251,13,8,0.3362077115169791
2024-12-18,ILI incidence,2025-01-05,4,IS,respicast,hubEnsemble,AE,2.98574960038871,0.7438349158265408,13,5,0.5221249996571355
2024-12-18,ILI incidence,2025-01-05,4,IS,respicast,quantileBaseline,AE,5.0,0.0,13,13,0.0
2024-12-18,ILI incidence,2025-01-05,4,IT,ECDC,SARIMA,AE,400.545604605548,-0.10899269650577563,17,11,0.5400193480147379
2024-12-18,ILI incidence,2025-01-05,4,IT,ECDC,soca_simplex,AE,219.935215861992,0.7558951893353408,17,4,0.7630263770992814
2024-12-18,ILI incidence,2025-01-05,4,IT,ISI,FluABCaster,AE,244.24227988822,0.6046608536651464,17,5,0.7330134516415243
2024-12-18,ILI incidence,2025-01-05,4,IT,ISI,FluBcast,AE,270.6291950964,0.45665633165433767,17,8,0.7004324489194872
2024-12-18,ILI incidence,2025-01-05,4,IT,ISI,GLEAM,AE,560.45,-0.5936118548676905,17,14,0.3425788552360565
2024-12-18,ILI incidence,2025-01-05,4,IT,ISI,LSTFlu,AE,28.0134709297195,3.7287811626332763,17,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,IT,ISI,RC_AdaptEns2,AE,148.123147856119,1.3261767007257146,17,3,0.8516956726465361
2024-12-18,ILI incidence,2025-01-05,4,IT,ISI,SEIR_BRW,AE,250.381624034445,0.5688451311465573,17,6,0.7254329524902755
2024-12-18,ILI incidence,2025-01-05,4,IT,ItaLuxColab,EpiEKF,AE,461.122036215211,-0.3121747959954001,17,13,0.46522315196094943
2024-12-18,ILI incidence,2025-01-05,4,IT,ItaLuxColab,EpiNetEKF,AE,351.45997416402,0.07961341719340301,17,9,0.6006273822017942
2024-12-18,ILI incidence,2025-01-05,4,IT,NotreDame,Rt_cocirc,AE,837.9,-1.1738042590656852,17,17,0.0
2024-12-18,ILI incidence,2025-01-05,4,IT,QMUL,ARIMA,AE,414.214547589867,-0.15740440793067187,17,12,0.5231417454201986
2024-12-18,ILI incidence,2025-01-05,4,IT,QMUL,SEIR,AE,689.6956585645,-0.8929860701827914,17,16,0.1829939579383213
2024-12-18,ILI incidence,2025-01-05,4,IT,QMUL,SEIR_agumented,AE,570.361062939547,-0.6189016808467996,17,15,0.33034126072892916
2024-12-18,ILI incidence,2025-01-05,4,IT,RIVM,KFdlm,AE,97.0754419004293,1.9357955406707046,17,2,0.9147263616669975
2024-12-18,ILI incidence,2025-01-05,4,IT,respicast,hubEnsemble,AE,260.505409565422,0.5116604839512167,17,7,0.712932700704882
2024-12-18,ILI incidence,2025-01-05,4,IT,respicast,quantileBaseline,AE,371.4,0.0,17,10,0.5760066172918379
2024-12-18,ILI incidence,2025-01-05,4,LT,ECDC,soca_simplex,AE,128.15068869057,0.016224486430345016,12,11,0.01420614888678678
2024-12-18,ILI incidence,2025-01-05,4,LT,ISI,FluABCaster,AE,90.9225567294358,0.5113555600032347,12,7,0.37911628377341894
2024-12-18,ILI incidence,2025-01-05,4,LT,ISI,FluBcast,AE,61.3272820531823,1.079464799116207,12,3,0.6692091545463409
2024-12-18,ILI incidence,2025-01-05,4,LT,ISI,GLEAM,AE,27.58,2.2323713562580068,12,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,LT,ISI,SEIR_BRW,AE,75.2601627862056,0.7841074031806198,12,4,0.5326390630640502
2024-12-18,ILI incidence,2025-01-05,4,LT,ItaLuxColab,EpiEKF,AE,113.600485873554,0.19009671290575392,12,9,0.15682723119433434
2024-12-18,ILI incidence,2025-01-05,4,LT,ItaLuxColab,EpiNetEKF,AE,100.532812099137,0.3663992702834653,12,8,0.28491656440759644
2024-12-18,ILI incidence,2025-01-05,4,LT,NotreDame,Rt_cocirc,AE,40.1,1.6923915764297044,12,2,0.8772789649088414
2024-12-18,ILI incidence,2025-01-05,4,LT,RIVM,KFdlm,AE,75.5515396422503,0.7785326571690853,12,5,0.529782987235343
2024-12-18,ILI incidence,2025-01-05,4,LT,fjordhest,ensemble,AE,120.07,0.11018998564467553,12,10,0.09341305626347776
2024-12-18,ILI incidence,2025-01-05,4,LT,respicast,hubEnsemble,AE,75.5515396422503,0.7785326571690853,12,5,0.529782987235343
2024-12-18,ILI incidence,2025-01-05,4,LT,respicast,quantileBaseline,AE,129.6,0.0,12,12,0.0
2024-12-18,ILI incidence,2025-01-05,4,LU,ECDC,SARIMA,AE,4264.99141226076,0.10909102455018531,12,10,0.2774042089997645
2024-12-18,ILI incidence,2025-01-05,4,LU,ECDC,soca_simplex,AE,1748.00771665818,1.3959223074753522,12,2,0.7343022945676786
2024-12-18,ILI incidence,2025-01-05,4,LU,ISI,GLEAM,AE,5793.17,-0.3327191402043669,12,12,0.0
2024-12-18,ILI incidence,2025-01-05,4,LU,ISI,LSTFlu,AE,284.318518440332,4.016053887319606,12,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,LU,ItaLuxColab,EpiEKF,AE,4235.88634099658,0.1189699822927752,12,9,0.28268753735987845
2024-12-18,ILI incidence,2025-01-05,4,LU,ItaLuxColab,EpiNetEKF,AE,2228.65489928821,1.0454606243973643,12,3,0.6470523143787139
2024-12-18,ILI incidence,2025-01-05,4,LU,NotreDame,Rt_cocirc,AE,3379.0,0.445037510667936,12,5,0.4382347224428166
2024-12-18,ILI incidence,2025-01-05,4,LU,QMUL,ARIMA,AE,3378.8372273042,0.4451070096372571,12,4,0.43826426992587086
2024-12-18,ILI incidence,2025-01-05,4,LU,RIVM,KFdlm,AE,4130.69053826584,0.15525088028634898,12,8,0.3017833149612301
2024-12-18,ILI incidence,2025-01-05,4,LU,fjordhest,ensemble,AE,4030.18,0.1907895858635263,12,7,0.32002859505314923
2024-12-18,ILI incidence,2025-01-05,4,LU,respicast,hubEnsemble,AE,3704.59,0.31231997793611865,12,6,0.3791316587479829
2024-12-18,ILI incidence,2025-01-05,4,LU,respicast,quantileBaseline,AE,4600.0,0.0,12,11,0.2165914263606521
2024-12-18,ILI incidence,2025-01-05,4,LV,ECDC,soca_simplex,AE,127.686043682894,-2.3758706237854255,11,8,0.9828327514389118
2024-12-18,ILI incidence,2025-01-05,4,LV,ISI,FluABCaster,AE,95.1961254899698,-1.9522445410552913,11,6,0.9873987351146376
2024-12-18,ILI incidence,2025-01-05,4,LV,ISI,FluBcast,AE,147.296340553375,-2.581991367666198,11,10,0.9800768105080955
