origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-26,ILI incidence,2025-11-30,2,MT,RIVM,KFdlm,AE,986.707744740456,0.2823396679645194,10,2,0.7998996266534182
2025-11-26,ILI incidence,2025-11-30,2,MT,respicast,hubEnsemble,AE,2150.82952244438,-0.8418587735664811,10,6,0.4999857994029714
2025-11-26,ILI incidence,2025-11-30,2,MT,respicast,quantileBaseline,AE,1200.0,0.0,10,3,0.7449489352197951
2025-11-26,ILI incidence,2025-11-30,2,MT,safinea,PRFM,AE,4091.53483424603,-1.7696077288698846,10,10,0.0
2025-11-26,ILI incidence,2025-11-30,2,NL,ECDC,SARIMA,AE,2.7404933383359,-1.316932103999406,17,4,0.874600060802511
2025-11-26,ILI incidence,2025-11-30,2,NL,ECDC,soca_simplex,AE,14.18209038086,-3.688494766608547,17,17,0.0
2025-11-26,ILI incidence,2025-11-30,2,NL,ISI,FluABCaster,AE,12.1604634455538,-3.466622783295683,17,15,0.15453393734872672
2025-11-26,ILI incidence,2025-11-30,2,NL,ISI,FluBcast,AE,10.1496090943814,-3.2058487351530514,17,13,0.30824441423966903
2025-11-26,ILI incidence,2025-11-30,2,NL,ItaLuxColab,EpiEKF,AE,4.8830357495053,-2.150274816471031,17,8,0.7108232981603504
2025-11-26,ILI incidence,2025-11-30,2,NL,ItaLuxColab,EpiNetEKF,AE,2.604007598512,-1.243230134553762,17,3,0.8850330830375192
2025-11-26,ILI incidence,2025-11-30,2,NL,MRC_GIDA,NBEATS,AE,6.84669588687731,-2.637904409194536,17,12,0.5607203650507474
2025-11-26,ILI incidence,2025-11-30,2,NL,MRC_GIDA,NHiTS,AE,6.41657930332466,-2.5443008737014794,17,11,0.5935986414599931
2025-11-26,ILI incidence,2025-11-30,2,NL,MRC_GIDA,Prophet,AE,10.7516618766053,-3.2889842445178648,17,14,0.2622232689413041
2025-11-26,ILI incidence,2025-11-30,2,NL,MRC_GIDA,TiDE,AE,3.04672760649006,-1.469756997497728,17,5,0.851191396037268
2025-11-26,ILI incidence,2025-11-30,2,NL,QMUL,ARIMA,AE,1.23348961769192,-0.16524204874467407,17,2,0.989796002488469
2025-11-26,ILI incidence,2025-11-30,2,NL,QMUL,SEIR,AE,12.3341613578782,-3.487084196304278,17,16,0.1412564023931105
2025-11-26,ILI incidence,2025-11-30,2,NL,QMUL,SEIR_agumented,AE,5.08924735275128,-2.2099487885939397,17,9,0.6950604042158413
2025-11-26,ILI incidence,2025-11-30,2,NL,RIVM,KFdlm,AE,4.19916723751213,-1.9325997228475795,17,7,0.7630984691829965
2025-11-26,ILI incidence,2025-11-30,2,NL,respicast,hubEnsemble,AE,4.1991672375121,-1.932599722847569,17,6,0.7630984691829988
2025-11-26,ILI incidence,2025-11-30,2,NL,respicast,quantileBaseline,AE,1.1,0.0,17,1,1.0
2025-11-26,ILI incidence,2025-11-30,2,NL,safinea,PRFM,AE,5.1816871450039,-2.2359183887235257,17,10,0.6879942710856295
2025-11-26,ILI incidence,2025-11-30,2,NO,ECDC,SARIMA,AE,25.4921615941622,0.20084695354877305,15,9,0.48510184234858916
2025-11-26,ILI incidence,2025-11-30,2,NO,ECDC,soca_simplex,AE,25.5658057994031,0.19668516612190248,15,10,0.4827840278734427
2025-11-26,ILI incidence,2025-11-30,2,NO,ISI,FluABCaster,AE,9.13223891404989,1.6818601562571767,15,1,1.0
2025-11-26,ILI incidence,2025-11-30,2,NO,ISI,FluBcast,AE,13.2290802323598,1.147187904644003,15,2,0.8710595344345804
2025-11-26,ILI incidence,2025-11-30,2,NO,ItaLuxColab,EpiEKF,AE,22.1630767033623,0.4027424928013496,15,3,0.5898786014112579
2025-11-26,ILI incidence,2025-11-30,2,NO,ItaLuxColab,EpiNetEKF,AE,23.4621033186985,0.32056831149268017,15,5,0.5489941532353595
2025-11-26,ILI incidence,2025-11-30,2,NO,MRC_GIDA,NBEATS,AE,40.3670724709325,-0.46227829782571783,15,14,0.016941670969015308
2025-11-26,ILI incidence,2025-11-30,2,NO,MRC_GIDA,NHiTS,AE,38.7780027671548,-0.40433783575122684,15,13,0.06695468624135838
2025-11-26,ILI incidence,2025-11-30,2,NO,MRC_GIDA,Prophet,AE,25.2181710535086,0.2164370165671747,15,7,0.4937251853407876
2025-11-26,ILI incidence,2025-11-30,2,NO,MRC_GIDA,TiDE,AE,40.9053622725298,-0.4813893134070634,15,15,0.0
2025-11-26,ILI incidence,2025-11-30,2,NO,QMUL,ARIMA,AE,23.2879996397666,0.33131394239071943,15,4,0.5544737429177328
2025-11-26,ILI incidence,2025-11-30,2,NO,RIVM,KFdlm,AE,23.5550879608517,0.31486194523147476,15,6,0.5460676344570794
2025-11-26,ILI incidence,2025-11-30,2,NO,respicast,hubEnsemble,AE,25.2181710535086,0.2164370165671747,15,7,0.4937251853407876
2025-11-26,ILI incidence,2025-11-30,2,NO,respicast,quantileBaseline,AE,29.3,0.0,15,11,0.3652572062743857
2025-11-26,ILI incidence,2025-11-30,2,NO,safinea,PRFM,AE,37.2286187897193,-0.3455114274434165,15,12,0.11571866704219423
2025-11-26,ILI incidence,2025-11-30,2,PL,ECDC,SARIMA,AE,55.696653229464,0.0026744823584365766,17,9,0.7449185405749891
2025-11-26,ILI incidence,2025-11-30,2,PL,ECDC,soca_simplex,AE,80.150315284021,-0.5224430734070692,17,15,0.631633771796466
2025-11-26,ILI incidence,2025-11-30,2,PL,ISI,FluABCaster,AE,71.431104622525,-0.3562873095243693,17,13,0.6720266488025805
2025-11-26,ILI incidence,2025-11-30,2,PL,ISI,FluBcast,AE,0.634742679446845,6.457949460611996,17,1,1.0
2025-11-26,ILI incidence,2025-11-30,2,PL,ItaLuxColab,EpiEKF,AE,88.805845665251,-0.6703895233800771,17,16,0.591535901967992
2025-11-26,ILI incidence,2025-11-30,2,PL,ItaLuxColab,EpiNetEKF,AE,75.866235479848,-0.44319283020194,17,14,0.6514803284783123
2025-11-26,ILI incidence,2025-11-30,2,PL,MRC_GIDA,NBEATS,AE,20.8361877147246,1.421173782450523,17,3,0.9064141794097048
2025-11-26,ILI incidence,2025-11-30,2,PL,MRC_GIDA,NHiTS,AE,52.2089443695261,0.0959681334173896,17,8,0.7610758053185427
2025-11-26,ILI incidence,2025-11-30,2,PL,MRC_GIDA,Prophet,AE,216.494847424552,-1.9559956620643193,17,17,0.0
2025-11-26,ILI incidence,2025-11-30,2,PL,MRC_GIDA,TiDE,AE,18.0207683786118,1.6306045952326853,17,2,0.9194569755272983
2025-11-26,ILI incidence,2025-11-30,2,PL,QMUL,ARIMA,AE,28.0229950956783,0.9936539629038886,17,5,0.8731203598341044
2025-11-26,ILI incidence,2025-11-30,2,PL,QMUL,SEIR,AE,60.4999158139414,-0.11666801281386421,17,11,0.7226668021625146
2025-11-26,ILI incidence,2025-11-30,2,PL,QMUL,SEIR_agumented,AE,48.6745737981817,0.19709677550625612,17,7,0.7774492365068483
2025-11-26,ILI incidence,2025-11-30,2,PL,RIVM,KFdlm,AE,40.811373165401,0.45129386880748174,17,6,0.8138765357619183
2025-11-26,ILI incidence,2025-11-30,2,PL,respicast,hubEnsemble,AE,28.022995095678,0.9936539629039042,17,4,0.8731203598341059
2025-11-26,ILI incidence,2025-11-30,2,PL,respicast,quantileBaseline,AE,55.8,0.0,17,10,0.7444397732239862
2025-11-26,ILI incidence,2025-11-30,2,PL,safinea,PRFM,AE,71.251648179585,-0.3526582646437795,17,12,0.6728580041062939
2025-11-26,ILI incidence,2025-11-30,2,SI,ECDC,SARIMA,AE,109.247218206218,0.04361028298919603,16,7,0.7117899798911476
2025-11-26,ILI incidence,2025-11-30,2,SI,ISI,FluABCaster,AE,116.598300276412,-0.05033993023978092,16,12,0.35077633470466274
2025-11-26,ILI incidence,2025-11-30,2,SI,ISI,FluBcast,AE,103.378588198679,0.12326942221410085,16,1,1.0
2025-11-26,ILI incidence,2025-11-30,2,SI,ItaLuxColab,EpiEKF,AE,110.623187226293,0.02555301336208186,16,10,0.6442157660736921
2025-11-26,ILI incidence,2025-11-30,2,SI,ItaLuxColab,EpiNetEKF,AE,107.314441024553,0.06936259854964484,16,5,0.8067091943718699
2025-11-26,ILI incidence,2025-11-30,2,SI,MRC_GIDA,NBEATS,AE,120.719601411347,-0.10045312011622896,16,15,0.14837811204479628
2025-11-26,ILI incidence,2025-11-30,2,SI,MRC_GIDA,NHiTS,AE,119.559097994664,-0.0865170904387232,16,14,0.20537075131987959
2025-11-26,ILI incidence,2025-11-30,2,SI,MRC_GIDA,Prophet,AE,103.73916878276,0.11824611225129412,16,2,0.9822917891815728
2025-11-26,ILI incidence,2025-11-30,2,SI,MRC_GIDA,TiDE,AE,118.437019708153,-0.07291326538688868,16,13,0.26047632197326903
2025-11-26,ILI incidence,2025-11-30,2,SI,QMUL,ARIMA,AE,104.179543664359,0.1121348046122449,16,3,0.9606648586512726
2025-11-26,ILI incidence,2025-11-30,2,SI,QMUL,SEIR,AE,123.740926764571,-0.1361159168314641,16,16,0.0
2025-11-26,ILI incidence,2025-11-30,2,SI,QMUL,SEIR_agumented,AE,106.648340835644,0.07834530606040688,16,4,0.8394215563018868
2025-11-26,ILI incidence,2025-11-30,2,SI,RIVM,KFdlm,AE,108.465679990325,0.05396820078779605,16,6,0.7501715348075416
2025-11-26,ILI incidence,2025-11-30,2,SI,respicast,hubEnsemble,AE,109.538812596623,0.03976468070341753,16,8,0.6974696998574266
2025-11-26,ILI incidence,2025-11-30,2,SI,respicast,quantileBaseline,AE,112.6,0.0,16,11,0.5471339516588065
2025-11-26,ILI incidence,2025-11-30,2,SI,safinea,PRFM,AE,109.830406987027,0.035929301888192065,16,9,0.6831494198237551
2025-12-03,ILI incidence,2025-11-30,1,AT,ECDC,soca_simplex,AE,285.987171780366,1.6044015053333134,11,1,1.0
2025-12-03,ILI incidence,2025-11-30,1,AT,ISI,FluABCaster,AE,634.828992733246,0.4539839225933195,11,4,0.7947871989140498
2025-12-03,ILI incidence,2025-11-30,1,AT,ISI,FluBcast,AE,739.557829953065,0.23368897664539467,11,6,0.7331784790029798
2025-12-03,ILI incidence,2025-11-30,1,AT,ISI,GLEAM,AE,1985.89,-1.1913618675950852,11,11,0.0
2025-12-03,ILI incidence,2025-11-30,1,AT,ItaLuxColab,EpiEKF,AE,1011.72811554483,-0.21839779726665143,11,10,0.5730691591797885
2025-12-03,ILI incidence,2025-11-30,1,AT,ItaLuxColab,EpiNetEKF,AE,743.99174000242,0.22506533613365887,11,7,0.7305701475291163
2025-12-03,ILI incidence,2025-11-30,1,AT,NotreDame,Rt_cocirc,AE,509.9,0.77013760239875,11,3,0.8682790424825957
2025-12-03,ILI incidence,2025-11-30,1,AT,RIVM,KFdlm,AE,807.092998385928,0.10761702079025907,11,8,0.6934496384411962
2025-12-03,ILI incidence,2025-11-30,1,AT,respicast,hubEnsemble,AE,739.55782995306,0.23368897664540422,11,5,0.7331784790029828
2025-12-03,ILI incidence,2025-11-30,1,AT,respicast,quantileBaseline,AE,869.6,0.0,11,9,0.6566787121409335
2025-12-03,ILI incidence,2025-11-30,1,AT,safinea,PRFM,AE,342.40915118844,1.3446306808056119,11,2,0.9668087031379513
2025-12-03,ILI incidence,2025-11-30,1,CZ,ECDC,SARIMA,AE,4.8483456451409,0.04443554072270972,14,10,0.7449825133536963
2025-12-03,ILI incidence,2025-11-30,1,CZ,ECDC,soca_simplex,AE,4.5800486266351,0.12656517930905117,14,9,0.7746346289404654
2025-12-03,ILI incidence,2025-11-30,1,CZ,ISI,FluABCaster,AE,4.21018006391386,0.24804615808967637,14,6,0.8155124047532639
2025-12-03,ILI incidence,2025-11-30,1,CZ,ISI,GLEAM,AE,3.89,0.36215793967589516,14,3,0.8508986208082427
2025-12-03,ILI incidence,2025-11-30,1,CZ,ItaLuxColab,EpiEKF,AE,4.3490484122739,0.20122832635699964,14,7,0.8001647115889935
2025-12-03,ILI incidence,2025-11-30,1,CZ,ItaLuxColab,EpiNetEKF,AE,2.5409072050798,0.9765844063185037,14,1,1.0
2025-12-03,ILI incidence,2025-11-30,1,CZ,NotreDame,Rt_cocirc,AE,4.5,0.15200309344505006,14,8,0.7834815820030273
2025-12-03,ILI incidence,2025-11-30,1,CZ,QMUL,ARIMA,AE,2.62529319330508,0.9294495426203517,14,2,0.9906736828806554
2025-12-03,ILI incidence,2025-11-30,1,CZ,QMUL,SEIR,AE,11.5890649232264,-1.212764165563825,14,14,0.0
2025-12-03,ILI incidence,2025-11-30,1,CZ,QMUL,SEIR_agumented,AE,4.17363657248137,0.2606231143958589,14,4,0.8195511817696283
2025-12-03,ILI incidence,2025-11-30,1,CZ,RIVM,KFdlm,AE,5.43956028910719,-0.12156193997729199,14,12,0.6796416271332257
2025-12-03,ILI incidence,2025-11-30,1,CZ,respicast,hubEnsemble,AE,4.1919083181976,0.2543209310482796,14,5,0.8175317932614479
2025-12-03,ILI incidence,2025-11-30,1,CZ,respicast,quantileBaseline,AE,5.0,0.0,14,11,0.7282217141298998
2025-12-03,ILI incidence,2025-11-30,1,CZ,safinea,PRFM,AE,7.70668870120024,-0.6241830219963546,14,13,0.42907919412587514
2025-12-03,ILI incidence,2025-11-30,1,EE,ECDC,SARIMA,AE,46.472009285872,0.3246571298881992,15,3,0.7108138748743481
2025-12-03,ILI incidence,2025-11-30,1,EE,ECDC,soca_simplex,AE,50.2238662601064,0.2126460608127875,15,5,0.6312722161877709
2025-12-03,ILI incidence,2025-11-30,1,EE,ISI,FluABCaster,AE,77.7439457261105,-0.41771117727361434,15,13,0.04782972812249359
2025-12-03,ILI incidence,2025-11-30,1,EE,ISI,FluBcast,AE,62.8105937130188,-0.10998875324922701,15,10,0.36442590890154297
2025-12-03,ILI incidence,2025-11-30,1,EE,ISI,GLEAM,AE,75.2,-0.36971350876935355,15,12,0.10176293081467486
2025-12-03,ILI incidence,2025-11-30,1,EE,ItaLuxColab,EpiEKF,AE,49.611207306228,0.230353086983104,15,4,0.6442609600912121
2025-12-03,ILI incidence,2025-11-30,1,EE,ItaLuxColab,EpiNetEKF,AE,58.17219836047,0.0006893276711565085,15,7,0.462762722516654
2025-12-03,ILI incidence,2025-11-30,1,EE,NotreDame,Rt_cocirc,AE,80.0,-0.45898084686644075,15,15,0.0
2025-12-03,ILI incidence,2025-11-30,1,EE,QMUL,ARIMA,AE,56.6411626768744,0.03916827311263467,15,6,0.4952216138384326
2025-12-03,ILI incidence,2025-11-30,1,EE,QMUL,SEIR,AE,36.6042069977105,0.6690096831505974,15,2,0.9200173085291542
2025-12-03,ILI incidence,2025-11-30,1,EE,QMUL,SEIR_agumented,AE,63.5347062595567,-0.12652573592247102,15,11,0.34907428078167324
2025-12-03,ILI incidence,2025-11-30,1,EE,RIVM,KFdlm,AE,32.8315471894034,0.8259364144963696,15,1,1.0
2025-12-03,ILI incidence,2025-11-30,1,EE,respicast,hubEnsemble,AE,58.17219836047,0.0006893276711565085,15,7,0.462762722516654
2025-12-03,ILI incidence,2025-11-30,1,EE,respicast,quantileBaseline,AE,58.2,0.0,15,9,0.46217331078331514
2025-12-03,ILI incidence,2025-11-30,1,EE,safinea,PRFM,AE,79.245567471644,-0.4453110885472838,15,14,0.015994430247381765
2025-12-03,ILI incidence,2025-11-30,1,ES,ECDC,SARIMA,AE,24.939939622628,0.23244269211188096,14,12,0.3112105908188437
2025-12-03,ILI incidence,2025-11-30,1,ES,ECDC,soca_simplex,AE,16.4296750668447,0.8345967165620508,14,2,0.918652743265903
2025-12-03,ILI incidence,2025-11-30,1,ES,ISI,FluABCaster,AE,19.1968499781468,0.6100310669168416,14,6,0.7211384740794574
2025-12-03,ILI incidence,2025-11-30,1,ES,ISI,FluBcast,AE,22.8781854175297,0.356928035299898,14,11,0.45837363186797286
2025-12-03,ILI incidence,2025-11-30,1,ES,ISI,GLEAM,AE,15.29,0.9383122579488057,14,1,1.0
2025-12-03,ILI incidence,2025-11-30,1,ES,ItaLuxColab,EpiEKF,AE,22.4204901766467,0.386082844680506,14,9,0.49104281394384713
2025-12-03,ILI incidence,2025-11-30,1,ES,ItaLuxColab,EpiNetEKF,AE,17.7810121505968,0.7205632154469055,14,4,0.8221975624127907
2025-12-03,ILI incidence,2025-11-30,1,ES,QMUL,ARIMA,AE,22.6950122461692,0.3685253978970393,14,10,0.47144809092296935
2025-12-03,ILI incidence,2025-11-30,1,ES,QMUL,SEIR,AE,17.4691921848759,0.7460877683458652,14,3,0.8444545192808065
2025-12-03,ILI incidence,2025-11-30,1,ES,QMUL,SEIR_agumented,AE,21.1359088118635,0.47120451725730367,14,8,0.5827331326293004
2025-12-03,ILI incidence,2025-11-30,1,ES,RIVM,KFdlm,AE,26.4824073121001,0.14586639222402192,14,13,0.20111296844396143
2025-12-03,ILI incidence,2025-11-30,1,ES,respicast,hubEnsemble,AE,20.1663793950052,0.5389485741394607,14,7,0.6519358033543754
2025-12-03,ILI incidence,2025-11-30,1,ES,respicast,quantileBaseline,AE,29.3,0.0,14,14,0.0
2025-12-03,ILI incidence,2025-11-30,1,ES,safinea,PRFM,AE,18.9826898199412,0.626216229983967,14,5,0.7364247094974161
2025-12-03,ILI incidence,2025-11-30,1,FI,ECDC,SARIMA,AE,13.4761076598652,0.14490847145965244,14,10,0.40506420334983545
2025-12-03,ILI incidence,2025-11-30,1,FI,ECDC,soca_simplex,AE,10.6091227198913,0.4900069675534918,14,2,0.7457823990294956
2025-12-03,ILI incidence,2025-11-30,1,FI,ISI,FluABCaster,AE,11.2095325435721,0.41058621410805035,14,4,0.6744285007440279
2025-12-03,ILI incidence,2025-11-30,1,FI,ISI,FluBcast,AE,15.4887768652323,-0.055910889609397954,14,13,0.1658745896928706
2025-12-03,ILI incidence,2025-11-30,1,FI,ISI,GLEAM,AE,8.47,0.8148784560173251,14,1,1.0
2025-12-03,ILI incidence,2025-11-30,1,FI,ItaLuxColab,EpiEKF,AE,13.1894178714939,0.17593143952042842,14,9,0.4391349883238724
2025-12-03,ILI incidence,2025-11-30,1,FI,ItaLuxColab,EpiNetEKF,AE,11.2038117077592,0.41132268801785116,14,3,0.6751083762567219
2025-12-03,ILI incidence,2025-11-30,1,FI,QMUL,ARIMA,AE,11.7401634309363,0.3438598388186706,14,6,0.6113672701132618
2025-12-03,ILI incidence,2025-11-30,1,FI,QMUL,SEIR,AE,11.6596883449072,0.35378310383563555,14,5,0.6209310894855568
2025-12-03,ILI incidence,2025-11-30,1,FI,QMUL,SEIR_agumented,AE,13.5150644267591,0.14074394142346325,14,11,0.400434503646661
2025-12-03,ILI incidence,2025-11-30,1,FI,RIVM,KFdlm,AE,12.8095579507477,0.21809164058695807,14,8,0.4842782972415822
2025-12-03,ILI incidence,2025-11-30,1,FI,respicast,hubEnsemble,AE,12.274860690842,0.2796056794079061,14,7,0.547822783677422
2025-12-03,ILI incidence,2025-11-30,1,FI,respicast,quantileBaseline,AE,14.9,0.0,14,12,0.23584600404627204
2025-12-03,ILI incidence,2025-11-30,1,FI,safinea,PRFM,AE,16.8845342876534,-0.18039005652536108,14,14,0.0
2025-12-03,ILI incidence,2025-11-30,1,FR,ECDC,soca_simplex,AE,71.1291802230626,-0.19584826786436926,10,9,0.17813893019499769
2025-12-03,ILI incidence,2025-11-30,1,FR,ISI,FluABCaster,AE,58.9377308159014,0.07540175266770646,10,3,0.5085234307518819
2025-12-03,ILI incidence,2025-11-30,1,FR,ISI,GLEAM,AE,62.54,-0.010185950817196678,10,8,0.4109030522790163
2025-12-03,ILI incidence,2025-11-30,1,FR,ItaLuxColab,EpiEKF,AE,60.2408090876744,0.043852121627536614,10,5,0.473210413437192
2025-12-03,ILI incidence,2025-11-30,1,FR,ItaLuxColab,EpiNetEKF,AE,40.8018566490019,0.6059584663136004,10,1,1.0
2025-12-03,ILI incidence,2025-11-30,1,FR,NotreDame,Rt_cocirc,AE,62.0,0.0023250529462439857,10,6,0.4255368849220752
2025-12-03,ILI incidence,2025-11-30,1,FR,RIVM,KFdlm,AE,77.7026476564848,-0.3233704897213624,10,10,0.0
2025-12-03,ILI incidence,2025-11-30,1,FR,respicast,hubEnsemble,AE,59.5892699517879,0.05954069582869299,10,4,0.49086692209453703
2025-12-03,ILI incidence,2025-11-30,1,FR,respicast,quantileBaseline,AE,62.1,0.0,10,7,0.4228269159141013
2025-12-03,ILI incidence,2025-11-30,1,FR,safinea,PRFM,AE,52.8255335786417,0.23335783387905618,10,2,0.6741620815878556
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,ECDC,soca_simplex,AE,4.18368005767649,0.4682113720899235,8,3,0.6678559360562901
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,ISI,FluABCaster,AE,2.52078162570776,1.1991127558572647,8,1,1.0
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,ISI,FluBcast,AE,4.65446537396817,0.314368434413717,8,5,0.5738222024307092
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,ItaLuxColab,EpiEKF,AE,5.42772984363306,0.09263498461924616,8,6,0.4193718773115118
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,RIVM,KFdlm,AE,4.06687590680356,0.509062929078468,8,2,0.6911861675428268
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,respicast,hubEnsemble,AE,4.41907271582233,0.38924022854839985,8,4,0.6208390692434997
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,respicast,quantileBaseline,AE,5.78767495209121,0.0,8,7,0.3474771489134531
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,safinea,PRFM,AE,7.5273393591934,-0.3791561153716882,8,8,0.0
2025-12-03,ILI incidence,2025-11-30,1,GR,ECDC,SARIMA,AE,103.743474667387,0.01736873226133971,19,6,0.6623547929130015
2025-12-03,ILI incidence,2025-11-30,1,GR,ECDC,soca_simplex,AE,181.414425162042,-0.7888998483847547,19,15,0.40951594118398427
2025-12-03,ILI incidence,2025-11-30,1,GR,ISI,FluABCaster,AE,110.467386221761,-0.07323117130817416,19,8,0.6404667373953549
2025-12-03,ILI incidence,2025-11-30,1,GR,ISI,FluBcast,AE,90.8640823484187,0.2086072984152182,19,4,0.7042805160328642
2025-12-03,ILI incidence,2025-11-30,1,GR,ISI,GLEAM,AE,214.82,-1.0327389883258273,19,17,0.3007722328916763
2025-12-03,ILI incidence,2025-11-30,1,GR,ItaLuxColab,EpiEKF,AE,114.038573182885,-0.11913256603364134,19,9,0.6288416085046975
2025-12-03,ILI incidence,2025-11-30,1,GR,ItaLuxColab,EpiNetEKF,AE,184.892664444842,-0.8162986595387385,19,16,0.3981933808097239
2025-12-03,ILI incidence,2025-11-30,1,GR,MRC_GIDA,NBEATS,AE,57.9387456820322,0.8577889707886651,19,2,0.8114609259866906
2025-12-03,ILI incidence,2025-11-30,1,GR,MRC_GIDA,NHiTS,AE,130.727065197519,-0.3161685338533843,19,10,0.5745162895637467
2025-12-03,ILI incidence,2025-11-30,1,GR,MRC_GIDA,Prophet,AE,307.215868164019,-1.5488634074720367,19,19,0.0
2025-12-03,ILI incidence,2025-11-30,1,GR,MRC_GIDA,TiDE,AE,0.0203957771262822,12.329831229245254,19,1,1.0
2025-12-03,ILI incidence,2025-11-30,1,GR,NotreDame,Rt_cocirc,AE,242.0,-1.204617719608472,19,18,0.21229436637622012
2025-12-03,ILI incidence,2025-11-30,1,GR,QMUL,ARIMA,AE,139.196047502994,-0.40672891828958874,19,13,0.5469475814715621
2025-12-03,ILI incidence,2025-11-30,1,GR,QMUL,SEIR,AE,76.8396851457625,0.4504658152742488,19,3,0.7499335235257396
2025-12-03,ILI incidence,2025-11-30,1,GR,QMUL,SEIR_agumented,AE,160.626011282275,-0.6133162094802092,19,14,0.4771875566483728
2025-12-03,ILI incidence,2025-11-30,1,GR,RIVM,KFdlm,AE,99.2559898474478,0.08116325490647604,19,5,0.6769627061907322
2025-12-03,ILI incidence,2025-11-30,1,GR,respicast,hubEnsemble,AE,130.727065197519,-0.3161685338533843,19,10,0.5745162895637467
2025-12-03,ILI incidence,2025-11-30,1,GR,respicast,quantileBaseline,AE,105.0,0.0,19,7,0.6582644808948918
2025-12-03,ILI incidence,2025-11-30,1,GR,safinea,PRFM,AE,135.369222951035,-0.3665104424612574,19,12,0.5594048762429491
2025-12-03,ILI incidence,2025-11-30,1,HR,ECDC,SARIMA,AE,8.6605316459051,0.43398103399713295,15,11,0.598835114686309
2025-12-03,ILI incidence,2025-11-30,1,HR,ECDC,soca_simplex,AE,5.24653373238125,1.1570720435721071,15,7,0.763184729467947
2025-12-03,ILI incidence,2025-11-30,1,HR,ISI,FluABCaster,AE,3.23753199080236,1.853542176223061,15,3,0.8598979292669849
2025-12-03,ILI incidence,2025-11-30,1,HR,ISI,FluBcast,AE,6.89897152408608,0.7620553189926974,15,9,0.683636492651073
2025-12-03,ILI incidence,2025-11-30,1,HR,ISI,GLEAM,AE,5.04,1.2150128909708502,15,5,0.773127248536811
2025-12-03,ILI incidence,2025-11-30,1,HR,ItaLuxColab,EpiEKF,AE,7.9131633307457,0.564182089382111,15,10,0.6348133717935804
2025-12-03,ILI incidence,2025-11-30,1,HR,ItaLuxColab,EpiNetEKF,AE,4.2592099470656,1.4578507790235284,15,4,0.8107144257043131
2025-12-03,ILI incidence,2025-11-30,1,HR,NotreDame,Rt_cocirc,AE,21.1,-0.8507344691237807,15,15,0.0
2025-12-03,ILI incidence,2025-11-30,1,HR,QMUL,ARIMA,AE,6.72828665692279,0.7981974521423661,15,8,0.6918532499186212
2025-12-03,ILI incidence,2025-11-30,1,HR,QMUL,SEIR,AE,0.327222904904076,5.160090982199332,15,1,1.0
2025-12-03,ILI incidence,2025-11-30,1,HR,QMUL,SEIR_agumented,AE,17.0913276020078,-0.5467559356923661,15,14,0.192977201827221
2025-12-03,ILI incidence,2025-11-30,1,HR,RIVM,KFdlm,AE,2.09712671479775,2.480022588589521,15,2,0.9147969574895446
2025-12-03,ILI incidence,2025-11-30,1,HR,respicast,hubEnsemble,AE,5.2465337323812,1.157072043572121,15,6,0.7631847294679496
2025-12-03,ILI incidence,2025-11-30,1,HR,respicast,quantileBaseline,AE,11.7,0.0,15,13,0.4525153260427163
2025-12-03,ILI incidence,2025-11-30,1,HR,safinea,PRFM,AE,9.3500651061496,0.32346021392120744,15,12,0.5656410233480216
2025-12-03,ILI incidence,2025-11-30,1,HU,ECDC,soca_simplex,AE,101.804625926447,-0.540376290721913,11,9,0.5595176770684555
2025-12-03,ILI incidence,2025-11-30,1,HU,ISI,FluABCaster,AE,62.6854558845676,0.1592241705326579,11,6,0.7642860073967708
2025-12-03,ILI incidence,2025-11-30,1,HU,ISI,FluBcast,AE,17.6543920324981,1.9873277824555575,11,1,1.0
2025-12-03,ILI incidence,2025-11-30,1,HU,ISI,GLEAM,AE,24.62,1.5075241602352338,11,3,0.9635386969687751
2025-12-03,ILI incidence,2025-11-30,1,HU,ItaLuxColab,EpiEKF,AE,59.867585183737,0.22557984312653356,11,4,0.7790360820500019
2025-12-03,ILI incidence,2025-11-30,1,HU,ItaLuxColab,EpiNetEKF,AE,24.189937507068,1.5329478798319343,11,2,0.9657898484763414
2025-12-03,ILI incidence,2025-11-30,1,HU,NotreDame,Rt_cocirc,AE,141.0,-1.010268335453827,11,10,0.3543504586166605
2025-12-03,ILI incidence,2025-11-30,1,HU,RIVM,KFdlm,AE,95.748739883288,-0.4518985782844909,11,8,0.5912170631338721
2025-12-03,ILI incidence,2025-11-30,1,HU,respicast,hubEnsemble,AE,59.867585183737,0.22557984312653356,11,4,0.7790360820500019
2025-12-03,ILI incidence,2025-11-30,1,HU,respicast,quantileBaseline,AE,70.0,0.0,11,7,0.7259982067091175
2025-12-03,ILI incidence,2025-11-30,1,HU,safinea,PRFM,AE,208.695506540575,-1.575972710742847,11,11,0.0
