origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-17,ILI incidence,2025-12-14,1,NL,MRC_GIDA,NHiTS,AE,16.5542797378894,-0.004738217240544602,19,15,0.4617457899217974
2025-12-17,ILI incidence,2025-12-14,1,NL,MRC_GIDA,Prophet,AE,4.11461250300167,2.0036375492998997,19,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,NL,MRC_GIDA,TiDE,AE,27.2257503296438,-0.7225057850565618,19,19,0.0
2025-12-17,ILI incidence,2025-12-14,1,NL,QMUL,ARIMA,AE,11.9787097565937,0.4619935026556353,19,5,0.6597269544848445
2025-12-17,ILI incidence,2025-12-14,1,NL,QMUL,SEIR,AE,8.14490765529727,1.0184957773909522,19,2,0.8256124305723475
2025-12-17,ILI incidence,2025-12-14,1,NL,QMUL,SEIR_agumented,AE,11.9541234760571,0.4649576746896955,19,4,0.6607907827013964
2025-12-17,ILI incidence,2025-12-14,1,NL,RIVM,KFdlm,AE,15.7424769596235,0.06780346861812028,19,13,0.49687183106937194
2025-12-17,ILI incidence,2025-12-14,1,NL,respicast,hubEnsemble,AE,14.0694340667218,0.22990172614217955,19,9,0.5692630264077964
2025-12-17,ILI incidence,2025-12-14,1,NL,respicast,quantileBaseline,AE,16.5,0.0,19,14,0.46409442971169235
2025-12-17,ILI incidence,2025-12-14,1,NL,safinea,PRFM,AE,13.1533703662016,0.32703350726608843,19,8,0.6089003522457384
2025-12-17,ILI incidence,2025-12-14,1,NO,ECDC,SARIMA,AE,63.9019974116665,0.05532221476818035,17,11,0.525322419249181
2025-12-17,ILI incidence,2025-12-14,1,NO,ECDC,soca_simplex,AE,66.4463966371545,-0.001007723246586427,17,13,0.49505402801155884
2025-12-17,ILI incidence,2025-12-14,1,NO,ISI,FluABCaster,AE,44.3830191917994,0.5811754301688535,17,3,0.7575218569000262
2025-12-17,ILI incidence,2025-12-14,1,NO,ISI,FluBcast,AE,48.8273571529708,0.44349354931232815,17,5,0.7046516316408
2025-12-17,ILI incidence,2025-12-14,1,NO,ISI,GLEAM,AE,24.0,1.4681488357384065,17,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,NO,ISI,LSTFlu,AE,41.4165461670353,0.6809759930705088,17,2,0.7928112742249314
2025-12-17,ILI incidence,2025-12-14,1,NO,ItaLuxColab,EpiEKF,AE,58.1718408807243,0.19086228178542128,17,7,0.5934888524071332
2025-12-17,ILI incidence,2025-12-14,1,NO,ItaLuxColab,EpiNetEKF,AE,47.4980067527312,0.4833162693557138,17,4,0.7204656979253958
2025-12-17,ILI incidence,2025-12-14,1,NO,MRC_GIDA,NBEATS,AE,108.061263960585,-0.7025943152682449,17,17,0.0
2025-12-17,ILI incidence,2025-12-14,1,NO,MRC_GIDA,NHiTS,AE,102.868923537653,-0.6315520665525185,17,16,0.06176852664702494
2025-12-17,ILI incidence,2025-12-14,1,NO,MRC_GIDA,Prophet,AE,95.089360246278,-0.5181006822826522,17,14,0.15431487825818693
2025-12-17,ILI incidence,2025-12-14,1,NO,MRC_GIDA,TiDE,AE,101.095017144222,-0.6064567435483763,17,15,0.08287106912441099
2025-12-17,ILI incidence,2025-12-14,1,NO,QMUL,ARIMA,AE,59.3701374723803,0.16144578788128847,17,8,0.5792338134605637
2025-12-17,ILI incidence,2025-12-14,1,NO,RIVM,KFdlm,AE,52.5019394676635,0.3388125233896675,17,6,0.6609384855189947
2025-12-17,ILI incidence,2025-12-14,1,NO,respicast,hubEnsemble,AE,59.3701374723803,0.16144578788128847,17,8,0.5792338134605637
2025-12-17,ILI incidence,2025-12-14,1,NO,respicast,quantileBaseline,AE,66.4,0.0,17,12,0.49560596638327137
2025-12-17,ILI incidence,2025-12-14,1,NO,safinea,PRFM,AE,59.3714911833686,0.16141289306332446,17,10,0.5792177095986359
2025-12-17,ILI incidence,2025-12-14,1,PL,ECDC,SARIMA,AE,61.49866324543,0.19091597861695753,19,10,0.7031378420219455
2025-12-17,ILI incidence,2025-12-14,1,PL,ECDC,soca_simplex,AE,58.7758444305833,0.2562476693514366,19,9,0.7209678031292673
2025-12-17,ILI incidence,2025-12-14,1,PL,ISI,FluABCaster,AE,64.3736773978366,0.1250001442193758,19,11,0.6843112531057473
2025-12-17,ILI incidence,2025-12-14,1,PL,ISI,FluBcast,AE,68.2463657263007,0.040718809233543964,19,13,0.6589515479719403
2025-12-17,ILI incidence,2025-12-14,1,PL,ISI,GLEAM,AE,56.25,0.31961793420016127,19,7,0.7375079077131198
2025-12-17,ILI incidence,2025-12-14,1,PL,ISI,LSTFlu,AE,16.1647522910917,2.1186196307770495,19,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,PL,ItaLuxColab,EpiEKF,AE,54.345127276712,0.36932034521048335,19,5,0.7499816743792781
2025-12-17,ILI incidence,2025-12-14,1,PL,ItaLuxColab,EpiNetEKF,AE,17.208124126452,2.0283811941028262,19,2,0.9931676396741822
2025-12-17,ILI incidence,2025-12-14,1,PL,MRC_GIDA,NBEATS,AE,76.8277524292399,-0.13015651817265764,19,16,0.6027576542299109
2025-12-17,ILI incidence,2025-12-14,1,PL,MRC_GIDA,NHiTS,AE,94.0596800734982,-0.4221053946156381,19,17,0.4899170208297018
2025-12-17,ILI incidence,2025-12-14,1,PL,MRC_GIDA,Prophet,AE,168.875058188988,-1.2664133310155177,19,19,0.0
2025-12-17,ILI incidence,2025-12-14,1,PL,MRC_GIDA,TiDE,AE,31.3979179931446,1.160802133850877,19,3,0.9002479524057927
2025-12-17,ILI incidence,2025-12-14,1,PL,QMUL,ARIMA,AE,68.761868449055,0.029862283189690822,19,14,0.6555758575119986
2025-12-17,ILI incidence,2025-12-14,1,PL,QMUL,SEIR,AE,67.0731142790281,0.06573644099241407,19,12,0.6666344050022776
2025-12-17,ILI incidence,2025-12-14,1,PL,QMUL,SEIR_agumented,AE,56.0346919181833,0.3251507326129044,19,6,0.7389178196411377
2025-12-17,ILI incidence,2025-12-14,1,PL,RIVM,KFdlm,AE,114.925136027845,-0.71115143811791,19,18,0.35328278496943405
2025-12-17,ILI incidence,2025-12-14,1,PL,respicast,hubEnsemble,AE,58.775844430583,0.2562476693514441,19,8,0.7209678031292694
2025-12-17,ILI incidence,2025-12-14,1,PL,respicast,quantileBaseline,AE,70.2,0.0,19,15,0.6461584737768986
2025-12-17,ILI incidence,2025-12-14,1,PL,safinea,PRFM,AE,54.303177963945,0.37043439974397924,19,4,0.7502563730154987
2025-12-17,ILI incidence,2025-12-14,1,RO,ECDC,SARIMA,AE,11.4200956648215,0.022550069311855398,14,9,0.41782658241004744
2025-12-17,ILI incidence,2025-12-14,1,RO,ECDC,soca_simplex,AE,6.55350543382343,0.8237860975292682,14,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,RO,ISI,FluABCaster,AE,10.9394042104791,0.08459063815412338,14,8,0.475330044484644
2025-12-17,ILI incidence,2025-12-14,1,RO,ISI,FluBcast,AE,10.2674710866429,0.1760439206816676,14,6,0.5557110884040513
2025-12-17,ILI incidence,2025-12-14,1,RO,ISI,LSTFlu,AE,6.63272267216597,0.8064516951632309,14,2,0.9905235147836854
2025-12-17,ILI incidence,2025-12-14,1,RO,ItaLuxColab,EpiEKF,AE,9.99297102891176,0.21513922808518615,14,5,0.5885485843000643
2025-12-17,ILI incidence,2025-12-14,1,RO,ItaLuxColab,EpiNetEKF,AE,8.2870412107514,0.48519580364791004,14,3,0.7926230892955963
2025-12-17,ILI incidence,2025-12-14,1,RO,QMUL,ARIMA,AE,13.7143952909871,-0.24156620546422758,14,12,0.1433674249834629
2025-12-17,ILI incidence,2025-12-14,1,RO,QMUL,SEIR,AE,8.40305734039016,0.465138571478016,14,4,0.7787444795336432
2025-12-17,ILI incidence,2025-12-14,1,RO,QMUL,SEIR_agumented,AE,14.912853497403,-0.36243153091842123,14,14,0.0
2025-12-17,ILI incidence,2025-12-14,1,RO,RIVM,KFdlm,AE,11.8352423789438,-0.028964446585299293,14,11,0.3681640117209489
2025-12-17,ILI incidence,2025-12-14,1,RO,respicast,hubEnsemble,AE,10.603437648561,0.1295927410823332,14,7,0.5155205664443476
2025-12-17,ILI incidence,2025-12-14,1,RO,respicast,quantileBaseline,AE,11.6,0.0,14,10,0.3963052467974875
2025-12-17,ILI incidence,2025-12-14,1,RO,safinea,PRFM,AE,14.1826903879178,-0.29000642547151334,14,13,0.08734689642442478
2025-12-17,ILI incidence,2025-12-14,1,SI,ECDC,SARIMA,AE,33.692334919573,0.9678580527973162,16,3,0.9503875413563997
2025-12-17,ILI incidence,2025-12-14,1,SI,ECDC,soca_simplex,AE,22.1744114857265,1.57138264967613,16,2,0.9728231202932877
2025-12-17,ILI incidence,2025-12-14,1,SI,ISI,FluABCaster,AE,237.021903316688,-1.8466700151330235,16,9,0.5543251254028854
2025-12-17,ILI incidence,2025-12-14,1,SI,ISI,FluBcast,AE,47.2745854118708,0.4792136591336094,16,4,0.923930892741679
2025-12-17,ILI incidence,2025-12-14,1,SI,ISI,LSTFlu,AE,8.22241049153297,3.0026451620310506,16,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,SI,ItaLuxColab,EpiEKF,AE,54.59761855558,0.2714404403333112,16,5,0.9096664735434811
2025-12-17,ILI incidence,2025-12-14,1,SI,ItaLuxColab,EpiNetEKF,AE,81.269307773847,-0.3024321406619231,16,8,0.8577131164758229
2025-12-17,ILI incidence,2025-12-14,1,SI,MRC_GIDA,NBEATS,AE,508.015511045299,-2.946522176585538,16,14,0.026461008879852938
2025-12-17,ILI incidence,2025-12-14,1,SI,MRC_GIDA,NHiTS,AE,512.077460478223,-2.9580116886980243,16,15,0.0185488025118011
2025-12-17,ILI incidence,2025-12-14,1,SI,MRC_GIDA,Prophet,AE,451.941210957773,-2.777784747038225,16,13,0.13568724164395596
2025-12-17,ILI incidence,2025-12-14,1,SI,MRC_GIDA,TiDE,AE,521.6,-2.984593499223026,16,16,0.0
2025-12-17,ILI incidence,2025-12-14,1,SI,QMUL,ARIMA,AE,289.421300578063,-2.1348207336504283,16,11,0.45225717710863916
2025-12-17,ILI incidence,2025-12-14,1,SI,RIVM,KFdlm,AE,267.414396339952,-2.0207267651271055,16,10,0.4951240740824269
2025-12-17,ILI incidence,2025-12-14,1,SI,respicast,hubEnsemble,AE,54.59761855558,0.2714404403333112,16,5,0.9096664735434811
2025-12-17,ILI incidence,2025-12-14,1,SI,respicast,quantileBaseline,AE,65.9,0.0,16,7,0.887650745402248
2025-12-17,ILI incidence,2025-12-14,1,SI,safinea,PRFM,AE,405.098953517318,-2.6199239878027347,16,12,0.22693052611475664
2025-12-17,ILI incidence,2025-12-21,2,AT,ECDC,SARIMA,AE,1868.56815233825,-0.041884150773224764,14,6,0.32281934229297193
2025-12-17,ILI incidence,2025-12-21,2,AT,ECDC,soca_simplex,AE,1865.54880178305,-0.03955106743623023,14,5,0.3243410539204885
2025-12-17,ILI incidence,2025-12-21,2,AT,ISI,FluABCaster,AE,2018.71210085002,-0.1533861416505736,14,9,0.24714883366053464
2025-12-17,ILI incidence,2025-12-21,2,AT,ISI,GLEAM,AE,2509.1,-0.46712093703853586,14,14,0.0
2025-12-17,ILI incidence,2025-12-21,2,AT,ISI,LSTFlu,AE,524.919488658642,1.7898809668417943,14,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,AT,ItaLuxColab,EpiEKF,AE,2004.58472768639,-0.14325436373794437,14,7,0.2542688376535583
2025-12-17,ILI incidence,2025-12-21,2,AT,ItaLuxColab,EpiNetEKF,AE,1361.90573712591,0.41442218117679025,14,3,0.5781703107740719
2025-12-17,ILI incidence,2025-12-21,2,AT,QMUL,ARIMA,AE,2210.36030159136,-0.28423252311097325,14,12,0.15056074621289575
2025-12-17,ILI incidence,2025-12-21,2,AT,QMUL,SEIR,AE,2218.96519729933,-0.28983800682898947,14,13,0.14622399577170075
2025-12-17,ILI incidence,2025-12-21,2,AT,QMUL,SEIR_agumented,AE,2165.11487955116,-0.2543945420578744,14,11,0.17336382374620596
2025-12-17,ILI incidence,2025-12-21,2,AT,RIVM,KFdlm,AE,2104.76057581211,-0.21360709744377915,14,10,0.20378157222930587
2025-12-17,ILI incidence,2025-12-21,2,AT,respicast,hubEnsemble,AE,2011.64841426821,-0.14832914687406237,14,8,0.25070883565704394
2025-12-17,ILI incidence,2025-12-21,2,AT,respicast,quantileBaseline,AE,1815.1,0.0,14,4,0.34976656409695195
2025-12-17,ILI incidence,2025-12-21,2,AT,safinea,PRFM,AE,1054.26780684335,0.7838076440634544,14,2,0.733215644867485
2025-12-17,ILI incidence,2025-12-21,2,BE,ECDC,SARIMA,AE,17.959155975258,-2.903613238524448,19,3,0.9241510809704452
2025-12-17,ILI incidence,2025-12-21,2,BE,ECDC,soca_simplex,AE,34.6266879781146,-3.8507780902745172,19,8,0.8478559451305663
2025-12-17,ILI incidence,2025-12-21,2,BE,ISI,FluABCaster,AE,27.6143629974427,-3.5243125370480763,19,5,0.8799546557772322
2025-12-17,ILI incidence,2025-12-21,2,BE,ISI,FluBcast,AE,35.0870856679941,-3.8698338115744773,19,9,0.8457484882927031
2025-12-17,ILI incidence,2025-12-21,2,BE,ISI,GLEAM,AE,58.35,-4.603626344986174,19,13,0.7392631844884164
2025-12-17,ILI incidence,2025-12-21,2,BE,ISI,LSTFlu,AE,219.850371555193,-6.517343754701077,19,19,0.0
2025-12-17,ILI incidence,2025-12-21,2,BE,ItaLuxColab,EpiEKF,AE,19.797083327548,-3.044181585073766,19,4,0.9157380227574619
2025-12-17,ILI incidence,2025-12-21,2,BE,ItaLuxColab,EpiNetEKF,AE,125.711126319744,-5.710934128018701,19,17,0.43091961676577484
2025-12-17,ILI incidence,2025-12-21,2,BE,MRC_GIDA,NBEATS,AE,63.188930478187,-4.718565536333126,19,14,0.7171131230342231
2025-12-17,ILI incidence,2025-12-21,2,BE,MRC_GIDA,NHiTS,AE,47.5895659265319,-4.309538984516532,19,10,0.7885187538906895
2025-12-17,ILI incidence,2025-12-21,2,BE,MRC_GIDA,Prophet,AE,186.61813932637,-6.280911007238389,19,18,0.1521195622558821
2025-12-17,ILI incidence,2025-12-21,2,BE,MRC_GIDA,TiDE,AE,56.1903269163091,-4.549215483005174,19,12,0.7491490242913151
2025-12-17,ILI incidence,2025-12-21,2,BE,QMUL,ARIMA,AE,33.547707525284,-3.8051078726204466,19,6,0.8527949463098157
2025-12-17,ILI incidence,2025-12-21,2,BE,QMUL,SEIR,AE,108.301296158014,-5.495872293272647,19,16,0.5106126005207039
2025-12-17,ILI incidence,2025-12-21,2,BE,QMUL,SEIR_agumented,AE,53.4369372051845,-4.476731009636477,19,11,0.7617525844341348
2025-12-17,ILI incidence,2025-12-21,2,BE,RIVM,KFdlm,AE,1.38910506191539,0.7888786873120187,19,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,BE,respicast,hubEnsemble,AE,33.547707525284,-3.8051078726204466,19,6,0.8527949463098157
2025-12-17,ILI incidence,2025-12-21,2,BE,respicast,quantileBaseline,AE,2.40000000000003,0.0,19,2,0.9953726582551157
2025-12-17,ILI incidence,2025-12-21,2,BE,safinea,PRFM,AE,68.775232561993,-4.840782802046024,19,15,0.6915419901122326
2025-12-17,ILI incidence,2025-12-21,2,CH,ItaLuxColab,EpiEKF,AE,150.968236716361,0.17886919400533408,5,2,0.1482701842379841
2025-12-17,ILI incidence,2025-12-21,2,CH,ItaLuxColab,EpiNetEKF,AE,36.4972996650015,2.227252604579137,5,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,CH,respicast,hubEnsemble,AE,150.968236716361,0.17886919400533408,5,2,0.1482701842379841
2025-12-17,ILI incidence,2025-12-21,2,CH,respicast,quantileBaseline,AE,170.895479619458,0.0,5,5,0.0
2025-12-17,ILI incidence,2025-12-21,2,CH,safinea,PRFM,AE,168.195914464878,0.022971574115138203,5,4,0.020086322266378916
2025-12-17,ILI incidence,2025-12-21,2,CZ,ECDC,SARIMA,AE,37.5288859214858,0.3935861834340948,15,7,0.4539344495597456
2025-12-17,ILI incidence,2025-12-21,2,CZ,ECDC,soca_simplex,AE,27.5006577540836,0.8421215215220276,15,3,0.8406572527596827
2025-12-17,ILI incidence,2025-12-21,2,CZ,ISI,FluABCaster,AE,46.3957791785197,0.08759408338820829,15,13,0.11199669557233743
2025-12-17,ILI incidence,2025-12-21,2,CZ,ISI,FluBcast,AE,46.0937462141893,0.09701662084663208,15,12,0.1236441204887668
2025-12-17,ILI incidence,2025-12-21,2,CZ,ISI,GLEAM,AE,42.3,0.22092998325796182,15,10,0.26994395991099795
2025-12-17,ILI incidence,2025-12-21,2,CZ,ISI,LSTFlu,AE,31.4616176781777,0.6479947941495179,15,4,0.6879090803370076
2025-12-17,ILI incidence,2025-12-21,2,CZ,ItaLuxColab,EpiEKF,AE,35.4488806195756,0.47584757485304635,15,6,0.5341465735359615
2025-12-17,ILI incidence,2025-12-21,2,CZ,ItaLuxColab,EpiNetEKF,AE,24.6359767370086,1.0008209756145718,15,2,0.9511291581355529
2025-12-17,ILI incidence,2025-12-21,2,CZ,QMUL,ARIMA,AE,32.8671363297188,0.5849418848271922,15,5,0.6337074702618976
2025-12-17,ILI incidence,2025-12-21,2,CZ,QMUL,SEIR,AE,23.3686918784627,1.0770106687201346,15,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,CZ,QMUL,SEIR_agumented,AE,40.7629954724766,0.2743275746259972,15,9,0.32921611541968354
2025-12-17,ILI incidence,2025-12-21,2,CZ,RIVM,KFdlm,AE,47.3063631650157,0.05955339349986717,15,14,0.076881460265727
2025-12-17,ILI incidence,2025-12-21,2,CZ,respicast,hubEnsemble,AE,37.5288859214858,0.3935861834340948,15,7,0.4539344495597456
2025-12-17,ILI incidence,2025-12-21,2,CZ,respicast,quantileBaseline,AE,49.3,0.0,15,15,0.0
2025-12-17,ILI incidence,2025-12-21,2,CZ,safinea,PRFM,AE,45.5031628065036,0.1156208198264806,15,11,0.14641903816425378
2025-12-17,ILI incidence,2025-12-21,2,ES,ECDC,SARIMA,AE,43.560285762916,0.42542320628425484,14,11,0.32199848191488106
2025-12-17,ILI incidence,2025-12-21,2,ES,ECDC,soca_simplex,AE,60.9681257050513,-0.0596185703455553,14,13,0.04623457709944101
2025-12-17,ILI incidence,2025-12-21,2,ES,ISI,FluABCaster,AE,0.760841378599054,6.264697104712468,14,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,ES,ISI,GLEAM,AE,28.4,1.0425456949660847,14,8,0.5621580659871384
2025-12-17,ILI incidence,2025-12-21,2,ES,ISI,LSTFlu,AE,4.26911377372534,3.77642810803976,14,2,0.9444241848470506
2025-12-17,ILI incidence,2025-12-21,2,ES,ItaLuxColab,EpiEKF,AE,35.473528189721,0.7216937971386107,14,10,0.45010374098739425
2025-12-17,ILI incidence,2025-12-21,2,ES,ItaLuxColab,EpiNetEKF,AE,22.747101711182,1.3627538865615691,14,5,0.6517076775891942
2025-12-17,ILI incidence,2025-12-21,2,ES,QMUL,ARIMA,AE,30.8156447230552,0.9247736492953685,14,9,0.5238909619873986
2025-12-17,ILI incidence,2025-12-21,2,ES,QMUL,SEIR,AE,23.9496587060785,1.288431527672222,14,6,0.632657536171413
2025-12-17,ILI incidence,2025-12-21,2,ES,QMUL,SEIR_agumented,AE,6.61182640715342,3.145315872271164,14,4,0.9073124245251467
2025-12-17,ILI incidence,2025-12-21,2,ES,RIVM,KFdlm,AE,25.3795886878378,1.2047679362429913,14,7,0.610005496820559
2025-12-17,ILI incidence,2025-12-21,2,ES,respicast,hubEnsemble,AE,5.44047009043902,3.426633404901158,14,3,0.9258683046861044
2025-12-17,ILI incidence,2025-12-21,2,ES,respicast,quantileBaseline,AE,58.5,0.0,14,12,0.08533305136521603
2025-12-17,ILI incidence,2025-12-21,2,ES,safinea,PRFM,AE,63.886724201392,-0.12707954249050507,14,14,0.0
2025-12-17,ILI incidence,2025-12-21,2,FI,ECDC,SARIMA,AE,39.0838036373221,0.531679990250392,15,10,0.3672297611974669
2025-12-17,ILI incidence,2025-12-21,2,FI,ECDC,soca_simplex,AE,41.5801725585542,0.4423551221056205,15,11,0.31459249507376974
2025-12-17,ILI incidence,2025-12-21,2,FI,ISI,FluABCaster,AE,27.4543963961575,1.0412136745426037,15,6,0.6124419966998642
2025-12-17,ILI incidence,2025-12-21,2,FI,ISI,FluBcast,AE,18.1779602331296,1.6360605451491284,15,3,0.8080405858506178
2025-12-17,ILI incidence,2025-12-21,2,FI,ISI,GLEAM,AE,37.8,0.5798646330814776,15,9,0.394299443540308
2025-12-17,ILI incidence,2025-12-21,2,FI,ISI,LSTFlu,AE,18.3205588290411,1.624787357128439,15,4,0.8050338186304287
2025-12-17,ILI incidence,2025-12-21,2,FI,ItaLuxColab,EpiEKF,AE,30.1140962384059,0.9078119050351076,15,7,0.5563608112569344
2025-12-17,ILI incidence,2025-12-21,2,FI,ItaLuxColab,EpiNetEKF,AE,20.4137821232828,1.4687073679104345,15,5,0.7608970924205296
2025-12-17,ILI incidence,2025-12-21,2,FI,QMUL,ARIMA,AE,45.2723940374235,0.3196192681522453,15,12,0.23674004188950568
2025-12-17,ILI incidence,2025-12-21,2,FI,QMUL,SEIR,AE,16.6900251388809,1.7592647398068528,15,2,0.8394144885076422
2025-12-17,ILI incidence,2025-12-21,2,FI,QMUL,SEIR_agumented,AE,46.1994591097762,0.29037490645384156,15,13,0.2171923818812531
2025-12-17,ILI incidence,2025-12-21,2,FI,RIVM,KFdlm,AE,9.07411516461255,2.638421992569921,15,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,FI,respicast,hubEnsemble,AE,30.1140962384059,0.9078119050351076,15,7,0.5563608112569344
2025-12-17,ILI incidence,2025-12-21,2,FI,respicast,quantileBaseline,AE,56.5,0.0,15,15,0.0
2025-12-17,ILI incidence,2025-12-21,2,FI,safinea,PRFM,AE,53.1137752905217,0.08916478868381385,15,14,0.07140034859089486
2025-12-17,ILI incidence,2025-12-21,2,FR,ECDC,SARIMA,AE,81.082688168469,0.7493197371572138,15,11,0.4645772725512526
2025-12-17,ILI incidence,2025-12-21,2,FR,ECDC,soca_simplex,AE,52.0055523147674,1.3900479978275253,15,8,0.6588755748898774
2025-12-17,ILI incidence,2025-12-21,2,FR,ISI,FluABCaster,AE,14.6774412531991,3.2151131747536015,15,4,0.9083082784842742
2025-12-17,ILI incidence,2025-12-21,2,FR,ISI,FluBcast,AE,28.7898066114493,2.2431555590509893,15,6,0.8140070844159676
2025-12-17,ILI incidence,2025-12-21,2,FR,ISI,GLEAM,AE,7.60000000000002,4.164642333361621,15,2,0.9556009288786174
2025-12-17,ILI incidence,2025-12-21,2,FR,ISI,LSTFlu,AE,21.1013347000496,2.6913794019727404,15,5,0.8653827442292086
2025-12-17,ILI incidence,2025-12-21,2,FR,ItaLuxColab,EpiEKF,AE,0.955588766161043,7.156179953139698,15,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,FR,ItaLuxColab,EpiNetEKF,AE,11.234300788368,3.6008033216132556,15,3,0.9313159209974877
2025-12-17,ILI incidence,2025-12-21,2,FR,QMUL,ARIMA,AE,67.8799737158948,1.0057276507821356,15,10,0.552800026583962
2025-12-17,ILI incidence,2025-12-21,2,FR,QMUL,SEIR,AE,89.5073035400781,0.606708250059688,15,12,0.40828257857604977
2025-12-17,ILI incidence,2025-12-21,2,FR,QMUL,SEIR_agumented,AE,97.6713535812258,0.4807781665496766,15,13,0.3537290258745844
2025-12-17,ILI incidence,2025-12-21,2,FR,RIVM,KFdlm,AE,150.607621252918,-0.144009214942348,15,15,0.0
2025-12-17,ILI incidence,2025-12-21,2,FR,respicast,hubEnsemble,AE,52.005552314767,1.3900479978275362,15,7,0.65887557488988
2025-12-17,ILI incidence,2025-12-21,2,FR,respicast,quantileBaseline,AE,136.3,0.0,15,14,0.09560592672995669
2025-12-17,ILI incidence,2025-12-21,2,FR,safinea,PRFM,AE,60.393420447685,1.1743222731182974,15,9,0.6028264321315934
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,ECDC,soca_simplex,AE,34.051227940463,0.007168210964563066,6,4,0.383329455914361
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,ItaLuxColab,EpiEKF,AE,28.5960204374957,0.25906064752401947,6,2,0.7218543151248844
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,RIVM,KFdlm,AE,24.1138018181975,0.5050159096373911,6,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,respicast,hubEnsemble,AE,31.3236241889794,0.1276238917709558,6,3,0.5525918855196195
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,respicast,quantileBaseline,AE,34.2208367427266,0.0,6,5,0.3728043208253808
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,safinea,PRFM,AE,40.2284455571815,-0.23334095676529218,6,6,0.0
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,ECDC,soca_simplex,AE,42.4747873980828,-0.16935695463130135,6,6,0.0
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,ItaLuxColab,EpiEKF,AE,35.9064224603204,0.07300785446658177,6,2,0.4830478333464608
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,RIVM,KFdlm,AE,28.8770347857627,0.3873271636842814,6,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,respicast,hubEnsemble,AE,38.8174176465669,-0.03945437345987053,6,4,0.2689686932678992
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,respicast,quantileBaseline,AE,37.7702353028408,0.0,6,3,0.3459801210811476
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,safinea,PRFM,AE,41.7284128328133,-0.14378027622783432,6,5,0.05488955318934544
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,ECDC,soca_simplex,AE,10.7419023560964,0.26853171540841103,6,2,0.3943745751161537
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,ItaLuxColab,EpiEKF,AE,11.5397875019607,0.1651645700822787,6,4,0.28302259714978695
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,RIVM,KFdlm,AE,6.40233390569555,1.015111402065857,6,1,1.0
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,respicast,hubEnsemble,AE,11.1408449290285,0.21592257620389207,6,3,0.33869858613297726
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,respicast,quantileBaseline,AE,12.9394942354533,0.0,6,5,0.0876810568853549
2025-12-17,ILI incidence,2025-12-21,2,GB-WLS,safinea,PRFM,AE,13.5677669804928,-0.06840206969722037,6,6,0.0
2025-12-17,ILI incidence,2025-12-21,2,GR,ECDC,SARIMA,AE,275.365949603725,0.009056536876437496,19,12,0.4083586796264427
2025-12-17,ILI incidence,2025-12-21,2,GR,ECDC,soca_simplex,AE,232.706784201795,0.25189343994880364,19,7,0.5167663049308511
2025-12-17,ILI incidence,2025-12-21,2,GR,ISI,FluABCaster,AE,196.726401219928,0.4942161265982533,19,5,0.6082014710869822
2025-12-17,ILI incidence,2025-12-21,2,GR,ISI,FluBcast,AE,174.172357723468,0.6698910337233174,19,3,0.6655169453450168
2025-12-17,ILI incidence,2025-12-21,2,GR,ISI,GLEAM,AE,236.4,0.2291766753038847,19,8,0.5073809184459571
2025-12-17,ILI incidence,2025-12-21,2,GR,ISI,LSTFlu,AE,375.849906720686,-0.43974993496473225,19,15,0.15300377360320133
2025-12-17,ILI incidence,2025-12-21,2,GR,ItaLuxColab,EpiEKF,AE,178.152082876398,0.6372973598887642,19,4,0.6554034668198641
2025-12-17,ILI incidence,2025-12-21,2,GR,ItaLuxColab,EpiNetEKF,AE,42.5509158497709,2.7031446214405053,19,1,1.0
