origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.6,432.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.65,444.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.7,454.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.75,466.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.8,480.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.85,495.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.9,514.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.95,544.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.975,607.0
2025-10-15,ARI incidence,-1,2025-09-28,ES,quantile,0.99,854.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.01,12.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.025,12.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.05,12.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.1,13.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.15,13.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.2,14.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.25,14.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.3,15.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.35,16.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.4,16.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.45,17.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.5,17.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.55,18.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.6,19.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.65,19.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.7,19.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.75,20.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.8,20.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.85,20.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.9,21.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.95,21.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.975,22.0
2025-10-15,ILI incidence,0,2025-10-05,ES,quantile,0.99,22.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.01,336.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.025,340.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.05,346.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.1,359.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.15,368.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.2,382.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.25,393.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.3,404.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.35,415.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.4,427.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.45,441.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.5,451.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.55,460.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.6,472.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.65,485.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.7,497.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.75,514.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.8,528.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.85,546.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.9,567.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.95,592.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.975,602.0
2025-10-15,ARI incidence,0,2025-10-05,ES,quantile,0.99,611.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.01,13.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.025,13.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.05,13.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.1,15.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.15,15.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.2,16.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.25,17.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.3,18.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.35,18.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.4,18.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.45,19.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.5,20.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.55,21.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.6,22.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.65,22.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.7,23.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.75,23.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.8,24.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.85,25.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.9,27.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.95,30.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.975,31.0
2025-10-15,ILI incidence,1,2025-10-12,ES,quantile,0.99,32.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.01,331.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.025,349.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.05,360.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.1,378.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.15,395.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.2,408.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.25,421.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.3,435.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.35,448.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.4,462.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.45,474.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.5,491.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.55,504.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.6,522.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.65,539.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.7,558.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.75,579.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.8,599.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.85,627.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.9,664.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.95,711.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.975,754.0
2025-10-15,ARI incidence,1,2025-10-12,ES,quantile,0.99,806.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.01,13.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.025,14.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.05,15.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.1,16.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.15,17.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.2,19.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.25,19.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.3,20.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.35,21.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.4,22.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.45,23.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.5,24.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.55,25.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.6,26.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.65,27.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.7,28.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.75,29.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.8,32.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.85,35.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.9,40.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.95,44.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.975,49.0
2025-10-15,ILI incidence,2,2025-10-19,ES,quantile,0.99,58.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.01,275.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.025,338.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.05,360.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.1,387.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.15,410.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.2,428.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.25,446.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.3,461.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.35,481.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.4,498.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.45,523.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.5,540.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.55,561.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.6,587.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.65,612.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.7,637.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.75,671.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.8,702.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.85,746.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.9,815.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.95,925.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.975,1003.0
2025-10-15,ARI incidence,2,2025-10-19,ES,quantile,0.99,1098.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.01,14.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.025,16.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.05,16.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.1,18.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.15,19.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.2,21.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.25,22.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.3,24.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.35,25.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.4,26.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.45,27.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.5,28.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.55,30.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.6,32.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.65,36.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.7,37.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.75,40.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.8,42.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.85,49.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.9,58.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.95,70.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.975,78.0
2025-10-15,ILI incidence,3,2025-10-26,ES,quantile,0.99,99.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.01,235.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.025,310.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.05,352.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.1,386.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.15,417.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.2,440.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.25,464.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.3,490.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.35,515.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.4,538.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.45,563.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.5,592.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.55,624.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.6,658.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.65,695.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.7,743.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.75,788.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.8,837.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.85,918.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.9,1014.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.95,1165.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.975,1286.0
2025-10-15,ARI incidence,3,2025-10-26,ES,quantile,0.99,1367.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.01,14.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.025,16.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.05,18.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.1,19.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.15,21.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.2,23.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.25,26.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.3,27.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.35,29.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.4,31.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.45,34.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.5,37.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.55,39.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.6,42.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.65,48.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.7,49.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.75,55.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.8,60.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.85,71.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.9,86.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.95,110.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.975,123.0
2025-10-15,ILI incidence,4,2025-11-02,ES,quantile,0.99,157.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.01,218.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.025,272.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.05,341.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.1,390.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.15,420.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.2,448.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.25,479.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.3,507.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.35,540.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.4,573.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.45,613.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.5,647.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.55,684.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.6,730.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.65,786.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.7,851.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.75,931.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.8,1012.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.85,1121.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.9,1248.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.95,1460.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.975,1574.0
2025-10-15,ARI incidence,4,2025-11-02,ES,quantile,0.99,1676.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.01,5.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.025,5.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.05,5.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.1,5.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.15,5.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.2,6.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.25,6.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.3,6.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.35,6.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.4,6.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.45,6.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.5,7.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.55,7.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.6,7.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.65,7.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.7,7.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.75,7.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.8,8.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.85,8.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.9,8.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.95,8.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.975,8.0
2025-10-15,ILI incidence,-1,2025-09-28,FI,quantile,0.99,8.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.01,1810.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.025,1833.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.05,1869.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.1,1939.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.15,2007.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.2,2071.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.25,2133.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.3,2199.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.35,2264.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.4,2328.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.45,2389.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.5,2452.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.55,2513.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.6,2584.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.65,2650.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.7,2710.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.75,2781.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.8,2873.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.85,2970.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.9,3071.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.95,3196.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.975,3267.0
2025-10-15,ARI incidence,-1,2025-09-28,FI,quantile,0.99,3306.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.01,5.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.025,5.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.05,6.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.1,6.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.15,6.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.2,6.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.25,6.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.3,7.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.35,7.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.4,7.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.45,7.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.5,7.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.55,7.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.6,8.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.65,8.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.7,8.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.75,8.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.8,9.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.85,9.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.9,9.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.95,9.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.975,9.0
2025-10-15,ILI incidence,0,2025-10-05,FI,quantile,0.99,10.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.01,1805.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.025,1867.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.05,1925.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.1,2014.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.15,2098.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.2,2171.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.25,2254.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.3,2326.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.35,2406.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.4,2474.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.45,2549.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.5,2627.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.55,2699.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.6,2780.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.65,2878.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.7,2982.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.75,3098.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.8,3229.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.85,3405.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.9,3624.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.95,3943.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.975,4247.0
2025-10-15,ARI incidence,0,2025-10-05,FI,quantile,0.99,4592.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.01,6.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.025,6.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.05,6.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.1,6.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.15,7.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.2,7.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.25,7.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.3,7.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.35,7.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.4,7.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.45,7.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.5,8.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.55,8.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.6,8.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.65,9.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.7,9.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.75,10.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.8,11.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.85,11.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.9,12.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.95,12.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.975,13.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.99,14.0
2025-10-15,ARI incidence,1,2025-10-12,FI,quantile,0.01,1533.0
2025-10-15,ARI incidence,1,2025-10-12,FI,quantile,0.025,1793.0
2025-10-15,ARI incidence,1,2025-10-12,FI,quantile,0.05,1905.0
2025-10-15,ARI incidence,1,2025-10-12,FI,quantile,0.1,2038.0
2025-10-15,ARI incidence,1,2025-10-12,FI,quantile,0.15,2132.0
2025-10-15,ARI incidence,1,2025-10-12,FI,quantile,0.2,2215.0
2025-10-15,ARI incidence,1,2025-10-12,FI,quantile,0.25,2314.0
2025-10-15,ARI incidence,1,2025-10-12,FI,quantile,0.3,2405.0
2025-10-15,ARI incidence,1,2025-10-12,FI,quantile,0.35,2485.0
