origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.75,9.705506094870351
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.8,9.781669895677428
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.85,9.846810472672502
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.9,9.913068938262418
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.95,10.051369441672836
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.975,10.192615042464924
2026-04-29,ILI incidence,-1,2026-04-12,ES,quantile,0.99,10.328327169632871
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.01,330.2283862932072
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.025,332.7607384867688
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.05,337.2562743193604
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.1,343.41400761360603
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.15,349.300448867956
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.2,354.4686630690825
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.25,358.4932805202745
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.3,362.3966538095862
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.35,366.0273885726232
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.4,368.8736138726635
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.45,371.7464849152838
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.5,375.1217269821118
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.55,378.6723252741413
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.6,381.33595433467326
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.65,384.128392714377
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.7,386.6401660356568
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.75,389.060666083984
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.8,391.3261979381262
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.85,393.4997918687119
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.9,395.949122538594
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.95,398.3210416979
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.975,400.4201418171616
2026-04-29,ARI incidence,-1,2026-04-12,ES,quantile,0.99,403.7192117794351
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.01,8.478420491161513
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.025,8.527852950957232
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.05,8.577167702345129
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.1,8.660905373364315
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.15,8.768872667930543
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.2,8.84288466139549
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.25,8.904457330047919
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.3,8.985659868013633
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.35,9.05784887215683
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.4,9.128617831498437
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.45,9.187469460470547
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.5,9.257239538673009
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.55,9.325109987979795
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.6,9.38876231895462
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.65,9.4499496439494
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.7,9.51972697034202
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.75,9.585811947130011
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.8,9.639636443356553
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.85,9.707535635798274
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.9,9.768414084595824
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.95,9.834607781923957
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.975,9.864469018252134
2026-04-29,ILI incidence,0,2026-04-19,ES,quantile,0.99,9.885805596439193
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.01,327.4522483066811
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.025,329.77611109503806
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.05,333.1788553875688
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.1,339.84538109396453
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.15,346.2620371960697
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.2,350.8826377142789
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.25,355.2074713870094
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.3,359.1482485780383
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.35,362.92899860578046
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.4,366.0803233995237
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.45,369.2233438267879
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.5,372.59488164944605
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.55,375.4070995175178
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.6,378.39875673242176
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.65,381.12251449458586
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.7,384.0381796517783
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.75,386.3105234659748
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.8,388.7984374819428
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.85,391.4588260647349
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.9,393.5328289845788
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.95,396.0015519423382
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.975,397.4257382867479
2026-04-29,ARI incidence,0,2026-04-19,ES,quantile,0.99,398.0752193881779
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.01,8.469263075062688
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.025,8.510681224310147
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.05,8.555516174445996
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.1,8.632556208659537
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.15,8.701711863099279
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.2,8.78269915442038
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.25,8.847827884587359
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.3,8.914695956069135
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.35,8.991170200177626
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.4,9.049951456240365
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.45,9.107062571335948
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.5,9.170632457132433
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.55,9.245824003847703
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.6,9.299445950146492
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.65,9.366433010863291
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.7,9.426534797929854
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.75,9.484063066535745
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.8,9.546279571122833
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.85,9.619010587607642
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.9,9.6938263111561
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.95,9.78305792518082
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.975,9.827328362364376
2026-04-29,ILI incidence,1,2026-04-26,ES,quantile,0.99,9.869941936976009
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.01,324.17708057125253
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.025,326.5379994441976
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.05,329.84059745532534
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.1,336.855648797866
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.15,342.32643382686825
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.2,348.01105343678944
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.25,352.7852885384275
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.3,356.757918175518
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.35,360.49369341884665
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.4,363.7746573154165
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.45,367.0994277425792
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.5,369.7626141015653
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.55,372.8674224581091
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.6,376.0039804707706
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.65,378.7984375309529
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.7,381.43644861131247
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.75,384.34446162246746
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.8,387.1345654487791
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.85,389.6587896610352
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.9,392.2975861554504
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.95,394.8126633870446
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.975,396.5952429256892
2026-04-29,ARI incidence,1,2026-04-26,ES,quantile,0.99,397.65418209429816
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.01,8.46521355917531
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.025,8.500745297576902
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.05,8.538806450746872
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.1,8.608800875317975
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.15,8.666183592216155
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.2,8.748809622966906
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.25,8.805403778693897
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.3,8.858531259580163
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.35,8.936105554155224
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.4,8.993798719616494
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.45,9.05259599770254
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.5,9.119152552393818
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.55,9.180066231436609
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.6,9.24314496170184
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.65,9.31878885591933
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.7,9.3803035250643
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.75,9.443087310589506
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.8,9.5173919311927
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.85,9.59793157768316
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.9,9.677004193115348
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.95,9.771183820565644
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.975,9.81853678868023
2026-04-29,ILI incidence,2,2026-05-03,ES,quantile,0.99,9.862396562487548
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.01,318.8571705366771
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.025,323.1472404566541
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.05,327.3624513956948
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.1,333.9280637432233
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.15,339.5096028977923
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.2,345.6418905895353
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.25,350.66340175029325
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.3,355.062008151269
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.35,358.0680316151666
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.4,361.43672503773286
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.45,364.7611275945513
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.5,367.954326188051
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.55,371.00573323096864
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.6,374.2762038554241
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.65,377.35317826519184
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.7,380.19908881996776
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.75,383.3403776451883
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.8,386.01085470815946
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.85,388.9841539660956
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.9,391.7787355283345
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.95,394.6005169881907
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.975,396.2930730084436
2026-04-29,ARI incidence,2,2026-05-03,ES,quantile,0.99,397.4844980246488
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.01,8.459995870235225
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.025,8.483809109612542
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.05,8.522580906710452
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.1,8.59152568616235
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.15,8.644280245927499
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.2,8.705387626942388
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.25,8.775269377448392
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.3,8.828804338855148
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.35,8.887728932234035
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.4,8.952985616814537
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.45,9.022873496644188
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.5,9.090216044550443
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.55,9.156243727476868
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.6,9.218080261053062
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.65,9.291079860762462
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.7,9.358351962786957
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.75,9.42489370298348
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.8,9.498431997323356
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.85,9.587943607397229
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.9,9.666807671343268
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.95,9.76438655852409
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.975,9.81536917519498
2026-04-29,ILI incidence,3,2026-05-10,ES,quantile,0.99,9.859628286719866
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.01,311.5247588812732
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.025,319.6979696534932
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.05,324.861021744784
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.1,331.5034556038363
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.15,337.75030516625066
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.2,343.2558209734698
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.25,348.3965779705118
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.3,353.1036303978806
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.35,356.341101013776
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.4,359.8634105055834
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.45,362.9532121149389
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.5,366.7622668747479
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.55,369.8300294642669
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.6,373.0747709816283
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.65,376.2246154622328
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.7,379.4587184604421
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.75,382.6755268022592
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.8,385.5419545117583
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.85,388.54754261031553
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.9,391.5171349316966
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.95,394.4147083045568
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.975,396.17924199613054
2026-04-29,ARI incidence,3,2026-05-10,ES,quantile,0.99,397.4603232912247
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.01,8.455895515375577
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.025,8.473110667060226
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.05,8.517275985445744
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.1,8.574603468626824
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.15,8.625082427002111
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.2,8.68572454358091
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.25,8.754375848207786
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.3,8.808555561478284
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.35,8.863871610207608
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.4,8.93620335407749
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.45,9.008864613972262
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.5,9.0762874023687
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.55,9.14523662434334
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.6,9.20830577275973
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.65,9.274628381127323
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.7,9.352666665712295
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.75,9.41920966079159
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.8,9.49076749017031
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.85,9.585411657993758
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.9,9.66065036327911
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.95,9.764177861767491
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.975,9.815240141539576
2026-04-29,ILI incidence,4,2026-05-17,ES,quantile,0.99,9.858851742215602
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.01,305.8849332419712
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.025,315.7374539599569
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.05,322.4112633346575
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.1,329.48937511784146
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.15,335.82501210693613
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.2,341.46584123476697
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.25,346.77014658902635
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.3,351.40283104283674
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.35,355.48545532061536
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.4,358.7283925688173
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.45,362.0611184379507
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.5,365.8421034427609
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.55,369.0964296720693
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.6,372.4159571879705
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.65,375.6952664594392
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.7,379.0523227688848
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.75,382.08708027211424
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.8,385.253272983453
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.85,388.3458208911347
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.9,391.3813412374816
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.95,394.33868611559126
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.975,396.1253887164054
2026-04-29,ARI incidence,4,2026-05-17,ES,quantile,0.99,397.4553378747733
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.01,16.496858945556117
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.025,16.552659248153464
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.05,16.624367088737454
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.1,16.838305540905495
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.15,16.983083154934263
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.2,17.158171497131335
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.25,17.303522709735084
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.3,17.448829449124208
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.35,17.614446247051525
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.4,17.81683165925587
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.45,17.98349156124537
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.5,18.144487616509608
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.55,18.313992087609435
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.6,18.53261171632484
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.65,18.72088118068676
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.7,18.928525777023022
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.75,19.075572462677496
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.8,19.288895804605254
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.85,19.475193115331848
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.9,19.6735767087642
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.95,19.884801593971048
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.975,19.994806528753617
2026-04-29,ILI incidence,-1,2026-04-12,FI,quantile,0.99,20.0842817323408
2026-04-29,ARI incidence,-1,2026-04-12,FI,quantile,0.01,2301.65846781219
2026-04-29,ARI incidence,-1,2026-04-12,FI,quantile,0.025,2333.9230047822284
