origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.85,46.45994621967957
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.9,47.79730679690014
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.95,48.43092322188371
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.975,48.80938988673959
2025-12-10,ILI incidence,1,2025-12-07,HR,quantile,0.99,49.03646988565312
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.01,27.53204399963948
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.025,27.60603315153458
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.05,27.729348404693084
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.1,28.157253105165623
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.15,28.665684014310884
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.2,30.530082144295253
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.25,33.13751300168427
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.3,33.89875582696113
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.35,34.436941792166124
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.4,34.94681136057383
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.45,39.271757099399146
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.5,41.60725849388139
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.55,41.73565923580392
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.6,42.19468693475648
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.65,43.64298341859013
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.7,44.29157124841188
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.75,51.27638894743451
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.8,56.60783509397689
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.85,60.0171764668357
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.9,61.97262292092862
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.95,64.18157100668289
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.975,68.74630114002409
2025-12-10,ILI incidence,2,2025-12-14,HR,quantile,0.99,71.48513922002878
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.01,31.19963536904989
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.025,31.497627550409028
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.05,31.9942811860076
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.1,32.440970620748644
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.15,32.81993787325749
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.2,33.07507571604176
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.25,33.42134782867146
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.3,34.77349373649068
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.35,38.97597246116104
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.4,39.82741178022626
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.45,44.17033297522251
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.5,47.09284405612338
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.55,48.47548761193512
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.6,50.41709692518319
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.65,53.14257130502712
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.7,58.0295837105516
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.75,68.26702901719152
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.8,72.7968886918251
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.85,78.95466361687537
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.9,85.64170694579198
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.95,90.45979177436163
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.975,102.60708826182471
2025-12-10,ILI incidence,3,2025-12-21,HR,quantile,0.99,109.89546615430253
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.01,34.552780363386205
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.025,34.77566102150359
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.05,35.147128785032564
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.1,36.25802874139679
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.15,36.763572139076736
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.2,37.06673887263312
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.25,38.04869392822882
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.3,40.53076701133447
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.35,45.504775203633685
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.4,46.519075470756846
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.45,51.180814210570375
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.5,55.56765271750864
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.55,58.54712374260097
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.6,61.538794161493534
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.65,66.5274623709911
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.7,74.89996369887956
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.75,83.14773487746828
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.8,95.74110039004188
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.85,111.34254957427352
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.9,122.88045431479182
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.95,131.5475589334071
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.975,151.0923188962879
2025-12-10,ILI incidence,4,2025-12-28,HR,quantile,0.99,162.8191748740163
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.01,169.58450022169706
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.025,175.2344473534988
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.05,181.86119036273496
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.1,189.38237449872025
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.15,197.81271245969145
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.2,201.5828106467744
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.25,209.6240962301125
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.3,215.0770117107268
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.35,218.4862398157373
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.4,226.01814887615905
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.45,228.76867274648623
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.5,234.67402824866576
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.55,238.5098245825016
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.6,247.7447944709077
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.65,254.0191302676505
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.7,260.3749427107241
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.75,265.55350445833693
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.8,275.0079958179062
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.85,281.2412622436788
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.9,286.74344740444985
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.95,301.5287800248538
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.975,312.82203518600943
2025-12-10,ILI incidence,-1,2025-11-23,HU,quantile,0.99,317.0348674700953
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.01,1548.6742262837413
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.025,1578.2414033902194
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.05,1613.793521032248
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.1,1667.927432463575
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.15,1746.2772461197892
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.2,1784.3022559140068
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.25,1848.940422783773
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.3,1919.174670215532
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.35,1961.301722940564
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.4,2023.815958726466
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.45,2087.078671409244
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.5,2142.1797056750206
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.55,2211.338657373463
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.6,2292.8417308767284
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.65,2373.1800523593374
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.7,2410.803551329332
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.75,2460.48127538219
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.8,2529.268914433462
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.85,2581.9365984815563
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.9,2650.862753692907
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.95,2739.224065725793
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.975,2791.347532177373
2025-12-10,ARI incidence,-1,2025-11-23,HU,quantile,0.99,3020.7986708006188
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.01,193.75335224574707
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.025,194.6376844642155
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.05,198.2995695183615
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.1,201.7645615944879
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.15,208.49362485637383
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.2,220.3703036439878
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.25,229.3499941995572
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.3,236.2236940106229
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.35,241.1014273538793
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.4,244.76319185387345
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.45,252.37680602801345
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.5,261.5999242611743
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.55,270.3997383862943
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.6,279.1535873159572
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.65,286.81978538299023
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.7,292.4562077177116
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.75,302.2191134378654
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.8,322.6466939268261
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.85,324.5706225553205
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.9,333.9080342961994
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.95,343.44152317631665
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.975,346.7134958235944
2025-12-10,ILI incidence,0,2025-11-30,HU,quantile,0.99,353.0317736998375
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.01,1602.5319831328095
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.025,1652.960078005204
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.05,1684.6606710211624
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.1,1763.920764110522
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.15,1837.4642518173
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.2,1925.214245156444
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.25,1963.700283123328
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.3,2013.8719254186635
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.35,2060.6945367572207
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.4,2134.026347101041
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.45,2188.2799146306484
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.5,2268.840778918294
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.55,2336.509261129141
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.6,2407.6625623404657
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.65,2437.498964988022
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.7,2484.765270168029
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.75,2539.9983678984727
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.8,2588.089481088333
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.85,2656.316231647178
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.9,2730.360632252281
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.95,2806.859231166988
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.975,2837.3878238311486
2025-12-10,ARI incidence,0,2025-11-30,HU,quantile,0.99,2847.4808804621653
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.01,197.2281575427932
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.025,201.6067630842603
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.05,204.3025444097185
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.1,217.76442636341017
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.15,229.93907916967743
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.2,243.6525259977452
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.25,250.208864153452
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.3,259.4053498805253
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.35,262.69732407564106
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.4,269.8465185761555
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.45,274.4966828022451
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.5,286.71540068456363
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.55,301.55229384434
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.6,312.9445404563675
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.65,328.3930750462765
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.7,351.2756075063439
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.75,353.2676775054443
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.8,371.4749975615381
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.85,389.7494788682103
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.9,408.9088848898164
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.95,419.4629519252905
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.975,428.3959495909119
2025-12-10,ILI incidence,1,2025-12-07,HU,quantile,0.99,469.4906125367704
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.01,1617.0356515069411
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.025,1670.1616418363558
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.05,1722.9802701629717
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.1,1840.874727511579
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.15,1899.3195239365173
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.2,1992.9952612868844
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.25,2036.688269272104
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.3,2101.0439550103447
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.35,2146.917694464445
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.4,2206.257278718431
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.45,2285.7768524773846
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.5,2370.3893016837187
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.55,2451.440968927709
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.6,2494.4870702570274
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.65,2527.344259275902
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.7,2555.165463633168
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.75,2627.82507206548
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.8,2675.631501461478
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.85,2756.62771547837
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.9,2892.180178234612
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.95,3024.124876868969
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.975,3101.804825365077
2025-12-10,ARI incidence,1,2025-12-07,HU,quantile,0.99,3270.380629031492
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.01,180.222151454826
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.025,191.397453133946
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.05,203.3053381080275
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.1,230.565215361342
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.15,248.8715896204226
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.2,264.5348772087585
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.25,267.5089628276883
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.3,283.69141182597497
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.35,292.1749040445256
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.4,298.9364938363335
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.45,312.89143683451454
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.5,325.58316935629
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.55,337.3130197524351
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.6,371.73344926181136
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.65,390.64235720411335
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.7,412.7040382112347
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.75,444.3128369580935
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.8,464.4023360490741
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.85,492.2787724697458
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.9,526.4908824718317
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.95,542.908458925565
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.975,556.9554460025284
2025-12-10,ILI incidence,2,2025-12-14,HU,quantile,0.99,627.2144782925765
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.01,1545.3021358014423
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.025,1610.3122587736198
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.05,1713.8338815029076
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.1,1826.1735927515128
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.15,1987.036412788828
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.2,2050.065746123529
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.25,2114.802390572276
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.3,2160.011399824126
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.35,2211.860754956112
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.4,2259.105020357723
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.45,2356.779296148339
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.5,2461.5628436708253
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.55,2496.786382893489
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.6,2563.104236178932
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.65,2611.571487387199
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.7,2656.9332995993977
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.75,2713.174184213626
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.8,2779.395565429
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.85,2955.169189244287
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.9,3172.455817429797
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.95,3441.0401786544253
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.975,3594.457680435651
2025-12-10,ARI incidence,2,2025-12-14,HU,quantile,0.99,3808.293666835816
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.01,152.8517630862193
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.025,192.32234848861447
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.05,206.2696661269653
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.1,231.57137281335864
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.15,268.3702799062097
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.2,279.1068410559116
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.25,299.69845660014863
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.3,307.96312849404205
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.35,319.1694397931742
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.4,344.9940073411258
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.45,370.1826905278873
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.5,379.2174111242536
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.55,394.2347141142545
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.6,409.340255343979
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.65,437.0946315098173
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.7,495.3533926180858
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.75,531.9695600790587
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.8,609.7571191101027
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.85,648.8183012794342
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.9,719.220811079926
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.95,745.5187108180255
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.975,776.7478525629097
2025-12-10,ILI incidence,3,2025-12-21,HU,quantile,0.99,895.9568049246735
2025-12-10,ARI incidence,3,2025-12-21,HU,quantile,0.01,1447.9072817071783
2025-12-10,ARI incidence,3,2025-12-21,HU,quantile,0.025,1558.88355268415
2025-12-10,ARI incidence,3,2025-12-21,HU,quantile,0.05,1673.2244567883297
2025-12-10,ARI incidence,3,2025-12-21,HU,quantile,0.1,1869.0528173901384
2025-12-10,ARI incidence,3,2025-12-21,HU,quantile,0.15,1954.934923808724
2025-12-10,ARI incidence,3,2025-12-21,HU,quantile,0.2,2032.5650294319305
2025-12-10,ARI incidence,3,2025-12-21,HU,quantile,0.25,2094.279661421149
2025-12-10,ARI incidence,3,2025-12-21,HU,quantile,0.3,2196.1057816610173
2025-12-10,ARI incidence,3,2025-12-21,HU,quantile,0.35,2265.041497723428
