origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.7,2551.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.75,2644.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.8,2766.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.85,2942.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.9,3205.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.95,3666.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.975,4144.0
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.99,4670.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.01,2.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.025,2.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.05,2.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.1,3.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.15,4.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.2,6.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.25,7.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.3,7.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.35,8.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.4,8.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.45,8.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.5,8.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.55,8.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.6,9.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.65,10.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.7,10.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.75,11.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.8,11.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.85,12.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.9,13.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.95,16.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.975,18.0
2025-11-05,ILI incidence,4,2025-11-23,FI,quantile,0.99,19.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.01,881.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.025,1000.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.05,1147.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.1,1348.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.15,1505.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.2,1652.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.25,1756.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.3,1849.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.35,1937.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.4,2024.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.45,2104.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.5,2186.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.55,2271.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.6,2360.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.65,2445.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.7,2533.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.75,2624.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.8,2758.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.85,2968.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.9,3283.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.95,3813.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.975,4389.0
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.99,4973.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.01,67.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.025,70.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.05,75.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.1,80.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.15,83.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.2,88.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.25,92.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.3,95.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.35,98.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.4,102.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.45,106.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.5,108.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.55,111.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.6,114.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.65,118.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.7,122.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.75,127.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.8,136.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.85,152.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.9,176.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.95,217.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.975,259.0
2025-11-05,ILI incidence,-1,2025-10-19,FR,quantile,0.99,302.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.01,130.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.025,136.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.05,144.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.1,154.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.15,164.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.2,173.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.25,179.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.3,185.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.35,191.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.4,197.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.45,203.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.5,210.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.55,216.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.6,222.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.65,230.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.7,237.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.75,248.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.8,274.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.85,315.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.9,349.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.95,407.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.975,466.0
2025-11-05,ARI incidence,-1,2025-10-19,FR,quantile,0.99,515.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.01,75.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.025,76.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.05,78.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.1,82.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.15,88.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.2,90.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.25,94.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.3,97.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.35,101.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.4,105.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.45,107.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.5,110.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.55,113.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.6,115.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.65,117.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.7,120.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.75,123.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.8,125.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.85,127.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.9,130.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.95,132.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.975,134.0
2025-11-05,ILI incidence,0,2025-10-26,FR,quantile,0.99,136.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.01,147.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.025,149.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.05,153.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.1,159.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.15,167.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.2,175.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.25,181.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.3,186.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.35,193.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.4,199.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.45,206.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.5,210.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.55,216.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.6,221.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.65,227.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.7,232.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.75,238.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.8,243.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.85,250.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.9,255.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.95,264.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.975,266.0
2025-11-05,ARI incidence,0,2025-10-26,FR,quantile,0.99,269.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.01,55.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.025,65.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.05,69.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.1,76.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.15,81.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.2,86.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.25,89.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.3,94.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.35,97.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.4,102.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.45,105.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.5,108.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.55,111.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.6,115.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.65,119.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.7,124.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.75,127.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.8,132.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.85,138.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.9,144.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.95,150.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.975,156.0
2025-11-05,ILI incidence,1,2025-11-02,FR,quantile,0.99,171.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.01,104.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.025,119.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.05,129.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.1,144.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.15,156.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.2,165.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.25,173.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.3,179.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.35,185.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.4,192.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.45,197.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.5,204.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.55,212.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.6,218.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.65,227.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.7,235.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.75,248.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.8,258.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.85,268.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.9,280.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.95,295.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.975,311.0
2025-11-05,ARI incidence,1,2025-11-02,FR,quantile,0.99,332.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.01,41.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.025,49.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.05,56.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.1,66.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.15,77.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.2,82.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.25,89.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.3,95.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.35,100.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.4,103.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.45,108.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.5,112.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.55,118.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.6,122.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.65,128.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.7,133.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.75,141.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.8,149.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.85,159.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.9,171.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.95,187.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.975,198.0
2025-11-05,ILI incidence,2,2025-11-09,FR,quantile,0.99,226.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.01,80.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.025,93.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.05,105.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.1,121.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.15,138.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.2,155.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.25,166.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.3,176.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.35,187.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.4,194.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.45,202.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.5,210.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.55,219.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.6,233.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.65,244.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.7,258.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.75,273.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.8,290.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.85,304.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.9,328.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.95,364.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.975,389.0
2025-11-05,ARI incidence,2,2025-11-09,FR,quantile,0.99,430.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.01,37.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.025,41.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.05,50.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.1,61.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.15,74.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.2,81.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.25,90.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.3,95.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.35,100.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.4,107.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.45,113.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.5,118.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.55,124.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.6,129.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.65,137.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.7,146.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.75,160.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.8,170.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.85,184.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.9,207.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.95,236.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.975,271.0
2025-11-05,ILI incidence,3,2025-11-16,FR,quantile,0.99,312.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.01,70.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.025,79.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.05,91.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.1,110.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.15,128.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.2,147.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.25,161.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.3,175.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.35,186.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.4,195.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.45,207.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.5,218.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.55,233.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.6,246.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.65,265.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.7,283.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.75,308.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.8,333.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.85,357.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.9,392.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.95,449.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.975,507.0
2025-11-05,ARI incidence,3,2025-11-16,FR,quantile,0.99,592.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.01,33.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.025,38.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.05,46.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.1,58.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.15,71.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.2,78.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.25,89.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.3,96.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.35,102.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.4,107.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.45,115.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.5,123.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.55,130.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.6,139.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.65,149.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.7,164.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.75,180.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.8,194.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.85,218.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.9,245.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.95,294.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.975,376.0
2025-11-05,ILI incidence,4,2025-11-23,FR,quantile,0.99,443.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.01,64.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.025,74.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.05,86.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.1,102.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.15,121.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.2,140.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.25,156.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.3,170.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.35,184.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.4,196.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.45,211.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.5,226.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.55,242.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.6,263.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.65,285.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.7,313.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.75,347.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.8,381.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.85,412.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.9,471.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.95,551.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.975,660.0
2025-11-05,ARI incidence,4,2025-11-23,FR,quantile,0.99,785.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.01,346.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.025,365.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.05,386.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.1,412.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.15,436.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.2,460.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.25,478.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.3,495.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.35,514.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.4,534.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.45,549.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.5,566.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.55,580.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.6,597.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.65,613.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.7,633.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.75,658.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.8,691.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.85,736.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.9,814.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.95,930.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.975,1045.0
2025-11-05,ILI incidence,-1,2025-10-19,GR,quantile,0.99,1154.0
2025-11-05,ILI incidence,0,2025-10-26,GR,quantile,0.01,384.0
2025-11-05,ILI incidence,0,2025-10-26,GR,quantile,0.025,391.0
2025-11-05,ILI incidence,0,2025-10-26,GR,quantile,0.05,401.0
2025-11-05,ILI incidence,0,2025-10-26,GR,quantile,0.1,421.0
2025-11-05,ILI incidence,0,2025-10-26,GR,quantile,0.15,443.0
2025-11-05,ILI incidence,0,2025-10-26,GR,quantile,0.2,460.0
2025-11-05,ILI incidence,0,2025-10-26,GR,quantile,0.25,475.0
2025-11-05,ILI incidence,0,2025-10-26,GR,quantile,0.3,492.0
2025-11-05,ILI incidence,0,2025-10-26,GR,quantile,0.35,511.0
2025-11-05,ILI incidence,0,2025-10-26,GR,quantile,0.4,526.0
2025-11-05,ILI incidence,0,2025-10-26,GR,quantile,0.45,544.0
