origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.2,187.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.25,192.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.3,196.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.35,202.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.4,207.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.45,212.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.5,218.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.55,224.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.6,229.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.65,235.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.7,242.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.75,250.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.8,258.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.85,267.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.9,278.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.95,293.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.975,311.0
2025-10-22,ILI incidence,-1,2025-10-05,EE,quantile,0.99,397.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.01,177.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.025,179.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.05,183.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.1,189.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.15,196.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.2,202.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.25,207.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.3,212.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.35,217.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.4,222.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.45,227.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.5,235.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.55,241.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.6,250.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.65,257.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.7,265.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.75,273.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.8,282.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.85,291.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.9,302.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.95,314.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.975,318.0
2025-10-22,ILI incidence,0,2025-10-12,EE,quantile,0.99,322.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.01,161.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.025,183.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.05,192.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.1,202.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.15,209.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.2,215.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.25,221.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.3,228.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.35,235.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.4,242.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.45,250.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.5,258.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.55,267.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.6,275.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.65,284.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.7,294.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.75,303.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.8,316.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.85,329.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.9,345.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.95,365.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.975,382.0
2025-10-22,ILI incidence,1,2025-10-19,EE,quantile,0.99,409.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.01,138.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.025,176.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.05,191.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.1,206.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.15,216.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.2,226.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.25,235.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.3,245.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.35,256.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.4,266.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.45,277.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.5,289.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.55,300.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.6,314.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.65,325.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.7,340.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.75,356.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.8,375.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.85,388.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.9,416.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.95,445.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.975,475.0
2025-10-22,ILI incidence,2,2025-10-26,EE,quantile,0.99,519.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.01,118.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.025,151.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.05,191.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.1,209.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.15,224.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.2,237.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.25,250.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.3,263.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.35,276.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.4,290.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.45,302.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.5,319.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.55,337.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.6,357.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.65,381.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.7,406.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.75,432.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.8,459.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.85,481.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.9,517.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.95,554.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.975,586.0
2025-10-22,ILI incidence,3,2025-11-02,EE,quantile,0.99,628.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.01,107.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.025,132.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.05,188.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.1,212.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.15,229.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.2,246.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.25,264.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.3,280.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.35,296.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.4,311.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.45,329.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.5,356.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.55,379.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.6,405.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.65,437.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.7,470.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.75,507.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.8,551.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.85,603.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.9,655.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.95,720.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.975,765.0
2025-10-22,ILI incidence,4,2025-11-09,EE,quantile,0.99,800.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.01,10.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.025,11.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.05,11.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.1,12.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.15,12.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.2,13.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.25,14.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.3,14.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.35,15.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.4,15.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.45,15.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.5,15.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.55,16.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.6,16.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.65,17.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.7,17.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.75,17.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.8,17.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.85,18.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.9,19.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.95,20.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.975,21.0
2025-10-22,ILI incidence,-1,2025-10-05,ES,quantile,0.99,31.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.01,281.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.025,295.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.05,314.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.1,331.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.15,345.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.2,360.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.25,371.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.3,383.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.35,397.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.4,409.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.45,419.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.5,432.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.55,444.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.6,453.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.65,464.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.7,477.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.75,491.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.8,506.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.85,524.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.9,547.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.95,612.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.975,769.0
2025-10-22,ARI incidence,-1,2025-10-05,ES,quantile,0.99,919.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.01,12.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.025,12.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.05,13.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.1,13.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.15,14.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.2,15.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.25,15.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.3,16.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.35,16.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.4,17.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.45,17.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.5,17.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.55,18.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.6,18.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.65,19.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.7,19.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.75,20.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.8,20.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.85,20.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.9,21.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.95,21.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.975,21.0
2025-10-22,ILI incidence,0,2025-10-12,ES,quantile,0.99,21.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.01,329.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.025,334.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.05,342.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.1,358.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.15,373.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.2,386.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.25,398.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.3,413.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.35,423.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.4,434.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.45,447.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.5,458.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.55,469.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.6,480.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.65,494.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.7,508.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.75,523.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.8,538.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.85,553.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.9,569.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.95,585.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.975,593.0
2025-10-22,ARI incidence,0,2025-10-12,ES,quantile,0.99,599.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.01,10.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.025,13.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.05,14.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.1,14.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.15,16.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.2,17.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.25,17.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.3,18.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.35,18.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.4,19.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.45,20.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.5,20.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.55,21.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.6,21.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.65,22.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.7,22.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.75,23.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.8,24.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.85,24.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.9,25.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.95,28.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.975,29.0
2025-10-22,ILI incidence,1,2025-10-19,ES,quantile,0.99,30.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.01,288.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.025,322.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.05,348.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.1,370.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.15,387.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.2,404.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.25,420.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.3,433.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.35,446.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.4,458.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.45,467.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.5,480.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.55,493.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.6,507.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.65,526.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.7,546.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.75,566.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.8,591.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.85,613.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.9,640.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.95,678.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.975,710.0
2025-10-22,ARI incidence,1,2025-10-19,ES,quantile,0.99,760.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.01,9.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.025,13.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.05,15.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.1,16.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.15,17.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.2,18.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.25,19.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.3,20.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.35,21.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.4,22.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.45,23.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.5,24.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.55,24.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.6,25.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.65,26.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.7,27.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.75,29.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.8,30.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.85,33.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.9,35.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.95,39.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.975,42.0
2025-10-22,ILI incidence,2,2025-10-26,ES,quantile,0.99,46.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.01,226.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.025,275.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.05,333.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.1,369.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.15,389.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.2,412.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.25,435.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.3,452.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.35,468.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.4,486.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.45,501.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.5,518.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.55,537.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.6,556.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.65,585.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.7,611.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.75,639.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.8,673.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.85,713.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.9,771.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.95,848.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.975,926.0
2025-10-22,ARI incidence,2,2025-10-26,ES,quantile,0.99,997.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.01,9.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.025,14.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.05,15.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.1,18.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.15,19.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.2,20.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.25,22.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.3,22.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.35,24.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.4,25.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.45,26.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.5,28.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.55,30.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.6,31.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.65,33.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.7,35.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.75,37.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.8,40.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.85,44.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.9,51.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.95,58.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.975,64.0
2025-10-22,ILI incidence,3,2025-11-02,ES,quantile,0.99,75.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.01,198.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.025,247.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.05,303.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.1,362.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.15,394.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.2,421.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.25,444.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.3,466.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.35,487.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.4,507.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.45,529.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.5,560.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.55,585.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.6,614.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.65,651.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.7,689.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.75,732.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.8,787.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.85,856.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.9,952.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.95,1091.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.975,1184.0
2025-10-22,ARI incidence,3,2025-11-02,ES,quantile,0.99,1292.0
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.01,8.0
2025-10-22,ILI incidence,4,2025-11-09,ES,quantile,0.025,14.0
