origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.75,26.51483165910486
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.8,27.674842470811964
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.85,28.921222722678223
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.9,29.90711226822976
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.95,31.605869170897705
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.975,32.91822941543921
2026-02-04,ILI incidence,3,2026-02-15,ES,quantile,0.99,33.70242555961964
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.01,426.3327095326915
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.025,437.5772119422626
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.05,451.65814245017424
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.1,466.4765333595733
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.15,478.0775886962609
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.2,485.72896648275656
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.25,492.3119828517839
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.3,498.2100816564637
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.35,504.83855914923913
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.4,510.0489037944473
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.45,515.7502660452801
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.5,521.7564245783128
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.55,527.0697755477328
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.6,532.9261100017673
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.65,538.5752042863132
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.7,544.2914473825367
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.75,550.5170589466662
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.8,557.5595749045627
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.85,564.0797609532284
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.9,571.7039619162915
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.95,583.8751102515429
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.975,595.1517673967652
2026-02-04,ARI incidence,3,2026-02-15,ES,quantile,0.99,611.6057641180164
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.01,12.677180335349968
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.025,13.201388620204808
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.05,13.998070912544096
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.1,15.184294771996145
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.15,16.153322621904245
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.2,16.9199334045529
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.25,17.629387339025403
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.3,18.28720212370165
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.35,18.76135008430142
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.4,19.18272985256266
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.45,19.67022157116295
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.5,20.12233574331137
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.55,20.56119816369782
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.6,20.93264455673043
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.65,21.35208682200486
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.7,21.86987188408693
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.75,22.33148061689457
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.8,22.8449437251954
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.85,23.515482568906897
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.9,24.410083163574605
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.95,25.5569052747292
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.975,26.45746144059341
2026-02-04,ILI incidence,4,2026-02-22,ES,quantile,0.99,27.113139170496733
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.01,392.4657862686065
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.025,408.654849522809
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.05,421.7648360731836
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.1,438.4753448618642
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.15,450.9547444578897
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.2,461.8500601542469
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.25,469.3132952664717
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.3,476.9902029281736
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.35,483.1706046495432
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.4,489.5649357992977
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.45,495.8717856941488
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.5,501.7150118139358
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.55,507.62187673570185
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.6,513.6034210182324
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.65,519.818312205939
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.7,526.3579359761063
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.75,532.6589284242622
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.8,539.2325802315208
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.85,546.500017392707
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.9,554.9333656201619
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.95,566.8454913205622
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.975,575.6338615870625
2026-02-04,ARI incidence,4,2026-02-22,ES,quantile,0.99,584.4593212050702
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.01,85.0850228634624
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.025,85.50285243219469
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.05,86.22071669422743
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.1,87.3773141164922
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.15,88.64100823689982
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.2,89.88703321429486
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.25,90.63965702628472
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.3,91.6342943396819
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.35,92.464799104516
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.4,93.37881298211914
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.45,94.24091475878195
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.5,95.4537344464714
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.55,96.19359628051562
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.6,96.91909651083688
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.65,97.83406343881964
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.7,98.6718055055778
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.75,99.44253858519944
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.8,100.12370305140216
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.85,101.190299605564
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.9,102.04304604291616
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.95,102.9604428562652
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.975,103.31725954413967
2026-02-04,ILI incidence,-1,2026-01-18,FI,quantile,0.99,103.53739353285512
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.01,2368.0520303633057
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.025,2398.617304132288
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.05,2429.3543540260616
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.1,2473.943530893337
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.15,2506.777190791655
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.2,2533.3084318293813
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.25,2554.387200527327
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.3,2574.9018702508565
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.35,2595.8653997905813
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.4,2613.2436821800857
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.45,2633.166694891269
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.5,2652.254277788278
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.55,2668.487621775353
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.6,2683.1356050274444
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.65,2697.6099520931853
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.7,2711.5710131737346
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.75,2724.9866187909115
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.8,2740.307272374548
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.85,2754.0902621798014
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.9,2769.203630904484
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.95,2783.188981723653
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.975,2789.082359596164
2026-02-04,ARI incidence,-1,2026-01-18,FI,quantile,0.99,2792.478430989453
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.01,54.13877642335112
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.025,58.25511444922918
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.05,61.16745136114501
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.1,64.45119469099292
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.15,66.67248618803922
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.2,68.48287775018717
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.25,70.47259216048084
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.3,72.47822048353143
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.35,74.22043725937522
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.4,76.0574338840454
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.45,77.85631406743876
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.5,79.27823413084302
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.55,80.78238565946857
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.6,82.44270707659315
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.65,84.00067755145842
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.7,85.92446756757448
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.75,87.35668466410996
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.8,89.45280766473613
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.85,90.8749302356326
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.9,93.32970858277862
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.95,96.62361523274596
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.975,98.44735688847244
2026-02-04,ILI incidence,0,2026-01-25,FI,quantile,0.99,99.88344351985396
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.01,2235.505125638886
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.025,2267.8561645757472
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.05,2300.352691656096
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.1,2348.966389235701
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.15,2382.713809127295
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.2,2411.979791593764
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.25,2437.101962132631
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.3,2461.6380248616865
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.35,2479.9796349128906
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.4,2498.657765512788
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.45,2516.491674427976
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.5,2532.2290918495773
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.55,2548.4417217246937
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.6,2568.2575354574424
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.65,2586.178491410956
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.7,2605.1609370973456
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.75,2623.904450393657
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.8,2639.896295787282
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.85,2658.9618583885467
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.9,2685.343988240744
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.95,2717.4793710406743
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.975,2739.767245706121
2026-02-04,ARI incidence,0,2026-01-25,FI,quantile,0.99,2762.043873036089
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.01,32.72828950783137
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.025,36.2423425985661
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.05,40.30468683906059
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.1,45.22675298776412
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.15,47.77678926575275
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.2,50.22298142759798
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.25,52.73830902389842
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.3,55.46721551006227
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.35,58.27938794555697
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.4,61.20213535122071
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.45,64.24830327837185
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.5,66.94046981346148
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.55,69.85962846142239
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.6,73.39183796419422
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.65,76.14201384441856
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.7,78.1200968947106
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.75,81.46973716454686
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.8,84.94916160911289
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.85,87.97500971987046
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.9,93.72808145736838
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.95,99.13533378370371
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.975,102.80525202708723
2026-02-04,ILI incidence,1,2026-02-01,FI,quantile,0.99,105.68237091840469
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.01,2136.152637590085
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.025,2171.7104980375384
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.05,2210.609830908047
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.1,2261.834051311329
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.15,2297.5958886845547
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.2,2326.6369571937503
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.25,2351.7246464327327
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.3,2377.9778694637234
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.35,2400.738762325114
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.4,2422.715046678803
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.45,2439.818988884112
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.5,2456.9598947915424
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.55,2477.891121497261
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.6,2499.840254847109
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.65,2520.981843819256
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.7,2544.996323863332
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.75,2567.4392506230342
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.8,2589.854198846087
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.85,2618.2414955872973
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.9,2658.612690536888
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.95,2717.4025035034942
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.975,2759.296758722783
2026-02-04,ARI incidence,1,2026-02-01,FI,quantile,0.99,2801.40159468244
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.01,22.04371139878645
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.025,24.444449209550264
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.05,28.069192924394173
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.1,33.99335813028098
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.15,37.67496727335796
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.2,41.5828519466583
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.25,44.700501925524776
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.3,48.18416214229065
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.35,51.670293524380526
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.4,55.83586254325236
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.45,59.819095246311015
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.5,65.82598680796139
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.55,69.1418014533666
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.6,73.2659677388522
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.65,78.3587287544415
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.7,84.26072411474314
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.75,90.34265442774036
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.8,95.01288721597258
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.85,101.25759085548384
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.9,110.52027086680737
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.95,121.62514441777697
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.975,136.1373815008676
2026-02-04,ILI incidence,2,2026-02-08,FI,quantile,0.99,144.21256069106954
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.01,2083.4297531628195
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.025,2125.915217214484
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.05,2171.6827537210024
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.1,2218.7623934438334
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.15,2262.270648751837
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.2,2296.2200612979777
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.25,2325.084507224843
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.3,2353.381093623014
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.35,2376.792890031571
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.4,2398.908018454179
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.45,2422.4555823383885
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.5,2448.2793320928254
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.55,2474.0411422985567
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.6,2495.62220707124
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.65,2518.2178378272747
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.7,2547.143513652676
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.75,2576.3263708835966
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.8,2610.282746588883
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.85,2662.0367029955364
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.9,2725.400180483188
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.95,2851.3125697621185
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.975,2976.860746869449
2026-02-04,ARI incidence,2,2026-02-08,FI,quantile,0.99,3064.0067172987747
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.01,14.819194713874506
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.025,16.481426866816733
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.05,19.69949108513996
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.1,24.742027907732485
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.15,27.73560095252936
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.2,32.14965487062714
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.25,35.04856023608928
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.3,39.11213661831808
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.35,43.174918227369446
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.4,47.61480107504512
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.45,51.44101915118093
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.5,57.39407152240084
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.55,62.14086203787329
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.6,67.39629730098257
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.65,73.47092430821453
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.7,80.46037526715777
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.75,85.4995167022148
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.8,94.39022960178718
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.85,101.15101735158204
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.9,112.21046296859856
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.95,124.8178606214895
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.975,144.051965512711
2026-02-04,ILI incidence,3,2026-02-15,FI,quantile,0.99,154.33489309793845
2026-02-04,ARI incidence,3,2026-02-15,FI,quantile,0.01,2035.8408647126123
2026-02-04,ARI incidence,3,2026-02-15,FI,quantile,0.025,2079.348768727737
