origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.7,457.4954098006148
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.75,462.3184041444263
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.8,467.6534464029265
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.85,473.1478454356703
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.9,479.2179895719688
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.95,486.1904480275549
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.975,490.4054021259192
2026-03-18,ARI incidence,4,2026-04-05,ES,quantile,0.99,493.5396551786666
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.01,87.19416582050525
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.025,89.85256916938665
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.05,92.10032339684834
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.1,95.47597439385308
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.15,97.47692923850428
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.2,99.3444143340632
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.25,101.08958767463496
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.3,103.1050360455821
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.35,104.66026165238172
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.4,106.08475567823056
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.45,107.72994424445658
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.5,109.17694700631796
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.55,110.866358882303
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.6,112.57691100260276
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.65,114.33027458472029
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.7,115.88047544987656
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.75,118.09034195423656
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.8,120.25649372823985
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.85,123.09875214950426
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.9,127.93623129424336
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.95,134.1455051220953
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.975,138.93093310668402
2026-03-18,ILI incidence,-1,2026-03-01,FI,quantile,0.99,143.517574866465
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.01,2947.4175698161234
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.025,2978.15956121122
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.05,3013.398917127048
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.1,3067.228439574433
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.15,3107.192766296989
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.2,3144.639179106173
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.25,3179.1945262381323
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.3,3210.674032740728
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.35,3237.624495765156
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.4,3267.907762087976
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.45,3294.994798681647
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.5,3323.001333963046
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.55,3350.77908269225
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.6,3380.491361614129
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.65,3410.098571486226
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.7,3438.26588355819
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.75,3470.985667680535
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.8,3503.4734007657303
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.85,3542.934932285696
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.9,3590.7651886571484
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.95,3657.9699320492737
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.975,3705.578292764763
2026-03-18,ARI incidence,-1,2026-03-01,FI,quantile,0.99,3765.970346395234
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.01,74.96597143933202
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.025,75.25218152481929
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.05,75.83621201157315
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.1,76.72208667842018
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.15,77.62364843972135
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.2,78.51344624309377
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.25,79.4330251841988
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.3,80.20954586061724
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.35,81.0951095409551
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.4,81.88611178524164
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.45,82.63793349085752
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.5,83.44269825342758
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.55,84.25000380439073
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.6,84.93364007988511
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.65,85.69121698854677
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.7,86.48781644959256
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.75,87.45701443466817
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.8,88.25383760404733
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.85,88.90635110919676
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.9,89.68607251924622
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.95,90.58454956542757
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.975,91.0443368023504
2026-03-18,ILI incidence,0,2026-03-08,FI,quantile,0.99,91.41581667709968
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.01,2827.791258349464
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.025,2839.355418608472
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.05,2857.569747385653
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.1,2889.1646203101227
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.15,2920.611589454204
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.2,2949.599106500404
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.25,2978.344521959361
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.3,3006.7725843722724
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.35,3033.8108674608884
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.4,3061.24680838736
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.45,3088.290050644127
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.5,3115.5882196868765
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.55,3145.3784466930683
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.6,3171.0697209436853
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.65,3195.5496020263104
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.7,3227.8366260573143
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.75,3261.1543969473846
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.8,3295.142203391667
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.85,3330.2355726928504
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.9,3363.414085258147
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.95,3403.158763669422
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.975,3424.7030927839965
2026-03-18,ARI incidence,0,2026-03-08,FI,quantile,0.99,3437.352373730038
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.01,44.79485549833996
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.025,47.0626016679056
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.05,49.56512509192284
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.1,52.90014111323039
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.15,54.85221795097625
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.2,56.26471022718391
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.25,58.21243491260238
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.3,59.514154569503056
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.35,60.98997961804246
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.4,62.22807221860988
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.45,63.50608360236833
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.5,64.78582500518323
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.55,66.24215710468829
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.6,67.53731943821637
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.65,68.94496285343793
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.7,70.49335400218467
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.75,72.14892498530834
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.8,73.64593739915266
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.85,75.61530724763944
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.9,77.93436509242923
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.95,81.83348011024997
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.975,83.59344619784231
2026-03-18,ILI incidence,1,2026-03-15,FI,quantile,0.99,86.21823994256958
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.01,2618.5562712197334
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.025,2654.434624863334
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.05,2691.8483215897963
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.1,2742.5453390575485
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.15,2774.5054908436214
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.2,2802.576736212825
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.25,2828.631205734192
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.3,2857.000771017493
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.35,2881.7467346866783
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.4,2909.2716222596696
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.45,2935.1357607590808
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.5,2961.44877219859
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.55,2985.957202177432
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.6,3014.6139161384062
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.65,3043.413532226245
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.7,3071.974147928618
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.75,3103.544156501398
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.8,3134.5738897693464
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.85,3174.58320933058
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.9,3217.473693946885
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.95,3271.9302077025845
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.975,3309.2198846760066
2026-03-18,ARI incidence,1,2026-03-15,FI,quantile,0.99,3356.9853206315515
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.01,25.94486323727858
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.025,28.47603480489356
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.05,31.365637014057096
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.1,34.7532834561986
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.15,37.2967589384428
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.2,39.20809631232232
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.25,41.18622842065108
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.3,43.65078791852679
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.35,45.46939969921152
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.4,47.07565630171385
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.45,48.99762614077375
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.5,51.194043364449
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.55,52.927203371749165
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.6,54.86541055930177
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.65,57.29229655141848
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.7,59.691563307562674
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.75,62.20965828064992
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.8,64.96537177904536
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.85,68.5343856801306
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.9,72.31958014771922
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.95,78.30678830639944
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.975,81.2956975478452
2026-03-18,ILI incidence,2,2026-03-22,FI,quantile,0.99,86.11170571740777
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.01,2422.385089870187
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.025,2489.030059139604
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.05,2545.877057813949
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.1,2611.4819114675147
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.15,2651.986670010082
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.2,2685.699914854732
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.25,2716.2227767127665
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.3,2745.468580962423
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.35,2772.551170104347
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.4,2796.111054437916
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.45,2820.7463047637816
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.5,2847.5011852364432
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.55,2873.837076094353
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.6,2898.9191324547373
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.65,2926.3885561647
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.7,2954.55982269178
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.75,2987.459223223489
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.8,3021.517541323744
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.85,3065.5365338981046
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.9,3113.005651641707
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.95,3176.167873129232
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.975,3226.9876533163083
2026-03-18,ARI incidence,2,2026-03-22,FI,quantile,0.99,3288.891433352352
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.01,15.91672037439687
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.025,17.446225248116622
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.05,19.962552897514787
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.1,23.04366074488555
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.15,25.58148364803497
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.2,27.504496112902817
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.25,29.78786576545945
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.3,32.133417089602844
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.35,33.972062820912214
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.4,35.91227810763142
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.45,38.04202946898168
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.5,40.379145616396
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.55,42.49228887449127
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.6,44.52817363936143
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.65,46.98822921696032
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.7,50.633437912849054
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.75,54.14272749670821
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.8,58.20653103257517
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.85,63.01818215532224
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.9,69.02749922345649
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.95,75.58459354009783
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.975,80.73119808710557
2026-03-18,ILI incidence,3,2026-03-29,FI,quantile,0.99,86.62874737914093
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.01,2289.4068328133903
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.025,2359.173891733725
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.05,2431.799564798587
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.1,2504.2637111569534
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.15,2553.442159330159
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.2,2590.4643392551484
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.25,2622.2115711438664
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.3,2655.184245827123
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.35,2682.116966839936
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.4,2707.6793337292656
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.45,2735.1469113142875
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.5,2760.54150053131
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.55,2786.657622891087
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.6,2812.88093353726
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.65,2839.0426331361487
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.7,2869.789526404946
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.75,2900.3197364686057
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.8,2938.0115307307983
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.85,2980.344361610305
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.9,3030.399302181412
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.95,3100.3773790176083
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.975,3153.768835161051
2026-03-18,ARI incidence,3,2026-03-29,FI,quantile,0.99,3226.0527441431395
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.01,10.568487233450233
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.025,11.870691877159455
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.05,13.234601281873758
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.1,15.874769252206974
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.15,17.887827418584816
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.2,19.67448047659404
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.25,21.421473578310177
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.3,23.69725877618238
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.35,25.21788590572115
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.4,27.3517568044177
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.45,29.673589728935905
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.5,31.88483858355051
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.55,34.16922269758076
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.6,35.905381820984346
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.65,39.43337850101575
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.7,42.743035645336
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.75,46.45530167441321
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.8,51.64193247350735
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.85,57.89345776399447
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.9,65.03109324719532
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.95,72.24875950091842
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.975,78.50175149408182
2026-03-18,ILI incidence,4,2026-04-05,FI,quantile,0.99,84.31344179597626
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.01,2183.507461926504
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.025,2266.424236006073
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.05,2338.747087318905
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.1,2422.004426392058
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.15,2472.197363510103
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.2,2511.87123525757
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.25,2545.834061934744
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.3,2580.4406427366007
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.35,2611.221937129803
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.4,2638.7024614247484
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.45,2665.737548987808
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.5,2692.3109094550546
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.55,2719.047845136205
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.6,2746.9493862804657
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.65,2771.660844504148
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.7,2802.1730362342614
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.75,2832.471223885671
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.8,2870.528750708455
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.85,2911.72150180516
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.9,2962.103695967392
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.95,3029.7621045939222
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.975,3093.0721352763367
2026-03-18,ARI incidence,4,2026-04-05,FI,quantile,0.99,3164.141712808523
2026-03-18,ILI incidence,-1,2026-03-01,FR,quantile,0.01,51.06727800391138
