origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.3,36.442383499837945
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.35,36.74536714239473
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.4,37.01749253877256
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.45,37.32620246278641
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.5,37.58893316559698
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.55,37.91464574241692
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.6,38.17311694739189
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.65,38.49573147723165
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.7,38.83073143574208
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.75,39.07797477542494
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.8,39.29537391685279
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.85,39.583813183844335
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.9,39.76732767803382
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.95,40.13313768183075
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.975,40.24407104869314
2026-01-14,ILI incidence,0,2026-01-04,CZ,quantile,0.99,40.3735299064945
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.01,643.2903187184332
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.025,648.8221102094401
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.05,656.6887379967512
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.1,668.588295457339
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.15,679.1662740062962
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.2,688.3893522504623
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.25,696.3142508170403
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.3,702.6607114562586
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.35,708.9954663138259
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.4,714.5396275168576
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.45,721.6849642278031
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.5,727.2158133742989
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.55,732.6447474676226
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.6,738.4944270256044
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.65,743.9509491552202
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.7,749.3175826689989
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.75,754.5307440882336
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.8,759.6538379709939
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.85,765.7566559290335
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.9,770.742443517894
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.95,775.8946759163524
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.975,778.2470034026691
2026-01-14,ARI incidence,0,2026-01-04,CZ,quantile,0.99,779.7699600125495
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.01,29.144499372814337
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.025,31.315220807988474
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.05,32.447032681285194
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.1,33.57289723951897
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.15,34.22749644622942
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.2,34.96715770486458
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.25,35.62893096190919
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.3,36.33139543136076
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.35,36.73851596654837
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.4,37.226513103555824
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.45,37.71801197809829
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.5,38.16591473967138
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.55,38.61585290959026
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.6,39.13007484438928
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.65,39.67443367225187
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.7,40.50601401975237
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.75,41.4163847130127
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.8,42.61219605791563
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.85,43.36459849904211
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.9,44.44256925604108
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.95,46.296711043132525
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.975,47.441918736960496
2026-01-14,ILI incidence,1,2026-01-11,CZ,quantile,0.99,48.68069519919309
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.01,568.7300175595976
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.025,581.2457970437595
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.05,596.4507188005434
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.1,612.9980047076631
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.15,625.6282333770816
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.2,635.9760726652319
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.25,643.8771532794813
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.3,651.4332683567445
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.35,659.4143392076446
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.4,667.038398765006
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.45,673.5364801245603
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.5,680.4731016134524
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.55,687.0314161487095
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.6,693.1111040417703
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.65,700.020101800666
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.7,706.907561970632
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.75,713.7445553498396
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.8,720.7376009803545
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.85,727.9896894283816
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.9,737.3888291111592
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.95,748.716400851587
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.975,755.9569937650821
2026-01-14,ARI incidence,1,2026-01-11,CZ,quantile,0.99,762.2476447519091
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.01,22.77956063581255
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.025,24.73459595812156
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.05,28.09584294752485
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.1,30.913627727549823
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.15,32.165199236854384
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.2,33.22882639355282
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.25,33.956059334113334
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.3,35.03206990333835
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.35,35.87064976598181
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.4,36.46703701711125
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.45,37.13790204197733
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.5,37.94885572049032
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.55,38.64703884822529
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.6,39.17953450744659
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.65,40.14324120665377
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.7,41.50552237526467
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.75,42.81430676044503
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.8,44.50600271519728
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.85,47.27656160694733
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.9,50.44829519038974
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.95,53.55199342346351
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.975,56.36953958893015
2026-01-14,ILI incidence,2,2026-01-18,CZ,quantile,0.99,60.21238583169148
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.01,511.3751210498651
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.025,525.834877898306
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.05,545.2039131333976
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.1,567.3882676931509
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.15,582.6881286612235
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.2,596.1005002521525
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.25,608.9923964170005
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.3,618.571639458068
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.35,627.5697089403702
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.4,636.2191346795971
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.45,644.051242397286
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.5,652.1708370898893
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.55,660.8254423774318
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.6,668.7271352173857
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.65,676.2089529688199
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.7,684.5733689364477
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.75,692.6528423222625
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.8,701.4373511055607
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.85,710.2667508407843
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.9,721.2566228408567
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.95,736.1787661537505
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.975,744.8033239541705
2026-01-14,ARI incidence,2,2026-01-18,CZ,quantile,0.99,755.3433630512739
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.01,18.766597826661407
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.025,20.649007541103508
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.05,25.54133680011641
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.1,29.05227436858237
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.15,30.66212153559866
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.2,31.96868205924438
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.25,33.58973807738377
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.3,34.7418732750017
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.35,35.93129391163913
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.4,36.85191336867937
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.45,37.80188990067077
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.5,38.72032381059197
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.55,39.711879459275664
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.6,40.72435399375654
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.65,41.69471517003294
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.7,42.80429418518565
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.75,45.19029902211859
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.8,47.05652140709397
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.85,51.37691759632869
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.9,56.769742167027225
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.95,64.42177294259274
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.975,70.8892754764376
2026-01-14,ILI incidence,3,2026-01-25,CZ,quantile,0.99,77.51867002572203
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.01,474.4718753496092
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.025,493.71548610708857
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.05,513.7583776245738
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.1,539.6682934757149
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.15,557.685031577741
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.2,573.7148390465819
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.25,587.0686175212489
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.3,599.5299401269212
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.35,610.0444270231924
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.4,619.2687248838123
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.45,628.7767784088352
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.5,637.2919300065299
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.55,646.3733562344466
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.6,656.1758380588982
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.65,664.9744817403183
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.7,673.5235126658665
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.75,682.4136621097944
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.8,691.6900829629498
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.85,701.9664848751208
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.9,714.02252932661
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.95,730.0621326136275
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.975,740.9402718576878
2026-01-14,ARI incidence,3,2026-01-25,CZ,quantile,0.99,752.4537871357056
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.01,17.187883261218193
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.025,20.16700426928324
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.05,25.44632966464652
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.1,29.86424457813357
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.15,31.598157510237726
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.2,33.96411736892022
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.25,35.623407374565744
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.3,36.94801029921144
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.35,39.06082767503318
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.4,40.83741455182246
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.45,42.42173289827021
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.5,43.94783699194475
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.55,45.23885426180152
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.6,46.97642746173325
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.65,48.79282293408111
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.7,51.30056644458212
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.75,54.28861985353207
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.8,56.884043113352455
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.85,62.47166450154066
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.9,73.06730407773193
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.95,91.87411312523236
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.975,113.94555145513988
2026-01-14,ILI incidence,4,2026-02-01,CZ,quantile,0.99,132.3451240577342
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.01,461.31987673870447
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.025,480.0303793981074
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.05,501.5219282663375
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.1,528.5950102829499
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.15,550.3181359795564
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.2,565.762947699074
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.25,580.915963366093
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.3,594.6233739281664
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.35,606.4560828516692
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.4,616.3820503028277
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.45,626.671122983258
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.5,635.2387222396479
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.55,644.651738271118
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.6,654.8585414916216
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.65,664.0300755468313
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.7,673.2994434148684
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.75,683.1798163340329
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.8,692.6269106948504
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.85,704.5372018939995
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.9,718.2671435367837
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.95,735.5657098250355
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.975,748.8232772515464
2026-01-14,ARI incidence,4,2026-02-01,CZ,quantile,0.99,762.9198656547862
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.01,1009.692881704801
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.025,1023.7475920084722
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.05,1035.3063694317057
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.1,1047.47303067462
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.15,1060.0336578726824
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.2,1067.5189785143327
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.25,1075.005141735498
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.3,1083.031763330246
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.35,1093.7484535757394
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.4,1100.9936404008083
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.45,1105.1789864629764
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.5,1110.869557505749
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.55,1114.9414219621071
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.6,1119.905466585127
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.65,1125.8879566453093
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.7,1133.7843689514843
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.75,1140.3325699123325
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.8,1148.2285048091053
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.85,1158.189294495878
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.9,1168.0159440879634
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.95,1190.2023025709896
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.975,1214.6185659508508
2026-01-14,ARI incidence,-1,2025-12-28,DE,quantile,0.99,1231.218753970223
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.01,910.2927495749844
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.025,919.3191893506
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.05,939.1052350289608
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.1,959.2753024866794
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.15,971.080235380252
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.2,979.8023540265862
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.25,988.236136474938
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.3,994.859762501344
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.35,1002.941451377096
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.4,1009.701776796014
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.45,1016.5732899361482
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.5,1023.5305380258292
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.55,1029.5252261786093
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.6,1036.3689765115369
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.65,1042.035700941304
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.7,1046.8774670217963
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.75,1051.1288248472113
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.8,1056.9652025578864
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.85,1061.264353925461
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.9,1065.2659602320066
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.95,1068.256403303115
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.975,1069.6940768694692
2026-01-14,ARI incidence,0,2026-01-04,DE,quantile,0.99,1070.5917528091754
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.01,810.0549608595886
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.025,829.2437075977815
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.05,859.7431253195936
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.1,887.1737334196805
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.15,902.1132883261176
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.2,913.8056329062643
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.25,924.9699076921858
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.3,937.0298945574588
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.35,942.68523783208
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.4,951.06625833392
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.45,957.4786229101196
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.5,964.180973246854
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.55,970.7115725777728
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.6,976.6582395632288
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.65,985.6618577268634
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.7,993.3136627493363
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.75,1002.4779407589276
2026-01-14,ARI incidence,1,2026-01-11,DE,quantile,0.8,1009.1749819787958
