origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.7,312.0486344069943
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.75,318.86122224541964
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.8,334.48170333532966
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.85,370.80709802672095
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.9,386.8215509301797
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.95,435.08604486174863
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.975,469.3809950924746
2025-12-03,ARI incidence,3,2025-12-14,EE,quantile,0.99,500.79261669121473
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.01,184.67592534729133
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.025,231.4278522286254
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.05,247.80499713671747
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.1,263.84574251938176
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.15,269.62978500522377
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.2,278.33772931172064
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.25,297.17514011194123
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.3,313.84500918359566
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.35,327.15065689582144
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.4,337.5614636144958
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.45,345.77864999967403
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.5,359.07148163491945
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.55,378.7088808023412
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.6,396.7154297919165
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.65,411.1945020995991
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.7,420.9045440857779
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.75,468.9791821672164
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.8,502.0112820649873
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.85,539.0543534479785
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.9,633.478581790521
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.95,709.0972189811475
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.975,753.1420540011202
2025-12-03,ILI incidence,4,2025-12-21,EE,quantile,0.99,768.3506891981143
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.01,177.18856188295047
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.025,186.5745336407884
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.05,187.0143967277428
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.1,203.08862522732005
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.15,221.19688439779264
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.2,234.31060495162765
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.25,245.44417130632388
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.3,253.9868137872081
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.35,267.80128069110646
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.4,272.8529269630431
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.45,291.49214284210586
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.5,304.05615414781346
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.55,307.1705158662476
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.6,319.76627396824614
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.65,334.79756428746435
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.7,351.9911038697281
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.75,360.20227243885233
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.8,382.3413297049642
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.85,409.37779327558985
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.9,458.3038878752032
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.95,559.8464445290357
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.975,615.795012955032
2025-12-03,ARI incidence,4,2025-12-21,EE,quantile,0.99,670.5720717744708
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.01,23.15321541590137
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.025,23.183821473281583
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.05,23.23483156891528
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.1,24.2881268196595
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.15,27.24397218935741
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.2,28.590012234570803
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.25,29.13114961754192
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.3,29.18809310440012
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.35,29.933587904632468
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.4,32.056185331613165
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.45,32.84541933312924
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.5,32.967971621913
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.55,32.986953037795644
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.6,33.02917764542887
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.65,33.11788863656325
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.7,34.94673175277244
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.75,37.645640931519054
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.8,39.3700013721741
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.85,41.099189112405135
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.9,42.83803145178818
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.95,44.69106926154532
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.975,45.64613703401742
2025-12-03,ILI incidence,-1,2025-11-16,ES,quantile,0.99,46.21917769750068
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.01,335.80008404894147
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.025,344.0884819517479
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.05,355.5371269493664
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.1,369.9688933757416
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.15,385.8728295784916
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.2,394.6425619162652
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.25,411.3933935967904
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.3,418.909537921404
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.35,429.6552981290778
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.4,442.81885371837416
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.45,458.8296487364396
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.5,470.12433402113845
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.55,483.4247451413252
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.6,495.3472369362418
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.65,504.2263837285577
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.7,512.8739581590492
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.75,522.505072260603
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.8,541.016614196854
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.85,566.3600208876429
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.9,588.642305813373
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.95,732.4166917515524
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.975,860.000899195619
2025-12-03,ARI incidence,-1,2025-11-16,ES,quantile,0.99,889.326358473173
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.01,26.826564903187577
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.025,26.864741164986867
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.05,26.92836826798568
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.1,27.528031185849223
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.15,29.07251152744461
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.2,31.2282312034713
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.25,33.68957054671364
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.3,33.84755160273987
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.35,34.31575202182947
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.4,35.404391167045816
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.45,36.65720126836398
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.5,37.99209684773305
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.55,40.046391883929495
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.6,41.44115149404507
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.65,41.516840251998914
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.7,42.24238760566507
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.75,43.29286425718739
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.8,44.48218036792254
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.85,45.32907701750888
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.9,45.49113474479764
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.95,46.98682726617289
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.975,48.06808222538214
2025-12-03,ILI incidence,0,2025-11-23,ES,quantile,0.99,48.71683520090769
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.01,366.72837452751554
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.025,372.7632528608901
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.05,384.44629961993286
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.1,395.3327196350695
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.15,406.6175483908564
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.2,427.3329179537036
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.25,438.2874724612444
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.3,444.2247573921735
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.35,460.8284560321407
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.4,474.0622740821752
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.45,482.40737215415896
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.5,500.1975627972536
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.55,518.4390769544493
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.6,525.1125888492554
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.65,531.7774330732218
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.7,548.3962707476558
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.75,556.1513085434667
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.8,568.9312563104857
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.85,601.2805567331119
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.9,624.4439908134849
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.95,651.7386505808583
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.975,654.7961331340556
2025-12-03,ARI incidence,0,2025-11-23,ES,quantile,0.99,671.1038800675248
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.01,31.05544002037131
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.025,31.29355585796264
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.05,31.69041558728151
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.1,32.33351923777237
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.15,32.675391271969474
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.2,33.638946597653586
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.25,34.91334356908121
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.3,37.63343002510872
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.35,39.70729738858479
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.4,40.48872656695799
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.45,42.178247608837566
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.5,44.32181458247031
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.55,45.1615734213616
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.6,46.01475432077241
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.65,46.89477934122232
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.7,49.818789131567705
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.75,53.76479130686086
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.8,53.83199250701784
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.85,54.80360179974444
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.9,57.58402727761029
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.95,59.34471703967012
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.975,59.97012799174853
2025-12-03,ILI incidence,1,2025-11-30,ES,quantile,0.99,60.34537456299558
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.01,368.68570148066
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.025,384.71437741827424
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.05,395.68448487165085
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.1,406.6976229314092
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.15,426.5700171211468
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.2,435.6314756373973
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.25,450.62206042366427
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.3,462.9613417218354
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.35,477.27597355037767
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.4,490.8067965318064
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.45,511.2965688477959
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.5,526.7854397711924
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.55,545.4757520552221
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.6,557.8072183496904
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.65,568.7491533775082
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.7,586.8470120564157
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.75,602.3709093200878
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.8,623.6760587129156
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.85,657.4710145717861
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.9,698.1875917463689
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.95,774.5996907673739
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.975,800.9233259640293
2025-12-03,ARI incidence,1,2025-11-30,ES,quantile,0.99,807.2322580795243
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.01,32.804675478570665
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.025,33.405310198160656
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.05,34.40636806414398
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.1,36.67599327104872
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.15,39.48063742782964
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.2,40.5965549334208
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.25,40.86810911341706
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.3,42.97709686723584
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.35,44.917332254338746
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.4,46.52006290800992
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.45,48.88052502369517
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.5,51.61985287038746
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.55,52.0473937984322
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.6,52.72022720561486
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.65,53.88364557107339
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.7,56.07098827314168
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.75,58.77029314351487
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.8,63.07353370905071
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.85,68.94298911014386
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.9,77.94487418235175
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.95,81.67501146054357
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.975,82.22214315113548
2025-12-03,ILI incidence,2,2025-12-07,ES,quantile,0.99,82.55042216549063
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.01,306.6419146656538
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.025,356.3660699083506
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.05,398.8365800548121
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.1,416.8813761400763
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.15,442.3831918229512
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.2,448.79525230275016
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.25,459.04273958566256
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.3,493.6917347566437
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.35,510.30988414103433
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.4,523.9527104892264
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.45,542.0536932451296
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.5,558.7305242647848
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.55,578.7149329265477
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.6,594.1611698538583
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.65,629.0969599430213
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.7,652.8493578112858
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.75,679.1086332370934
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.8,701.9700618633115
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.85,754.2498891339666
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.9,854.8757776220563
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.95,910.254669858584
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.975,1005.4095464880102
2025-12-03,ARI incidence,2,2025-12-07,ES,quantile,0.99,1044.521276820983
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.01,34.841862162823666
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.025,35.20108294500896
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.05,35.799784248651115
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.1,39.30432694825045
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.15,47.42314983247982
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.2,50.57872010494811
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.25,51.25266407153585
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.3,52.12633306347374
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.35,52.87998683914272
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.4,53.39361018227389
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.45,56.72079366924533
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.5,61.4547572281369
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.55,62.548618035236544
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.6,63.49714055590896
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.65,64.15498650372692
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.7,65.86182138252005
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.75,68.09315072680079
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.8,78.10729832162176
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.85,88.10068011871492
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.9,98.05253032035264
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.95,105.02615760421652
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.975,107.76841551670503
2025-12-03,ILI incidence,3,2025-12-14,ES,quantile,0.99,109.41377026419812
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.01,290.0067941844124
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.025,338.13496510801855
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.05,387.0385389502968
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.1,418.2866247317969
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.15,444.339683522276
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.2,471.0037829253188
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.25,483.436469319395
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.3,499.8421365875307
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.35,524.6068706674923
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.4,556.3163280598193
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.45,586.5178772429337
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.5,606.3919711486151
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.55,625.3032225224377
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.6,669.1728174045531
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.65,692.1075438057812
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.7,728.7608313084396
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.75,796.405679214131
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.8,834.8078135746896
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.85,864.9005937311388
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.9,1014.363717310512
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.95,1166.2348411861271
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.975,1192.560283291194
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.99,1202.9658036338994
2025-12-03,ILI incidence,4,2025-12-21,ES,quantile,0.01,37.20226110150069
2025-12-03,ILI incidence,4,2025-12-21,ES,quantile,0.025,37.28001272745171
