origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.6,336.84534979532947
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.65,341.9254406973868
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.7,343.92709263901787
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.75,344.38952510043595
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.8,344.851957561854
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.85,345.3143900232721
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.9,345.7768224846901
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.95,346.2392549461082
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.975,346.4704711768172
2025-12-17,ARI incidence,0,2025-12-07,FR,quantile,0.99,346.60920091524264
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.01,176.89806927831134
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.025,179.33305592902948
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.05,183.5195428609981
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.1,193.8766873893024
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.15,200.12702164831853
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.2,207.359311913892
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.25,214.38023142928444
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.3,220.8421769791699
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.35,225.74131472784552
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.4,231.27821235044547
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.45,233.0934011897186
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.5,235.4820705264925
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.55,237.3519700989658
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.6,241.38180819689995
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.65,245.78207056041944
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.7,260.2251270659998
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.75,266.65961798901594
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.8,271.91553155152945
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.85,274.2700011432953
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.9,291.22621252862467
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.95,329.1630102749469
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.975,356.7672234127094
2025-12-17,ILI incidence,1,2025-12-14,FR,quantile,0.99,373.8140739980132
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.01,366.4436025425505
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.025,366.536217049219
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.05,366.6905745603331
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.1,366.9992895825614
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.15,367.3080046047897
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.2,367.616719627018
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.25,367.9254346492463
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.3,368.23414967147454
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.35,368.803542072741
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.4,369.894289232084
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.45,370.985036391427
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.5,372.07578355077
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.55,373.166530710113
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.6,374.257277869456
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.65,375.348025028799
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.7,377.7068215753806
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.75,380.6996428155816
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.8,383.6924640557826
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.85,386.6852852959835
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.9,389.6781065361845
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.95,392.67092777638544
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.975,394.1673383964859
2025-12-17,ARI incidence,1,2025-12-14,FR,quantile,0.99,395.0651847685462
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.01,198.4498581323147
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.025,209.71135174390827
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.05,226.83732991408985
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.1,229.95090034688727
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.15,237.84601683868271
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.2,263.8256794940519
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.25,265.20427504806946
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.3,273.5963126058663
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.35,292.281090628791
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.4,301.2143993183082
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.45,302.9010737554689
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.5,314.8101933885508
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.55,325.40470349890575
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.6,325.663628479303
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.65,328.6973278225204
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.7,333.208261477116
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.75,334.7055036393699
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.8,334.8343807765118
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.85,344.070722352018
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.9,406.80141402656255
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.95,490.470535000318
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.975,507.47814891215256
2025-12-17,ILI incidence,2,2025-12-21,FR,quantile,0.99,516.0735391011035
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.01,371.58423685689655
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.025,375.2572453382553
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.05,381.3789261405198
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.1,393.6222877450488
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.15,405.8656493495779
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.2,418.1090109541069
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.25,430.352372558636
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.3,442.595734163165
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.35,451.1798180764053
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.4,452.4453466070681
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.45,453.71087513773085
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.5,454.9764036683936
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.55,456.2419321990564
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.6,457.5074607297191
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.65,458.7729892603819
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.7,462.1655752239956
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.75,466.6216899040848
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.8,471.077804584174
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.85,475.5339192642631
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.9,479.99003394435226
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.95,484.44614862444143
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.975,486.674205964486
2025-12-17,ARI incidence,2,2025-12-21,FR,quantile,0.99,488.0110403685128
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.01,217.7149351298104
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.025,232.3456726657056
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.05,254.89582029164063
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.1,265.240373061643
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.15,279.6544071477061
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.2,308.17550996317493
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.25,320.6403112863532
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.3,341.4925452954316
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.35,366.3798091122776
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.4,403.3145182905149
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.45,408.0652991422408
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.5,410.1013838092015
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.55,414.3595301083389
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.6,417.4599832207382
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.65,426.5722218119875
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.7,431.8186817486937
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.75,471.5116362314001
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.8,492.04030938586857
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.85,502.7874344978872
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.9,544.3393080953495
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.95,563.2947869215318
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.975,594.4483637403599
2025-12-17,ILI incidence,3,2025-12-28,FR,quantile,0.99,614.60155429697
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.01,360.34280205118944
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.025,366.90361542534384
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.05,377.83830438226784
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.1,399.7076822961159
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.15,421.5770602099639
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.2,443.44643812381184
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.25,465.31581603765983
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.3,487.1851939515078
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.35,504.7285712254904
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.4,513.6199472197422
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.45,522.5113232139939
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.5,531.4026992082457
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.55,540.2940752024975
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.6,549.1854511967492
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.65,558.076827191001
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.7,571.6869098456456
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.75,587.6563458304865
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.8,603.6257818153275
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.85,619.5952178001684
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.9,635.5646537850093
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.95,651.5340897698502
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.975,659.5188077622707
2025-12-17,ARI incidence,3,2025-12-28,FR,quantile,0.99,664.3096385577229
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.01,231.6838974303085
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.025,233.3933778478996
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.05,239.42381522085287
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.1,308.5498311302823
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.15,345.3385043538652
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.2,374.972344386909
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.25,384.3600807200205
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.3,402.7249190573445
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.35,428.6683300083672
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.4,470.2094413061744
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.45,481.6000642302303
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.5,500.64853189810657
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.55,511.5768352869217
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.6,523.3174361183841
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.65,559.5422171452494
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.7,576.1712094168729
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.75,581.02004297037
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.8,608.7648123425953
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.85,680.1766663407845
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.9,744.7756882063954
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.95,753.1659078424001
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.975,758.2233572636612
2025-12-17,ILI incidence,4,2026-01-04,FR,quantile,0.99,761.4905326691836
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.01,343.66562943301125
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.025,352.86577911229523
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.05,368.1993619111018
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.1,398.86652750871497
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.15,429.5336931063282
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.2,460.2008587039414
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.25,490.86802430155456
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.3,521.5351898991677
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.35,546.7583236022458
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.4,561.0933935162536
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.45,575.4284634302613
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.5,589.763533344269
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.55,604.0986032582769
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.6,618.4336731722846
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.65,632.7687430862924
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.7,665.4366589168856
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.75,707.2709977057716
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.8,749.1053364946578
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.85,790.9396752835436
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.9,832.7740140724296
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.95,874.6083528613156
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.975,895.5255222557586
2025-12-17,ARI incidence,4,2026-01-04,FR,quantile,0.99,908.0758238924244
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.01,334.11405479510785
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.025,334.38873586563267
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.05,334.84653764984074
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.1,335.76214121825683
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.15,336.677744786673
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.2,337.8925455946241
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.25,339.25694502234273
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.3,340.6213444500613
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.35,341.8415565564999
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.4,342.7733940203784
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.45,343.7052314842569
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.5,344.6370689481354
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.55,348.4850372928343
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.6,352.33300563753323
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.65,356.1809739822322
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.7,358.7399319306659
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.75,360.654384680967
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.8,362.5688374312681
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.85,363.97743758276914
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.9,364.3743325366703
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.95,364.7712274905714
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.975,364.969674967522
2025-12-17,ARI incidence,-1,2025-11-30,GB-ENG,quantile,0.99,365.0887434536923
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.01,344.3844489409876
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.025,344.6015376561675
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.05,344.96335218146737
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.1,345.6869812320671
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.15,346.4106102826669
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.2,347.89088609025987
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.25,349.74948527634945
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.3,351.60808446243897
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.35,354.08900474335417
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.4,357.8145672139207
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.45,361.5401296844872
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.5,365.2656921550537
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.55,365.4980122467438
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.6,365.7303323384339
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.65,365.962652430124
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.7,369.3485746358359
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.75,374.31129789855856
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.8,379.2740211612813
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.85,383.123530588595
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.9,384.7466123450905
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.95,386.3696941015861
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.975,387.1812349798338
2025-12-17,ARI incidence,0,2025-12-07,GB-ENG,quantile,0.99,387.6681595067825
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.01,350.2794630314182
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.025,350.31622720664893
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.05,350.37750083203355
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.1,350.5000480828027
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.15,350.6225953335719
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.2,353.375708206845
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.25,357.44410389137
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.3,361.5124995758951
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.35,364.5156173108926
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.4,365.3881791468352
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.45,366.2607409827779
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.5,367.13330281872055
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.55,378.5756952184648
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.6,390.0180876182091
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.65,401.46048001795344
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.7,405.8701737808822
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.75,406.7635182254032
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.8,407.6568626699243
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.85,409.0314002820065
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.9,411.3683242292109
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.95,413.70524817641535
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.975,414.8737101500176
2025-12-17,ARI incidence,1,2025-12-14,GB-ENG,quantile,0.99,415.57478733417895
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.01,331.97225057007114
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.025,334.5742881871118
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.05,338.9110175488462
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.1,347.58447627231493
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.15,356.2579349957837
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.2,362.815919117125
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.25,368.3161659374026
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.3,373.8164127576802
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.35,379.4114481553275
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.4,385.1960607077141
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.45,390.9806732601008
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.5,396.7652858124874
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.55,408.65206904064667
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.6,420.5388522688058
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.65,432.4256354969651
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.7,437.8786339545734
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.75,440.1147400269063
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.8,442.3508460992392
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.85,444.32920830272656
