origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.15,45.01799865855657
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.2,45.324352933309456
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.25,45.60516694434628
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.3,45.9019451238969
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.35,46.23286226655655
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.4,46.54000544114752
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.45,46.89974117537344
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.5,47.23940068938444
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.55,47.52990578604992
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.6,47.88208717686895
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.65,48.27541805201681
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.7,48.6045922464062
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.75,48.90766231025276
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.8,49.20139700998829
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.85,49.63681333847963
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.9,49.944779422614026
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.95,50.32238938905698
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.975,50.52198847255156
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.99,50.70263446438158
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.01,1.601811883434786
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.025,1.602276806001871
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.05,1.604889765917628
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.1,1.6058452824393077
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.15,1.608052614737341
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.2,1.6088671599330246
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.25,1.6099985257000289
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.3,1.6133245327140169
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.35,1.6154250204969929
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.4,1.6181148606431706
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.45,1.6212942903262677
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.5,1.6254667823670783
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.55,1.626611302719723
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.6,1.6297098706416269
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.65,1.6315357860803823
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.7,1.6376270947672644
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.75,1.640255992725956
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.8,1.6417322796303586
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.85,1.643703255954959
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.9,1.6451682330786572
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.95,1.6471485466336095
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.975,1.648966047134458
2026-05-13,ILI incidence,4,2026-05-31,IS,quantile,0.99,1.6497122842225842
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.01,44.07343158544081
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.025,44.17230340118948
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.05,44.32065394657411
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.1,44.62124432863836
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.15,44.95610535857808
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.2,45.24068129319988
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.25,45.56752630149828
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.3,45.8443473743975
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.35,46.182269640479895
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.4,46.51023500365572
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.45,46.85543454948374
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.5,47.17768471253798
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.55,47.472830560792765
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.6,47.83567329013573
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.65,48.23602554955603
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.7,48.54950797940679
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.75,48.883349634586295
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.8,49.195588256216205
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.85,49.61644392511991
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.9,49.93480028097952
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.95,50.31675542673965
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.975,50.51281174846066
2026-05-13,ARI incidence,4,2026-05-31,IS,quantile,0.99,50.69053562868998
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.01,911.0038586396768
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.025,919.8596643455132
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.05,929.9269682550764
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.1,948.5735921525772
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.15,962.3661864754722
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.2,974.222581006178
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.25,983.6535572754202
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.3,993.23479354299
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.35,1003.1513721437456
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.4,1011.8643723115732
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.45,1020.5136897543052
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.5,1028.4985653586425
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.55,1036.3694924787274
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.6,1044.645456592663
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.65,1052.5279743627884
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.7,1059.8443673183128
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.75,1067.807101246594
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.8,1075.1658774850475
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.85,1082.2680942153706
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.9,1089.7923214683651
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.95,1098.9096674938633
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.975,1105.9345531445615
2026-05-13,ARI incidence,-1,2026-04-26,LV,quantile,0.99,1114.5158227678844
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.01,903.4651312520868
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.025,911.1336086512785
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.05,921.0117016136866
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.1,938.4542514453984
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.15,951.8813757231
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.2,963.8068025080178
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.25,974.455024654198
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.3,983.913785462629
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.35,993.235342624826
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.4,1002.154815638326
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.45,1011.5542672769376
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.5,1019.689243609689
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.55,1026.6703227555724
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.6,1034.6127374797368
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.65,1042.4667697941654
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.7,1050.7239652432638
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.75,1058.033883326924
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.8,1065.5847488188094
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.85,1072.8380692973672
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.9,1080.558426277398
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.95,1088.4740820804952
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.975,1092.0413446628047
2026-05-13,ARI incidence,0,2026-05-03,LV,quantile,0.99,1094.3219850779958
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.01,897.7704569259997
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.025,904.1473961102504
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.05,913.4622598941736
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.1,930.1528329542448
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.15,943.5821796928404
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.2,955.708937617978
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.25,966.8036189055392
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.3,976.2590230876126
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.35,985.1404217125952
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.4,994.4632606625048
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.45,1003.5656234322674
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.5,1011.814578677174
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.55,1019.2873192433784
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.6,1027.008663677199
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.65,1034.2301198590694
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.7,1042.1819301973967
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.75,1049.9613754968748
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.8,1057.818574554446
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.85,1065.5954431323908
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.9,1073.017971037801
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.95,1081.6945974474802
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.975,1087.3066408981178
2026-05-13,ARI incidence,1,2026-05-10,LV,quantile,0.99,1090.76038537574
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.01,892.7013035764704
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.025,898.7442245611373
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.05,908.6953373868542
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.1,923.9016965534468
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.15,937.027689056881
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.2,949.1008436986408
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.25,959.7802705784504
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.3,969.5420307345196
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.35,978.8652361351776
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.4,988.1677067557048
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.45,996.440056851428
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.5,1004.7212632337112
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.55,1013.5103280657072
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.6,1021.0341371555668
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.65,1028.1058334756642
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.7,1035.6683094545629
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.75,1044.008417703452
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.8,1051.740861184304
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.85,1060.4492419172566
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.9,1068.8234508800256
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.95,1079.3660713607724
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.975,1085.131060424205
2026-05-13,ARI incidence,2,2026-05-17,LV,quantile,0.99,1089.8096602606988
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.01,888.1973967189588
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.025,894.8556977199903
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.05,903.9504453934686
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.1,919.398634391017
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.15,932.205289077084
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.2,943.2331300542633
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.25,953.7482989006686
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.3,964.3987066583618
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.35,973.838342299915
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.4,982.1611202632972
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.45,990.9317304901286
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.5,1000.1483256502509
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.55,1008.2289802701292
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.6,1016.4099822034858
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.65,1023.5267996613072
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.7,1031.2931582523831
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.75,1039.7195013956934
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.8,1048.8842179534238
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.85,1057.410116771311
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.9,1066.9072264113038
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.95,1078.1196098044024
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.975,1084.5499446966337
2026-05-13,ARI incidence,3,2026-05-24,LV,quantile,0.99,1089.6488135835136
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.01,884.1365465611157
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.025,891.5074742935135
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.05,900.8145635289652
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.1,915.6364542567668
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.15,927.8688848302786
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.2,938.797189276654
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.25,949.6727817914248
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.3,959.8304034117726
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.35,969.417750935282
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.4,978.2460046561956
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.45,986.8668973275207
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.5,995.8473210127936
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.55,1004.8528239266304
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.6,1012.9121466823052
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.65,1020.3493239209693
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.7,1028.3204487761593
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.75,1037.3137619146887
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.8,1046.4850725635715
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.85,1055.686203955744
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.9,1065.8174931871297
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.95,1077.5596800786054
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.975,1084.203807452383
2026-05-13,ARI incidence,4,2026-05-31,LV,quantile,0.99,1089.4880731876196
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.01,137.6600704203253
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.025,140.29494522690757
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.05,142.15019925495838
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.1,145.10305198344972
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.15,146.89083932728877
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.2,148.19071177413213
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.25,149.6155405308394
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.3,151.2007811063972
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.35,152.1376201001138
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.4,152.9689144331991
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.45,153.71399202886616
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.5,154.46813446636378
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.55,155.62920175112723
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.6,156.52806304797824
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.65,157.1603217423624
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.7,157.99126996501582
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.75,159.06186946775242
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.8,159.63661180505736
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.85,160.83929991090295
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.9,162.028945696064
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.95,163.69275180477433
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.975,164.86654707792238
2026-05-13,ARI incidence,-1,2026-04-26,NL,quantile,0.99,166.43345989738327
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.01,135.10398238553643
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.025,137.48288688509743
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.05,139.67514432045897
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.1,141.59419811788416
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.15,143.3980479580895
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.2,145.56762700373577
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.25,146.8837639992874
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.3,147.82439395648987
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.35,148.7658296600088
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.4,149.25123500514408
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.45,150.15372698696086
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.5,151.04852068298393
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.55,151.97331522532545
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.6,152.89889731967045
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.65,153.72628294455487
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.7,154.57027628186248
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.75,155.35110638061573
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.8,155.93955522108166
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.85,156.6497725243571
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.9,157.4000357304331
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.95,158.04765088552085
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.975,158.31086223574698
2026-05-13,ARI incidence,0,2026-05-03,NL,quantile,0.99,158.50178463462308
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.01,133.31012070543184
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.025,135.40505568380826
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.05,137.51304485220007
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.1,139.19315082653426
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.15,140.5871768957465
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.2,142.46614820031846
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.25,143.6813738712435
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.3,144.90125573638133
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.35,145.8708624888183
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.4,146.84413235181967
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.45,147.41291040829026
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.5,148.2586031724787
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.55,149.19992237624567
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.6,150.1927828459812
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.65,150.68186318013258
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.7,151.45060739098668
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.75,152.3010513861473
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.8,152.9078641862435
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.85,153.7502468863125
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.9,154.81690256021642
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.95,156.30252402798328
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.975,157.11148676849174
2026-05-13,ARI incidence,1,2026-05-10,NL,quantile,0.99,157.6495476519974
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.01,131.64441264885886
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.025,133.59984448685526
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.05,135.45122569550608
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.1,136.93670056703075
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.15,139.02969616075444
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.2,140.10367464100193
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.25,141.30403710605185
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.3,142.19832830216242
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.35,143.33973025038085
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.4,144.29408492975998
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.45,145.1631727832849
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.5,145.9313341451708
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.55,146.71563511001838
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.6,147.89055898098266
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.65,148.7561645422245
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.7,149.5557816903115
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.75,150.29890294952745
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.8,151.53576295187855
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.85,152.50413778911144
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.9,153.73291392486172
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.95,155.4298015941534
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.975,156.84472266286198
2026-05-13,ARI incidence,2,2026-05-17,NL,quantile,0.99,157.4192242720989
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.01,130.82317042307196
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.025,132.65710566040943
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.05,133.72236897275218
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.1,135.27662505912582
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.15,137.24459688054117
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.2,138.4637101511423
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.25,139.2225847598223
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.3,140.28745327936664
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.35,141.1046490999731
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.4,142.40964980970168
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.45,143.40165734330358
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.5,144.1729046660103
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.55,145.41377706360265
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.6,146.4513251633222
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.65,147.40933161657205
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.7,148.2119333618285
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.75,149.43986148106097
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.8,150.729383637197
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.85,151.97009018868545
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.9,153.1773393012767
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.95,155.3725957960777
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.975,156.67885454928378
2026-05-13,ARI incidence,3,2026-05-24,NL,quantile,0.99,157.36612560388173
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.01,130.27789248123065
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.025,131.3428232640106
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.05,132.30850391426256
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.1,134.00864696962034
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.15,135.61856652905507
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.2,136.686101107392
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.25,137.91694045896412
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.3,138.7869130094252
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.35,140.05152253153344
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.4,140.98373619521556
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.45,141.98809560313714
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.5,143.35235544989433
