origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.95,340.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.975,436.0
2025-10-29,ILI incidence,-1,2025-10-12,EE,quantile,0.99,517.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.01,130.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.025,135.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.05,142.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.1,150.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.15,157.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.2,163.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.25,169.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.3,174.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.35,181.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.4,187.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.45,193.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.5,197.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.55,202.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.6,210.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.65,215.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.7,220.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.75,226.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.8,232.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.85,240.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.9,252.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.95,286.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.975,361.0
2025-10-29,ARI incidence,-1,2025-10-12,EE,quantile,0.99,445.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.01,172.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.025,176.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.05,181.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.1,188.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.15,196.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.2,203.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.25,209.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.3,215.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.35,220.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.4,225.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.45,232.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.5,239.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.55,246.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.6,252.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.65,258.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.7,266.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.75,274.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.8,279.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.85,286.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.9,299.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.95,309.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.975,314.0
2025-10-29,ILI incidence,0,2025-10-19,EE,quantile,0.99,315.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.01,152.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.025,154.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.05,157.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.1,162.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.15,169.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.2,174.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.25,180.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.3,186.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.35,192.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.4,198.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.45,204.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.5,210.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.55,215.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.6,220.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.65,225.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.7,233.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.75,240.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.8,247.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.85,254.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.9,263.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.95,270.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.975,273.0
2025-10-29,ARI incidence,0,2025-10-19,EE,quantile,0.99,276.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.01,149.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.025,167.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.05,182.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.1,195.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.15,204.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.2,210.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.25,218.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.3,225.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.35,232.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.4,238.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.45,246.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.5,255.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.55,263.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.6,271.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.65,280.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.7,288.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.75,298.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.8,311.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.85,321.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.9,334.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.95,359.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.975,378.0
2025-10-29,ILI incidence,1,2025-10-26,EE,quantile,0.99,402.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.01,130.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.025,151.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.05,159.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.1,171.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.15,179.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.2,185.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.25,191.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.3,197.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.35,203.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.4,210.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.45,216.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.5,223.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.55,231.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.6,238.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.65,245.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.7,253.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.75,262.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.8,270.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.85,276.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.9,292.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.95,309.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.975,320.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.99,339.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.01,117.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.025,139.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.05,168.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.1,194.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.15,207.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.2,218.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.25,228.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.3,237.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.35,248.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.4,260.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.45,268.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.5,281.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.55,292.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.6,302.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.65,315.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.7,327.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.75,339.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.8,355.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.85,378.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.9,397.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.95,439.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.975,467.0
2025-10-29,ILI incidence,2,2025-11-02,EE,quantile,0.99,502.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.01,105.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.025,129.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.05,155.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.1,174.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.15,185.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.2,193.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.25,203.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.3,211.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.35,218.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.4,226.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.45,236.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.5,245.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.55,253.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.6,261.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.65,272.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.7,287.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.75,299.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.8,312.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.85,327.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.9,346.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.95,386.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.975,407.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.99,436.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.01,102.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.025,123.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.05,154.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.1,193.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.15,210.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.2,224.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.25,237.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.3,251.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.35,263.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.4,278.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.45,293.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.5,310.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.55,326.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.6,341.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.65,355.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.7,378.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.75,400.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.8,423.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.85,452.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.9,491.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.95,538.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.975,580.0
2025-10-29,ILI incidence,3,2025-11-09,EE,quantile,0.99,620.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.01,95.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.025,118.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.05,149.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.1,174.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.15,189.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.2,200.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.25,212.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.3,224.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.35,234.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.4,244.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.45,254.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.5,267.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.55,282.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.6,296.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.65,310.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.7,328.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.75,348.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.8,368.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.85,399.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.9,440.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.95,493.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.975,524.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.99,561.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.01,90.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.025,118.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.05,144.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.1,187.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.15,210.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.2,227.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.25,241.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.3,258.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.35,276.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.4,297.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.45,320.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.5,336.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.55,359.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.6,385.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.65,405.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.7,435.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.75,465.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.8,502.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.85,557.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.9,611.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.95,682.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.975,743.0
2025-10-29,ILI incidence,4,2025-11-16,EE,quantile,0.99,783.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.01,89.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.025,110.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.05,142.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.1,171.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.15,194.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.2,206.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.25,219.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.3,232.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.35,247.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.4,260.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.45,275.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.5,292.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.55,312.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.6,336.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.65,358.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.7,382.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.75,407.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.8,441.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.85,492.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.9,548.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.95,639.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.975,690.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.99,744.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.01,10.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.025,10.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.05,11.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.1,12.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.15,12.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.2,13.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.25,14.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.3,14.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.35,14.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.4,14.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.45,15.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.5,15.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.55,16.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.6,16.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.65,17.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.7,18.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.75,18.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.8,19.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.85,20.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.9,20.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.95,39.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.975,49.0
2025-10-29,ILI incidence,-1,2025-10-12,ES,quantile,0.99,64.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.01,259.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.025,275.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.05,289.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.1,304.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.15,318.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.2,332.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.25,345.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.3,357.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.35,370.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.4,383.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.45,396.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.5,409.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.55,420.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.6,430.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.65,439.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.7,451.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.75,462.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.8,478.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.85,497.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.9,539.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.95,687.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.975,804.0
2025-10-29,ARI incidence,-1,2025-10-12,ES,quantile,0.99,966.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.01,12.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.025,12.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.05,13.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.1,14.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.15,14.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.2,15.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.25,15.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.3,16.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.35,16.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.4,16.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.45,17.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.5,17.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.55,18.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.6,18.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.65,18.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.7,19.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.75,19.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.8,20.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.85,20.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.9,21.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.95,21.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.975,22.0
2025-10-29,ILI incidence,0,2025-10-19,ES,quantile,0.99,22.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.01,297.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.025,301.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.05,307.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.1,322.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.15,335.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.2,349.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.25,363.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.3,375.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.35,389.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.4,403.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.45,414.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.5,425.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.55,433.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.6,446.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.65,457.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.7,467.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.75,478.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.8,490.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.85,502.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.9,517.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.95,533.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.975,539.0
2025-10-29,ARI incidence,0,2025-10-19,ES,quantile,0.99,544.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.01,8.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.025,9.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.05,10.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.1,13.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.15,15.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.2,16.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.25,16.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.3,17.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.35,18.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.4,19.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.45,19.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.5,20.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.55,20.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.6,21.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.65,21.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.7,22.0
2025-10-29,ILI incidence,1,2025-10-26,ES,quantile,0.75,22.0
