origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.75,524.3542116097121
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.8,524.3621947035707
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.85,544.2589974503837
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.9,564.1558001971966
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.95,573.4459528621139
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.975,578.0910291945726
2025-12-24,ILI incidence,4,2026-01-11,EE,quantile,0.99,580.8780749940478
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.01,208.8755701103308
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.025,212.61298551360025
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.05,218.8420111857161
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.1,231.3000625299479
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.15,243.7581138741796
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.2,256.21616521841133
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.25,269.2494383513051
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.3,282.2827114841989
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.35,295.3159846170927
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.4,308.34925774998646
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.45,332.55167038380216
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.5,356.75408301761786
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.55,380.9564956514336
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.6,405.15890828524925
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.65,405.5551750084798
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.7,405.9514417317104
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.75,406.34770845494097
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.8,406.7439751781715
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.85,427.917645752881
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.9,449.0913163275905
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.95,470.2649869023
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.975,480.85182218965474
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.99,487.2039233620676
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.01,582.5029001415178
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.025,589.8212784928292
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.05,602.0185757450147
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.1,630.5806556639413
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.15,654.1235790148717
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.2,663.4607038152533
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.25,665.6897371389903
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.3,679.8988449310159
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.35,694.0321551907705
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.4,696.033795917694
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.45,697.2255017704065
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.5,699.2058558760738
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.55,703.421860206178
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.6,711.3205167322012
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.65,717.8107743362159
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.7,727.068114527297
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.75,765.2526398504576
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.8,858.5244528507108
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.85,983.378601945441
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.9,1072.6462794198717
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.95,1139.0961071904535
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.975,1167.296407182046
2025-12-24,ARI incidence,-1,2025-12-07,ES,quantile,0.99,1184.2165871770017
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.01,712.5062964074865
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.025,716.3531996657529
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.05,722.7647050961968
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.1,731.5185976773689
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.15,736.9536804400047
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.2,739.8202618452837
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.25,744.9542083999054
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.3,759.2400101980688
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.35,774.0274874044567
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.4,780.666460183751
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.45,784.4901372638917
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.5,787.9449344930601
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.55,791.2605845235879
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.6,794.666820007807
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.65,795.5469505556742
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.7,798.149869503056
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.75,800.8918338609626
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.8,802.1891006404041
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.85,806.9784194664463
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.9,811.3955667662576
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.95,817.7165828354641
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.975,822.9670454025783
2025-12-24,ARI incidence,0,2025-12-14,ES,quantile,0.99,826.1173229428467
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.01,574.3646359370687
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.025,581.7722315487373
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.05,594.1182242348516
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.1,629.008243445417
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.15,657.2985432810381
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.2,662.1913705284342
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.25,740.7916231536035
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.3,783.7191731258673
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.35,812.9379691691126
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.4,850.4119600072268
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.45,856.3906328666156
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.5,865.2121050226697
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.55,873.0368502231687
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.6,876.0253422158924
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.65,893.7793942525864
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.7,899.7138630854364
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.75,916.8871156362264
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.8,968.35751882674
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.85,969.1225962014846
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.9,973.0051435510718
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.95,978.6751905509173
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.975,981.7389787136772
2025-12-24,ARI incidence,1,2025-12-21,ES,quantile,0.99,983.5772516113332
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.01,468.29648268805937
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.025,476.2372771242559
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.05,489.4719345179166
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.1,534.3001300082999
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.15,574.2615368163491
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.2,586.1304855566682
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.25,729.5551033002419
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.3,778.3382620238688
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.35,825.6625715138233
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.4,964.7106415563796
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.45,965.6909821361594
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.5,981.8045358699248
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.55,1002.8497667882496
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.6,1018.625138921708
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.65,1031.1390892711831
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.7,1083.494681308768
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.75,1141.3361878970125
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.8,1170.3078818984643
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.85,1172.975680083148
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.9,1176.7073269069224
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.95,1184.5020850330106
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.975,1191.930651078823
2025-12-24,ARI incidence,2,2025-12-28,ES,quantile,0.99,1196.3877907063104
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.01,418.6236696845388
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.025,426.0874200293018
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.05,438.5270039372402
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.1,480.6643473856314
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.15,519.0315011305058
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.2,532.6000998358323
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.25,679.3324821198181
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.3,755.5704926199949
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.35,837.9855660377699
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.4,1003.249137074551
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.45,1054.2661212789565
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.5,1126.8407543791875
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.55,1183.6768590272832
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.6,1187.4782578752809
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.65,1195.7070154628905
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.7,1261.1752646201644
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.75,1339.7658952849483
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.8,1387.3617973950882
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.85,1393.23188651003
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.9,1406.746191822289
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.95,1420.0414848289902
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.975,1422.6480109281256
2025-12-24,ARI incidence,3,2026-01-04,ES,quantile,0.99,1424.2119265876067
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.01,395.28937460132863
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.025,402.2846993817717
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.05,413.9435740158435
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.1,451.03122005098703
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.15,483.3228975667481
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.2,492.2527412767446
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.25,626.3741790084417
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.3,725.5909979421851
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.35,823.1635158344111
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.4,952.352050441556
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.45,1128.6599597195102
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.5,1270.6689920377005
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.55,1365.0513731565368
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.6,1398.479328836429
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.65,1407.716864313768
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.7,1413.973510030528
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.75,1434.743442255211
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.8,1487.5208372563177
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.85,1557.0167695011398
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.9,1630.9206805206709
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.95,1688.9934404756525
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.975,1699.99468000124
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.99,1706.5954237165924
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.01,40.72356741348985
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.025,41.496492324156605
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.05,42.78470050860118
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.1,45.361116877490346
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.15,47.93753324637952
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.2,50.51394961526868
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.25,53.09036598415784
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.3,55.666782353047005
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.35,58.24319872193617
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.4,60.81961509082534
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.45,63.3960314597145
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.5,65.97244782860366
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.55,66.45495571203737
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.6,66.93746359547109
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.65,67.4199714789048
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.7,67.90247936233851
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.75,68.38498724577222
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.8,68.86749512920593
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.85,69.35000301263965
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.9,69.83251089607336
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.95,70.31501877950707
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.975,70.55627272122392
2025-12-24,ILI incidence,-1,2025-12-07,FI,quantile,0.99,70.70102508625403
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.01,2293.438540276591
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.025,2315.421760146052
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.05,2352.060459928486
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.1,2409.790570465726
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.15,2454.16623736413
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.2,2487.3803060124906
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.25,2491.499276864629
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.3,2494.3091738019693
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.35,2504.752410214466
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.4,2531.771399492077
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.45,2568.7943077981217
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.5,2618.6601019179298
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.55,2679.698881178268
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.6,2750.240744905901
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.65,2791.028005491325
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.7,2833.090161243138
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.75,2867.690709225564
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.8,2886.0931465028275
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.85,2957.073009478713
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.9,3108.974045999296
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.95,3376.826839144242
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.975,3586.24440556873
2025-12-24,ARI incidence,-1,2025-12-07,FI,quantile,0.99,3711.894945423423
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.01,74.06671092944924
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.025,74.16492955153495
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.05,74.32862725501114
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.1,74.65602266196352
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.15,74.9834180689159
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.2,75.31081347586827
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.25,75.63820888282065
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.3,75.96560428977303
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.35,76.2929996967254
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.4,76.62039510367778
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.45,76.94779051063016
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.5,77.27518591758253
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.55,77.41782604306376
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.6,77.56046616854498
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.65,77.7031062940262
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.7,77.84574641950742
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.75,77.98838654498866
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.8,78.13102667046988
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.85,78.2736667959511
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.9,78.41630692143232
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.95,78.55894704691354
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.975,78.63026710965416
2025-12-24,ILI incidence,0,2025-12-14,FI,quantile,0.99,78.67305914729852
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.01,2642.6591618237767
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.025,2656.421757775523
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.05,2679.3594176951
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.1,2706.2121856411422
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.15,2723.420706583755
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.2,2740.36328541262
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.25,2757.99468999438
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.3,2767.769367622612
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.35,2774.9343481564542
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.4,2784.736661455043
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.45,2810.6755256414385
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.5,2826.8202353119186
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.55,2846.479589132733
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.6,2882.962385770133
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.65,2911.2739471877107
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.7,2943.657037034376
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.75,2974.6736226746166
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.8,2998.885671472919
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.85,3012.6869870301816
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.9,3030.987730055724
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.95,3080.211935524132
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.975,3133.497786967063
2025-12-24,ARI incidence,0,2025-12-14,FI,quantile,0.99,3165.469297832821
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.01,88.58633003348771
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.025,88.80849157610623
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.05,89.17876081380379
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.1,89.91929928919888
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.15,90.65983776459396
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.2,91.40037623998906
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.25,92.14091471538416
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.3,92.88145319077924
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.35,93.62199166617434
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.4,94.36253014156944
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.45,95.10306861696452
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.5,95.84360709235962
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.55,97.0542967360222
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.6,98.2649863796848
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.65,99.4756760233474
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.7,100.68636566701
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.75,101.89705531067258
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.8,103.1077449543352
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.85,104.31843459799778
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.9,105.52912424166036
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.95,106.73981388532296
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.975,107.34515870715428
2025-12-24,ILI incidence,1,2025-12-21,FI,quantile,0.99,107.70836560025305
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.01,2343.516754531914
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.025,2430.542658618043
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.05,2575.585832094925
