origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.5,401.9247992172595
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.55,407.0686683142438
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.6,411.4071578846772
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.65,415.821784820212
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.7,420.2330660638734
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.75,424.5527815728042
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.8,428.9788906774143
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.85,433.94622885133646
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.9,439.6382750134015
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.95,446.3042007890422
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.975,450.3098374613797
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.99,453.7050564136304
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.01,9.736309736270885
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.025,10.13596766925158
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.05,10.379399928899636
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.1,10.919920403076208
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.15,11.358551203435884
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.2,11.644874334816263
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.25,11.999724468814057
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.3,12.3663883488052
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.35,12.63723824645605
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.4,12.864910025977082
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.45,13.20358227172168
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.5,13.524633618857443
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.55,13.788437922044205
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.6,14.06334017102721
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.65,14.339298896376713
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.7,14.650773129138583
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.75,14.912823483501858
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.8,15.14234422964518
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.85,15.469313648154609
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.9,15.801053350128797
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.95,16.321237793422817
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.975,16.578896084295298
2026-03-04,ILI incidence,3,2026-03-15,ES,quantile,0.99,16.785873957475694
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.01,312.4597801330985
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.025,321.9854029975252
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.05,332.0505369645769
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.1,344.96864182570454
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.15,355.2377539464848
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.2,362.9936494521228
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.25,369.597288104375
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.3,375.5758454360889
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.35,380.8052005143764
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.4,385.9208444799178
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.45,390.5751986020009
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.5,396.311219654246
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.55,401.1498663347818
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.6,406.2628718276397
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.65,411.04789477255815
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.7,416.1742933354419
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.75,421.2156387318968
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.8,426.16747387993007
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.85,431.6109349999406
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.9,437.8289602072486
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.95,445.1995594189231
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.975,449.6811118818656
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.99,453.3699991165543
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.01,9.240460742000993
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.025,9.555885351849392
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.05,9.882175954947988
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.1,10.408464568632713
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.15,10.863081744675794
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.2,11.230108236628295
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.25,11.643540373104525
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.3,11.984429146822784
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.35,12.291044162356735
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.4,12.6433281385105
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.45,12.960397255028916
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.5,13.321994750500783
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.55,13.57801297079638
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.6,13.955874992695176
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.65,14.226654326676046
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.7,14.541286897356803
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.75,14.82068158681006
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.8,15.058589193279593
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.85,15.405958274716207
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.9,15.742804089675898
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.95,16.283129961455405
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.975,16.551021755304568
2026-03-04,ILI incidence,4,2026-03-22,ES,quantile,0.99,16.784291489689362
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.01,300.43744678243365
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.025,310.6001610740403
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.05,320.9534301051393
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.1,335.8341082152432
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.15,345.5650081416845
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.2,355.0053242893563
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.25,361.8745651061115
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.3,369.50658995139423
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.35,375.7673622288753
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.4,380.8674873107332
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.45,386.35599913766674
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.5,392.7985315776885
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.55,398.0275838828034
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.6,402.8745538951496
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.65,408.18461905364313
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.7,413.8386889103102
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.75,419.49096648627966
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.8,424.7380210876081
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.85,430.175135522009
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.9,436.82527354137625
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.95,444.8121979231496
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.975,449.3645357408281
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.99,453.148632120492
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.01,106.56151697199743
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.025,108.7941790279302
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.05,111.5578108781534
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.1,114.63608290136185
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.15,117.04658366125923
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.2,119.53169723315922
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.25,121.27836657220293
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.3,122.78860778348242
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.35,124.52825769980312
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.4,126.1913819585758
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.45,127.68463007669938
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.5,129.424331055585
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.55,131.43864718502098
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.6,133.53029215707028
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.65,135.41131087645516
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.7,137.10697867376683
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.75,139.20881892591416
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.8,141.53886336588215
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.85,144.62834566456576
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.9,147.67487469410747
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.95,153.38620276846004
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.975,158.52124316568927
2026-03-04,ILI incidence,-1,2026-02-15,FR,quantile,0.99,163.21824410794252
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.01,164.52256216763004
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.025,166.80167312621242
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.05,169.56768053110616
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.1,173.41241574212626
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.15,176.9770388016545
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.2,180.6300757608006
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.25,183.10230961830257
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.3,185.7325208465801
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.35,188.2102090706076
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.4,189.885333905996
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.45,191.27020170730225
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.5,193.46408398977732
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.55,195.48504259886187
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.6,197.1772170232924
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.65,199.76258021625813
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.7,202.0675500913978
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.75,204.238465363428
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.8,207.2490458726197
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.85,211.1270433665632
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.9,214.6250752618075
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.95,219.85415155296425
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.975,225.21944291994728
2026-03-04,ARI incidence,-1,2026-02-15,FR,quantile,0.99,232.4716134108533
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.01,98.72564047385892
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.025,99.14878095486128
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.05,99.79786072162128
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.1,101.1794558132994
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.15,102.5520477004566
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.2,103.7585887142654
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.25,104.86482133709688
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.3,105.96062026178146
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.35,107.31004244653654
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.4,108.52543930672276
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.45,109.497139279894
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.5,110.47799058251236
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.55,111.5412187755191
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.6,112.78545660151212
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.65,113.8413150451012
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.7,114.73037454020552
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.75,115.6933038442182
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.8,116.66432850246878
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.85,117.60553744867885
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.9,118.56953312777726
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.95,119.4060646365522
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.975,119.93854592990968
2026-03-04,ILI incidence,0,2026-02-22,FR,quantile,0.99,120.1608424214408
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.01,158.6785850862629
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.025,159.88328261884047
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.05,160.80920206893532
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.1,164.4316708492203
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.15,166.40654309596377
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.2,168.30831903507894
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.25,170.2324028825415
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.3,172.0569704259081
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.35,173.74560036235113
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.4,175.46540727495542
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.45,177.09583019974113
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.5,178.7597476218289
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.55,180.2429705296757
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.6,182.00299589493005
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.65,183.5853547386974
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.7,185.0310478067165
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.75,186.48604740508583
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.8,188.05140282758828
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.85,189.3155983412139
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.9,190.49325254465185
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.95,191.41775623181525
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.975,192.1290303661016
2026-03-04,ARI incidence,0,2026-02-22,FR,quantile,0.99,192.47210363510447
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.01,80.50082126211785
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.025,82.8362278058969
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.05,84.74720088523463
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.1,87.32045762094037
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.15,89.1715353122252
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.2,90.54583052817864
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.25,91.98851160047592
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.3,93.1821517807574
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.35,94.4040372100217
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.4,95.6790669289188
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.45,96.7839109548072
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.5,97.8395011094338
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.55,99.14920089010586
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.6,100.04973627809244
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.65,101.0672864000445
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.7,102.21005964163298
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.75,103.40664398231928
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.8,104.89833985627322
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.85,106.31607105573958
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.9,108.46475885017574
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.95,111.36967291439645
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.975,112.85660434700968
2026-03-04,ILI incidence,1,2026-03-01,FR,quantile,0.99,114.36986931581936
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.01,149.15924710309602
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.025,151.04682077187516
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.05,152.76957450911274
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.1,155.45032363514906
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.15,157.2536282209891
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.2,159.4163732722974
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.25,161.01365191397892
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.3,162.50386353792692
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.35,164.12453558835435
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.4,165.54793386989863
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.45,166.8790503011624
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.5,168.13488110624058
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.55,169.93027548196997
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.6,171.7379221736337
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.65,173.18068179768386
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.7,174.55607952897057
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.75,175.9752083405334
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.8,177.4516464210257
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.85,179.1648694028727
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.9,181.45343457186985
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.95,184.6717364349848
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.975,187.31446916995284
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.99,189.39900663439727
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.01,68.32850317732411
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.025,71.03885221455053
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.05,73.21488023749421
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.1,76.10379627036855
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.15,78.97089478844995
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.2,80.81759283924498
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.25,82.46712235981516
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.3,84.09728575982642
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.35,85.7107820454296
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.4,87.21616688482285
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.45,88.61251833774047
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.5,90.1973810413118
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.55,91.54636956895548
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.6,93.06931632485409
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.65,94.50138311181011
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.7,96.14988060804356
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.75,97.70572857869692
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.8,99.50822934790617
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.85,101.86405422411268
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.9,104.71726411736825
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.95,108.41441403591055
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.975,110.50463239086687
2026-03-04,ILI incidence,2,2026-03-08,FR,quantile,0.99,113.16376722180216
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.01,141.0680182582307
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.025,143.09109697486087
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.05,145.60323128990902
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.1,148.8392042927545
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.15,150.63542323366542
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.2,152.6498169091923
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.25,154.42637080032037
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.3,156.13232391333705
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.35,157.61560466467785
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.4,159.50093597107312
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.45,160.84437175946428
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.5,162.58985686895963
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.55,164.138668622612
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.6,165.52339422160938
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.65,167.0562255503739
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.7,168.94576435575635
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.75,171.0329475782629
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.8,172.99710810823655
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.85,175.46615363280588
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.9,178.3433127208818
