origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.9,287.0538884643028
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.95,307.8975391591292
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.975,316.8824613102704
2026-02-11,ARI incidence,3,2026-02-22,GB-NIR,quantile,0.99,326.4529175812021
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.01,3.438629767268497
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.025,3.4471238192581386
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.05,3.56239134747362
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.1,3.783096494498855
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.15,3.9047525638284326
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.2,4.025521213886937
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.25,4.304255157623294
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.3,4.849190611837181
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.35,4.952295502855777
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.4,5.000157312855095
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.45,5.130695592894796
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.5,5.661468347849541
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.55,6.084133141100156
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.6,6.229198542456723
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.65,6.362898836119201
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.7,6.55675878806191
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.75,6.585444960077446
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.8,9.212201701860408
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.85,12.862150488988418
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.9,15.809212724134984
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.95,22.85644408868889
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.975,32.816078117876565
2026-02-11,ILI incidence,4,2026-03-01,GB-NIR,quantile,0.99,40.72589824433969
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.01,108.70660940761516
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.025,113.74437838556048
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.05,123.42779538511444
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.1,138.11360855858564
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.15,146.16692960560093
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.2,155.21426095587793
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.25,162.5422607504526
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.3,169.83992842863125
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.35,176.2530893398614
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.4,182.30776433624456
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.45,187.15842008251977
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.5,195.23216444400623
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.55,205.8151489077068
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.6,216.0964418697866
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.65,223.15841318219523
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.7,235.26179061235445
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.75,248.84717673926045
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.8,268.7123994987067
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.85,288.18797416617485
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.9,324.4571914630655
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.95,361.18079110706606
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.975,393.3222752457541
2026-02-11,ARI incidence,4,2026-03-01,GB-NIR,quantile,0.99,403.32913589241537
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.01,8.11344674166453
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.025,8.115858304695076
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.05,8.121592967597744
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.1,8.220591398472456
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.15,8.42803100740946
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.2,8.454306648328412
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.25,8.587829688803374
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.3,8.637929986066176
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.35,8.64552589775738
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.4,8.688008431573985
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.45,8.834137092808254
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.5,9.024240949766158
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.55,9.105844708130192
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.6,9.297297730083612
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.65,9.387640480002297
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.7,9.4464805099491
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.75,9.60936583621043
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.8,9.65584495352623
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.85,9.708517248107151
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.9,9.756919925864404
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.95,9.780243284977011
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.975,9.800927015963648
2026-02-11,ILI incidence,-1,2026-01-25,GB-SCT,quantile,0.99,9.816873217730684
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.01,160.73703516538072
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.025,161.00374515026795
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.05,161.35535285795004
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.1,163.6011014416496
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.15,165.09485048861822
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.2,166.64103678237407
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.25,169.41450451844213
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.3,171.4523364742225
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.35,173.32406928614313
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.4,175.0868035642705
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.45,176.65181097542714
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.5,179.04082512632664
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.55,180.7253306366028
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.6,182.43790841950823
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.65,183.6336110170312
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.7,185.3990431098627
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.75,186.7095843275356
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.8,188.61219848097983
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.85,190.66605020833504
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.9,192.3841106998431
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.95,194.4634716372833
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.975,195.07737858619683
2026-02-11,ARI incidence,-1,2026-01-25,GB-SCT,quantile,0.99,195.48194186340416
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.01,4.4520049227066005
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.025,4.461860306753367
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.05,4.477928996048095
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.1,4.605909531970205
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.15,4.868144857966178
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.2,4.920060474956474
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.25,5.033818064150063
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.3,5.08622585211238
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.35,5.215088801057268
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.4,5.40885259150582
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.45,5.466344237042443
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.5,5.528187973575308
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.55,5.754951302634149
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.6,5.980409088639065
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.65,6.252029287168877
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.7,6.758281607616511
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.75,8.637122489221404
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.8,8.88979504548977
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.85,9.554730806241563
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.9,9.985202790603308
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.95,10.635137865683223
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.975,10.854791216295952
2026-02-11,ILI incidence,0,2026-02-01,GB-SCT,quantile,0.99,10.945969198896748
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.01,117.63565531602774
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.025,119.9216864516986
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.05,127.57965228647704
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.1,134.11103736441703
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.15,140.60264476005815
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.2,147.48025301657515
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.25,151.58734685190757
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.3,155.1569787318305
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.35,159.54778714862414
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.4,162.9884614255253
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.45,165.79566422097022
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.5,168.95869886100502
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.55,172.60662314039203
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.6,175.5451806715234
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.65,178.6409417597636
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.7,180.82614609901603
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.75,184.31132014940107
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.8,187.71158813717253
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.85,193.52130906151208
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.9,198.9361406433604
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.95,201.7196685797727
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.975,211.5159312221992
2026-02-11,ARI incidence,0,2026-02-01,GB-SCT,quantile,0.99,218.8310026849189
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.01,2.849115081241812
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.025,2.8755097765112674
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.05,2.9153614040354383
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.1,3.0525211159127164
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.15,3.286146103975206
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.2,3.3509524236745856
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.25,3.491701090231198
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.3,3.591225751022728
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.35,3.821164308207043
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.4,3.903148969694153
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.45,4.150857795790875
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.5,4.20493456213998
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.55,4.389863647807801
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.6,4.520254500680234
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.65,4.827371266407304
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.7,5.495556626961665
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.75,9.191924311665206
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.8,9.56509289482776
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.85,10.232201610719368
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.9,11.217280833426337
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.95,13.431210683578689
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.975,14.123960523654471
2026-02-11,ILI incidence,1,2026-02-08,GB-SCT,quantile,0.99,14.422664050470605
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.01,98.98714052549629
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.025,100.0628862154686
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.05,107.54307854557425
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.1,118.51910985259734
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.15,128.57376561287467
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.2,134.29296981624785
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.25,141.21422298331606
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.3,145.29197896272865
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.35,151.44250465494935
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.4,155.4527857023548
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.45,159.83629642994646
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.5,166.86886970722955
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.55,171.26849452960758
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.6,175.81894727049303
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.65,181.12895531114253
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.7,184.15552040676897
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.75,187.87991283586408
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.8,194.15629607465928
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.85,202.3978746879748
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.9,210.31954287248297
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.95,217.65285304484107
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.975,245.75863187998576
2026-02-11,ARI incidence,1,2026-02-08,GB-SCT,quantile,0.99,251.83075619540256
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.01,2.176544544449317
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.025,2.1810353738288737
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.05,2.194796193531968
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.1,2.306603030154385
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.15,2.656428838333492
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.2,2.9394169378867616
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.25,2.9720504835043244
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.3,3.016896623887561
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.35,3.1394484592547296
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.4,3.549704130481273
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.45,3.675006743034438
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.5,3.710303026763632
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.55,3.785198118798353
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.6,3.961053829313528
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.65,4.2107719296656425
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.7,4.910150500425434
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.75,9.802162470095269
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.8,10.052662517108136
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.85,11.153081555046889
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.9,13.044513641235552
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.95,17.51559068240794
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.975,18.956502861460905
2026-02-11,ILI incidence,2,2026-02-15,GB-SCT,quantile,0.99,19.556978557116587
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.01,90.41628459199237
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.025,93.74979884573696
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.05,99.01821115670192
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.1,112.45079986425624
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.15,118.5034875865105
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.2,129.37458947648764
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.25,134.3716173479419
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.3,140.9113003575425
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.35,146.41106452519168
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.4,152.02233322023466
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.45,156.23370214531974
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.5,164.19608328879957
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.55,170.67487622196822
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.6,177.5741052280031
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.65,181.78175305878656
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.7,186.7850393243733
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.75,194.97134550161223
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.8,201.89597642174505
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.85,213.82274822264804
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.9,225.9827960533493
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.95,245.53264660622395
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.975,271.1706443820461
2026-02-11,ARI incidence,2,2026-02-15,GB-SCT,quantile,0.99,292.10437644650443
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.01,1.9076726443068848
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.025,1.9308577328159968
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.05,1.960343145705048
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.1,2.002252980940147
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.15,2.323841862771272
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.2,2.729440745801401
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.25,2.818701703902081
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.3,2.836209726984244
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.35,2.8768492497961384
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.4,3.361324376585021
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.45,3.431003814971072
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.5,3.507082809108848
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.55,3.649514762389486
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.6,3.77748126841976
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.65,3.944646148603143
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.7,4.71461979274207
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.75,10.782307084247998
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.8,11.12924360039069
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.85,12.956751124770577
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.9,16.369478299383267
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.95,25.06666271811225
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.975,27.983150311366902
2026-02-11,ILI incidence,3,2026-02-22,GB-SCT,quantile,0.99,29.24311342816437
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.01,87.5805399075688
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.025,90.74023382490648
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.05,95.8571362588592
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.1,108.31788247528416
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.15,115.42776252862188
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.2,125.42379010452188
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.25,131.55495864871654
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.3,137.90093018240228
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.35,143.10721085726368
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.4,149.6473021387563
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.45,155.2369201757572
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.5,163.02079634023997
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.55,170.7827818446852
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.6,178.33654069524687
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.65,187.8537410888836
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.7,192.4460779066055
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.75,204.46442154273103
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.8,215.0697110064545
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.85,229.56479100098952
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.9,245.96007702978443
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.95,269.92736971903105
2026-02-11,ARI incidence,3,2026-02-22,GB-SCT,quantile,0.975,310.3702085942007
