origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.01,5.872328269600528
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.025,5.961619564165595
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.05,6.110438388440706
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.1,6.408076036990929
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.15,6.705713685541151
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.2,7.003351334091374
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.25,7.300988982641596
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.3,7.598626631191818
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.35,7.832688717253677
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.4,7.939599678338808
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.45,8.04651063942394
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.5,8.15342160050907
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.55,8.2603325615942
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.6,8.36724352267933
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.65,8.47415448376446
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.7,8.516538262593428
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.75,8.526658450294313
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.8,8.536778637995198
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.85,8.546898825696085
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.9,8.55701901339697
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.95,8.567139201097856
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.975,8.572199294948298
2025-11-26,ILI incidence,-1,2025-11-09,GB-ENG,quantile,0.99,8.575235351258563
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.01,179.2655431396268
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.025,196.3685122192496
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.05,203.69739385587496
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.1,210.6423559854596
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.15,215.8464895959724
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.2,224.33120725508687
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.25,232.08476949625168
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.3,238.19751237265865
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.35,249.0052986239932
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.4,254.71701933584643
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.45,258.5576559592967
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.5,263.2004667169357
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.55,268.3293436883104
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.6,271.4309489316762
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.65,276.3110412604294
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.7,286.33570394321146
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.75,301.1200881995337
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.8,308.0861886710213
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.85,312.9566304307938
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.9,319.5598544678585
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.95,327.3542383883296
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.975,331.8162453928457
2025-11-26,ARI incidence,-1,2025-11-09,GB-ENG,quantile,0.99,337.4250421923502
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.01,5.981549786528994
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.025,6.115743003821756
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.05,6.339398365976356
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.1,6.786709090285558
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.15,7.23401981459476
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.2,7.6813305389039614
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.25,8.128641263213163
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.3,8.575951987522364
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.35,8.874296196659518
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.4,8.874707375452575
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.45,8.87511855424563
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.5,8.875529733038686
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.55,8.875940911831742
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.6,8.876352090624797
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.65,8.876763269417854
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.7,8.900788151160294
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.75,8.936619884377425
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.8,8.972451617594558
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.85,9.00828335081169
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.9,9.04411508402882
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.95,9.079946817245954
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.975,9.09786268385452
2025-11-26,ILI incidence,0,2025-11-16,GB-ENG,quantile,0.99,9.10861220381966
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.01,197.7271019750449
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.025,203.59498102126184
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.05,210.86302844688169
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.1,221.1832181838317
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.15,230.4846718905058
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.2,243.1460385650251
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.25,257.4917107273164
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.3,261.51350364107145
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.35,264.87539254027234
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.4,267.4622169849018
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.45,272.07206732339864
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.5,275.1585561634004
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.55,278.78463689152693
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.6,284.2731156456634
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.65,293.0004450256836
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.7,301.0833923505592
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.75,303.6064768314972
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.8,325.46562360806547
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.85,334.8354495278321
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.9,339.7258132843017
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.95,347.0529082568136
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.975,348.392716689439
2025-11-26,ARI incidence,0,2025-11-16,GB-ENG,quantile,0.99,348.98083606233945
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.01,6.144214763604175
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.025,6.298849823952728
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.05,6.556574924533649
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.1,7.072025125695491
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.15,7.587475326857334
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.2,8.102925528019176
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.25,8.618375729181018
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.3,9.13382593034286
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.35,9.494114026727472
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.4,9.544077913557633
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.45,9.594041800387789
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.5,9.644005687217945
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.55,9.693969574048102
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.6,9.743933460878258
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.65,9.793897347708416
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.7,9.901080196595444
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.75,10.03687252651091
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.8,10.172664856426374
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.85,10.30845718634184
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.9,10.444249516257305
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.95,10.580041846172769
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.975,10.647938011130504
2025-11-26,ILI incidence,1,2025-11-23,GB-ENG,quantile,0.99,10.68867571010514
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.01,199.14486111208487
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.025,204.1945493170847
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.05,213.09400156714665
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.1,238.37346124298188
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.15,249.5203198592455
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.2,252.527035894456
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.25,260.76278776991194
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.3,273.4255556529189
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.35,280.62535672067105
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.4,288.0302698887989
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.45,291.49410957983486
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.5,294.62824258588745
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.55,300.6742161627418
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.6,304.0415348627621
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.65,306.3990942307148
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.7,315.5343573016728
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.75,327.23649500366093
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.8,342.74550662540946
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.85,349.0861034556704
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.9,353.25104328079806
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.95,371.87327733603934
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.975,377.5670730295913
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.99,407.3478803838817
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.01,6.3506408903113
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.025,6.538783694465259
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.05,6.852355034721857
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.1,7.479497715235054
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.15,8.106640395748249
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.2,8.733783076261446
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.25,9.360925756774645
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.3,9.988068437287838
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.35,10.421515348736092
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.4,10.467570722054456
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.45,10.51362609537282
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.5,10.559681468691188
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.55,10.605736842009552
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.6,10.651792215327916
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.65,10.69784758864628
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.7,10.965144415809675
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.75,11.34306196989559
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.8,11.720979523981503
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.85,12.098897078067417
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.9,12.47681463215333
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.95,12.85473218623924
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.975,13.043690963282195
2025-11-26,ILI incidence,2,2025-11-30,GB-ENG,quantile,0.99,13.157066229507972
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.01,200.59514663503109
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.025,204.879907681164
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.05,216.0976651109236
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.1,240.5152196152908
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.15,260.86838256740424
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.2,264.15880004679605
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.25,266.9228114587327
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.3,277.585278727448
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.35,292.4134170143847
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.4,301.7427279005627
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.45,304.6405086577874
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.5,309.4901057913179
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.55,314.5779208183877
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.6,319.5185410273219
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.65,327.80773623054984
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.7,338.97195747375105
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.75,358.6111574489258
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.8,363.2231434394741
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.85,370.8145561414017
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.9,379.5687584182411
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.95,425.2995172866202
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.975,428.83046733978176
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.99,451.0697066819865
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.01,6.674237667961876
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.025,6.9057733516109705
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.05,7.291666157692793
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.1,8.06345176985644
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.15,8.835237382020086
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.2,9.607022994183732
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.25,10.37880860634738
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.3,11.150594218511024
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.35,11.684441640065597
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.4,11.742412680402015
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.45,11.800383720738438
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.5,11.85835476107486
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.55,11.91632580141128
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.6,11.974296841747702
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.65,12.032267882084122
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.7,12.583257928557805
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.75,13.38075747810012
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.8,14.178257027642438
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.85,14.97575657718475
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.9,15.773256126727066
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.95,16.57075567626938
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.975,16.969505451040536
2025-11-26,ILI incidence,3,2025-12-07,GB-ENG,quantile,0.99,17.20875531590323
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.01,201.62202704516585
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.025,206.1950710196756
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.05,209.5490772476884
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.1,240.9056531883312
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.15,256.6214608789965
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.2,269.4480901182185
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.25,276.0043182735632
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.3,281.5189287367464
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.35,294.6293563316652
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.4,305.8818365879706
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.45,310.98690993607454
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.5,319.2810108128443
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.55,330.7641767590405
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.6,358.0525363325484
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.65,360.07532756718814
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.7,376.568191324254
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.75,383.9813312430142
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.8,392.08247282758106
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.85,405.7790229782296
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.9,430.9537396691301
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.95,470.0137838184922
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.975,489.2986227739189
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.99,499.0967412167541
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.01,7.1102807988077545
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.025,7.401353268931132
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.05,7.886474052470094
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.1,8.856715619548018
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.15,9.826957186625942
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.2,10.797198753703867
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.25,11.76744032078179
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.3,12.737681887859711
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.35,13.414197241726557
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.4,13.50326016917124
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.45,13.592323096615925
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.5,13.681386024060608
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.55,13.77044895150529
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.6,13.859511878949974
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.65,13.948574806394657
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.7,14.955266109645343
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.75,16.420771600799043
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.8,17.886277091952742
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.85,19.35178258310643
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.9,20.81728807426013
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.95,22.28279356541382
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.975,23.01554631099067
2025-11-26,ILI incidence,4,2025-12-14,GB-ENG,quantile,0.99,23.45519795833677
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.01,191.55428855733075
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.025,203.06416657979173
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.05,213.3501244316827
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.1,235.036248783234
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.15,256.43016805818525
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.2,266.6245802270683
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.25,279.9431058895628
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.3,288.83590540015064
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.35,303.34501682183765
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.4,309.77327985845415
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.45,324.5339333260908
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.5,333.7988275139527
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.55,353.8619961299051
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.6,368.4429870314283
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.65,384.6703454351838
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.7,406.826144247938
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.75,419.0609180659021
2025-11-26,ARI incidence,4,2025-12-14,GB-ENG,quantile,0.8,433.9815127724236
