origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.025,321.7843898536942
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.05,328.4901847965168
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.1,334.4591311386106
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.15,339.0039705863095
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.2,343.8789608380212
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.25,348.6339282213081
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.3,352.81509681149873
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.35,356.46579476269585
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.4,360.27752366996697
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.45,363.6660647216051
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.5,367.12839551967
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.55,370.3431093109338
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.6,373.79694374279126
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.65,376.8294720742244
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.7,379.8537655847607
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.75,382.87600853122353
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.8,385.9139933551485
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.85,389.4329964471261
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.9,392.3949968425104
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.95,395.9770066994884
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.975,397.7046643960754
2026-05-27,ARI incidence,4,2026-06-14,ES,quantile,0.99,398.7061431843495
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.01,2.9952927458564624
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.025,3.010371208777209
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.05,3.019445996397277
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.1,3.0298512057254188
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.15,3.038250731337124
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.2,3.043102369860766
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.25,3.0605072023330537
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.3,3.072593921172813
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.35,3.091816544414221
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.4,3.0984915807315154
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.45,3.1075809796305363
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.5,3.119443881711108
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.55,3.1319820296487006
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.6,3.143071949945023
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.65,3.15064994019705
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.7,3.155578607690134
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.75,3.1585757802619776
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.8,3.1609468292102094
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.85,3.1652857825514986
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.9,3.171776533359196
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.95,3.182127807982462
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.975,3.185486503037467
2026-05-27,ILI incidence,-1,2026-05-10,GB-NIR,quantile,0.99,3.1918575234998405
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.01,157.9023477405228
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.025,159.0209004519459
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.05,160.69660912114475
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.1,162.72212014806072
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.15,164.60522870928312
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.2,166.3453648272505
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.25,168.27216441865883
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.3,169.874795370944
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.35,171.35423819070397
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.4,173.20603241557825
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.45,174.8945876591746
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.5,176.48864598001177
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.55,178.07402975477626
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.6,179.75669972841976
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.65,181.1940854657881
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.7,182.950860346374
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.75,184.7712582707977
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.8,186.3546142612021
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.85,188.2128090536281
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.9,190.0121118013818
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.95,192.0958356424389
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.975,193.90739627829004
2026-05-27,ARI incidence,-1,2026-05-10,GB-NIR,quantile,0.99,195.78007119924024
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.01,2.9917216844937173
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.025,3.002601254235871
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.05,3.01067486339294
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.1,3.0202440626758653
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.15,3.027429978732059
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.2,3.0413561262473783
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.25,3.0519811863927893
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.3,3.053245442336875
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.35,3.0576499351233943
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.4,3.069031232610654
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.45,3.087459247407202
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.5,3.092637351430491
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.55,3.099696419453992
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.6,3.111736013566036
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.65,3.1179706615648586
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.7,3.129848801457032
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.75,3.1347006525393497
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.8,3.136970853586186
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.85,3.1453069600844814
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.9,3.1500775131253347
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.95,3.153899703043653
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.975,3.158623746374312
2026-05-27,ILI incidence,0,2026-05-17,GB-NIR,quantile,0.99,3.1621275080029085
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.01,156.45586977832545
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.025,157.01017966605184
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.05,157.9907553868679
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.1,160.1425468663627
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.15,161.800362611437
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.2,163.52413455569555
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.25,165.27335714453858
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.3,166.91904755625893
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.35,168.67015932244567
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.4,170.24756280483643
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.45,172.2147857095575
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.5,173.8739682924214
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.55,175.60191384418025
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.6,177.0299507874413
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.65,178.6684817165138
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.7,180.27483327853247
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.75,182.1456329521748
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.8,183.81518734707333
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.85,185.69810488701944
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.9,187.36994214286315
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.95,189.10707244250204
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.975,189.9614356199866
2026-05-27,ARI incidence,0,2026-05-17,GB-NIR,quantile,0.99,190.53949910594363
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.01,2.990044603160205
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.025,2.998703650612911
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.05,3.003016224641583
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.1,3.0168555100941763
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.15,3.0207132105770027
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.2,3.0277296057813925
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.25,3.037013027770374
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.3,3.04253286644473
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.35,3.0457273200874755
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.4,3.0526807557639217
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.45,3.068825137989448
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.5,3.074128469514213
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.55,3.077564673910509
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.6,3.0902437164775645
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.65,3.096534567816921
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.7,3.1134229590585503
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.75,3.1208167044865864
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.8,3.1310940633467736
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.85,3.138570177104847
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.9,3.1480335329542632
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.95,3.1520837254615066
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.975,3.154696135858199
2026-05-27,ILI incidence,1,2026-05-24,GB-NIR,quantile,0.99,3.15532289035852
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.01,152.03992440796512
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.025,153.73728794961357
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.05,155.4756872096751
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.1,157.83677099831505
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.15,159.77240152608528
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.2,161.41470405643176
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.25,163.05050565227066
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.3,164.57267456958274
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.35,166.3812399063942
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.4,168.18759887255618
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.45,169.9111581025117
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.5,171.84846682821612
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.55,173.4776583966537
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.6,175.10066129949232
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.65,176.50268988627764
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.7,178.1554564438903
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.75,179.98047988168327
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.8,181.64170415678765
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.85,183.33131101828872
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.9,185.30772318454603
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.95,187.330501525915
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.975,188.8021587596137
2026-05-27,ARI incidence,1,2026-05-24,GB-NIR,quantile,0.99,189.9913189866101
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.01,2.988460561558999
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.025,2.99472084663214
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.05,2.999232999098401
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.1,3.005990137933618
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.15,3.017689782893679
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.2,3.020727627616337
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.25,3.032700084979077
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.3,3.0375271352361963
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.35,3.037955291056592
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.4,3.044196281910205
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.45,3.048994302182076
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.5,3.0605685975537007
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.55,3.0722597263715747
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.6,3.081929076548352
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.65,3.0922896068880936
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.7,3.1036880727556486
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.75,3.117914886045976
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.8,3.125662132409002
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.85,3.1376866598666844
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.9,3.146461822953462
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.95,3.149774495214286
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.975,3.1514214732465047
2026-05-27,ILI incidence,2,2026-05-31,GB-NIR,quantile,0.99,3.15402252652306
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.01,147.0515074242304
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.025,149.74710624354947
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.05,152.80079135297396
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.1,155.9361571338472
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.15,157.88530826470537
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.2,159.64393467144444
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.25,161.26210942157
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.3,162.95755988921047
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.35,164.50734315680458
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.4,166.39172485284783
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.45,168.18987143851027
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.5,169.98284178970604
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.55,171.66075557098233
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.6,173.20748862067072
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.65,174.76844093809996
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.7,176.3613095197002
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.75,177.9575592521681
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.8,179.82073117213565
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.85,181.68372431923373
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.9,184.05666599469416
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.95,186.56590033980115
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.975,188.2929017037016
2026-05-27,ARI incidence,2,2026-05-31,GB-NIR,quantile,0.99,189.78529737392444
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.01,2.987714067732073
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.025,2.993081611842378
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.05,2.99709855453285
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.1,3.0007583788353256
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.15,3.0125190303633262
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.2,3.019945333645584
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.25,3.022555130686283
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.3,3.03410956667943
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.35,3.034932342197216
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.4,3.0383766447550147
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.45,3.0414100130509576
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.5,3.058707471911083
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.55,3.0701928731617345
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.6,3.079635739120971
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.65,3.085915836837835
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.7,3.0997155530102245
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.75,3.116189902181338
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.8,3.1237799875714365
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.85,3.137117636082494
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.9,3.14521763504422
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.95,3.148138153374617
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.975,3.15126724412511
2026-05-27,ILI incidence,3,2026-06-07,GB-NIR,quantile,0.99,3.1536472949703
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.01,141.96494873105124
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.025,146.40785960316362
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.05,149.70613846879712
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.1,153.9972313289736
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.15,156.3893279820113
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.2,158.0993248897621
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.25,159.83570299663958
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.3,161.5244888561359
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.35,163.0518356468436
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.4,164.75300497811136
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.45,166.50805911720994
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.5,168.24501316108103
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.55,169.9451777452832
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.6,171.6036621939276
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.65,173.2595304277269
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.7,174.88794260965796
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.75,176.67157790496057
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.8,178.44726684835487
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.85,180.5140558238636
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.9,183.01378784844096
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.95,185.9239772137905
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.975,187.9104383808655
2026-05-27,ARI incidence,3,2026-06-07,GB-NIR,quantile,0.99,189.6741541859696
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.01,2.987289147945256
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.025,2.992110112286358
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.05,2.9946099989280888
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.1,3.000107043751893
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.15,3.010903398480412
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.2,3.014990262705742
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.25,3.022160193388043
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.3,3.0296079304863044
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.35,3.033557925226789
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.4,3.035842872873592
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.45,3.039937852728294
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.5,3.058035038571046
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.55,3.069641188085934
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.6,3.077390327949208
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.65,3.082727953646234
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.7,3.09759094370975
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.75,3.1153227956180136
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.8,3.122680008280297
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.85,3.1369117558349324
2026-05-27,ILI incidence,4,2026-06-14,GB-NIR,quantile,0.9,3.143797945517523
