origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.35,5.869755135989939
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.4,6.006037526562615
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.45,6.118565290144631
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.5,6.209958549150659
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.55,6.309007628743614
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.6,6.411895703887833
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.65,6.5268979276547245
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.7,6.61209729756464
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.75,6.709219983242658
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.8,6.802806862595147
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.85,6.942322178343097
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.9,7.075767343461953
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.95,7.304675764383165
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.975,7.458950617626839
2026-03-11,ILI incidence,2,2026-03-15,IE,quantile,0.99,7.5496628420082015
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.01,46.27660602002074
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.025,47.47517804943823
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.05,48.84596983166726
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.1,50.72578932289123
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.15,51.78803663409415
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.2,52.81359007315229
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.25,53.64694029127601
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.3,54.410058855849286
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.35,55.09316393373684
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.4,55.8008280382114
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.45,56.38932000679116
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.5,57.03164463860946
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.55,57.66920392518043
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.6,58.33767308595393
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.65,59.180710014722536
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.7,59.89504690804237
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.75,60.63821847926984
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.8,61.544508559495085
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.85,62.63299724729614
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.9,63.937348812175735
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.95,65.14075050303843
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.975,66.0927991533603
2026-03-11,ARI incidence,2,2026-03-15,IE,quantile,0.99,66.91109450716503
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.01,4.279170183982017
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.025,4.4031006786120805
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.05,4.544491760377972
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.1,4.800419565787082
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.15,4.958679385430026
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.2,5.132379806694985
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.25,5.320459074761359
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.3,5.466694513971189
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.35,5.624449452915282
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.4,5.775678019804573
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.45,5.8896371989992
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.5,6.023348475486168
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.55,6.170917062918948
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.6,6.2773059953213615
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.65,6.40499110077925
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.7,6.516193053402938
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.75,6.606095753726064
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.8,6.7380976945780775
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.85,6.879744156036844
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.9,7.015722221210986
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.95,7.275202130970541
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.975,7.426616718069184
2026-03-11,ILI incidence,3,2026-03-22,IE,quantile,0.99,7.5241455394738175
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.01,42.69508562047637
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.025,44.4742550041054
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.05,45.99895147095159
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.1,47.98559164316312
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.15,49.39579726020002
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.2,50.55667955365518
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.25,51.52761871860982
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.3,52.44765715000659
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.35,53.29886531720536
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.4,54.271453640429634
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.45,55.01132659504384
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.5,55.71897498454387
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.55,56.29491471025938
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.6,57.184206118612
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.65,57.92185156204758
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.7,58.79933891956594
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.75,59.539590736252336
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.8,60.75977406579299
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.85,61.8884086622969
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.9,63.19067515914308
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.95,64.75391083048004
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.975,65.78799255920794
2026-03-11,ARI incidence,3,2026-03-22,IE,quantile,0.99,66.91409805030798
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.01,4.038739838966068
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.025,4.157220532564591
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.05,4.309238623645528
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.1,4.552098756595308
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.15,4.729494114421053
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.2,4.910773891693534
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.25,5.11941884938695
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.3,5.322779186863239
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.35,5.470883157843947
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.4,5.613980764911102
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.45,5.76608412459891
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.5,5.924238367844971
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.55,6.094450758670327
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.6,6.234497977849244
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.65,6.348021389291751
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.7,6.4514425319923525
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.75,6.569285531677812
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.8,6.700811047379629
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.85,6.852450426997939
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.9,6.995927066824444
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.95,7.268450499320838
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.975,7.41474154359929
2026-03-11,ILI incidence,4,2026-03-29,IE,quantile,0.99,7.513823951272194
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.01,40.19434171102764
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.025,42.27738868574919
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.05,43.85778998531448
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.1,45.83033871222698
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.15,47.59567518774367
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.2,48.84261445175444
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.25,49.90843205309902
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.3,51.01392916677524
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.35,52.10430787204465
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.4,53.00895052511898
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.45,53.925905948286285
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.5,54.79710423161018
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.55,55.52980262123712
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.6,56.31860931380505
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.65,57.16773469965576
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.7,57.98425529611216
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.75,58.94906063842611
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.8,60.13251761233435
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.85,61.40501481506757
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.9,62.82564700811098
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.95,64.59471402939766
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.975,65.70325866316252
2026-03-11,ARI incidence,4,2026-03-29,IE,quantile,0.99,66.8121675125649
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.01,99.8264862429977
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.025,102.7060974023574
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.05,105.06009590487614
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.1,108.96564782762036
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.15,111.06704143534996
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.2,113.14461827705918
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.25,115.10585175693724
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.3,117.1323871187955
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.35,119.035854805502
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.4,120.47647426607077
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.45,121.821665532406
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.5,123.447228132362
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.55,124.9883138030782
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.6,126.55523694930208
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.65,128.74380088208633
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.7,131.10688796731134
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.75,133.74798025243803
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.8,135.7227686668259
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.85,138.55830596496654
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.9,142.05566313902588
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.95,146.84542068274837
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.975,151.96033887232704
2026-03-11,ILI incidence,-1,2026-02-22,LT,quantile,0.99,157.62659771417108
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.01,687.1064689904701
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.025,692.0810674781244
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.05,697.3343997622737
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.1,707.5496626734927
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.15,715.438083367645
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.2,722.0905803066479
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.25,728.6951007867267
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.3,735.6951818715959
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.35,741.2222510708671
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.4,747.6767037545918
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.45,752.6531072361443
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.5,757.8614381070458
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.55,763.1329856326697
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.6,768.5923898799892
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.65,773.8432074249454
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.7,778.7134565955782
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.75,783.4720298616699
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.8,789.0858201733834
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.85,793.9674079115231
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.9,799.9076106853437
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.95,808.7277743829654
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.975,818.7562488742153
2026-03-11,ARI incidence,-1,2026-02-22,LT,quantile,0.99,835.3101609222554
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.01,74.79334891815348
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.025,75.0078280023801
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.05,75.41580032348958
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.1,76.40497623858657
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.15,77.39755852889053
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.2,78.18514872702166
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.25,79.03400821524143
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.3,79.83539141067317
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.35,80.62828275688919
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.4,81.40084910926817
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.45,82.18933810280545
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.5,83.02319177563581
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.55,83.79755348580481
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.6,84.60598363750694
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.65,85.5312906382438
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.7,86.4341909694137
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.75,87.43279891065124
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.8,88.16939602298858
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.85,88.94430914585728
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.9,89.76797812251102
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.95,90.55653517248926
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.975,90.86687286183552
2026-03-11,ILI incidence,0,2026-03-01,LT,quantile,0.99,91.029217752778
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.01,686.3154738469094
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.025,690.403993870806
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.05,695.7341270123518
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.1,704.1429823020594
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.15,711.0175510224658
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.2,716.7541031881394
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.25,723.732797617153
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.3,729.1638459806853
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.35,734.0699459584919
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.4,739.646222454391
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.45,745.8534994502597
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.5,750.103184214868
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.55,754.8688270794564
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.6,759.4139275162918
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.65,764.1959442737341
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.7,769.7667401152428
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.75,774.3089905156521
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.8,778.6048936811061
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.85,783.5941857823731
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.9,787.979709520494
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.95,792.3899808669196
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.975,794.3902538921518
2026-03-11,ARI incidence,0,2026-03-01,LT,quantile,0.99,795.6987415084658
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.01,42.54056646278121
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.025,44.5267438836682
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.05,46.21746103032227
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.1,48.02328710031447
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.15,49.55760804591945
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.2,50.74708357009905
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.25,51.897156525882735
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.3,52.70666538933087
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.35,53.68255888728496
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.4,54.42412377943259
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.45,55.18983908888275
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.5,56.14102370133521
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.55,56.82225393059268
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.6,57.64401298757199
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.65,58.68679639147137
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.7,59.7679859961129
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.75,60.81066392642512
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.8,61.8273878440705
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.85,63.173295638152666
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.9,64.98234626624493
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.95,67.08338187192555
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.975,68.68132450798865
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.99,70.53559165873955
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.01,685.5345249736212
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.025,689.6245914685536
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.05,693.6554104654828
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.1,701.2583325027115
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.15,707.3810974793123
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.2,712.8249896476514
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.25,718.7390697670894
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.3,723.7797135231426
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.35,728.94712210936
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.4,733.8168832306012
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.45,738.9514709859903
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.5,743.8146273435665
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.55,747.898176593241
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.6,752.1507360800878
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.65,756.9375229428668
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.7,761.3159017952788
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.75,766.5238331013909
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.8,771.2963587079759
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.85,775.8742717093129
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.9,781.581588369527
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.95,787.1452828710129
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.975,791.1951851029661
2026-03-11,ARI incidence,1,2026-03-08,LT,quantile,0.99,793.5506863205109
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.01,24.893877566075304
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.025,26.474225443445057
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.05,27.84702648940627
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.1,29.962914926047105
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.15,31.21335344918836
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.2,32.48314173516108
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.25,33.85084879421049
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.3,34.889337920640045
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.35,35.86412178026288
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.4,36.7300328393107
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.45,37.58830555812861
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.5,38.64872631323679
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.55,39.37399336379577
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.6,40.54172762911054
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.65,41.50598870156058
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.7,42.80689921837846
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.75,43.96732127534448
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.8,45.242856307805766
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.85,46.79085774242044
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.9,48.76320134085019
