origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.1,191.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.15,214.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.2,234.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.25,250.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.3,269.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.35,288.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.4,304.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.45,324.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.5,347.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.55,367.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.6,395.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.65,432.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.7,465.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.75,496.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.8,539.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.85,588.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.9,654.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.95,720.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.975,761.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.99,794.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.01,11.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.025,12.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.05,12.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.1,13.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.15,13.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.2,14.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.25,14.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.3,15.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.35,16.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.4,16.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.45,17.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.5,17.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.55,18.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.6,19.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.65,20.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.7,21.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.75,22.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.8,28.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.85,33.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.9,38.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.95,46.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.975,51.0
2025-11-12,ILI incidence,-1,2025-10-26,ES,quantile,0.99,59.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.01,232.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.025,242.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.05,251.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.1,268.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.15,284.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.2,300.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.25,313.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.3,325.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.35,337.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.4,347.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.45,358.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.5,370.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.55,382.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.6,391.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.65,404.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.7,415.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.75,428.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.8,444.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.85,474.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.9,522.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.95,611.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.975,699.0
2025-11-12,ARI incidence,-1,2025-10-26,ES,quantile,0.99,836.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.01,13.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.025,13.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.05,13.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.1,13.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.15,14.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.2,14.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.25,15.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.3,16.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.35,17.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.4,17.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.45,17.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.5,18.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.55,19.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.6,19.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.65,19.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.7,20.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.75,21.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.8,21.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.85,21.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.9,22.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.95,22.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.975,22.0
2025-11-12,ILI incidence,0,2025-11-02,ES,quantile,0.99,23.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.01,252.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.025,258.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.05,264.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.1,278.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.15,290.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.2,301.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.25,315.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.3,327.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.35,340.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.4,351.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.45,362.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.5,372.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.55,382.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.6,392.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.65,402.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.7,410.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.75,418.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.8,427.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.85,437.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.9,445.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.95,453.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.975,458.0
2025-11-12,ARI incidence,0,2025-11-02,ES,quantile,0.99,460.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.01,8.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.025,9.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.05,9.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.1,10.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.15,11.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.2,11.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.25,13.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.3,15.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.35,16.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.4,16.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.45,18.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.5,19.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.55,19.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.6,20.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.65,21.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.7,22.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.75,23.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.8,24.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.85,25.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.9,26.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.95,27.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.975,29.0
2025-11-12,ILI incidence,1,2025-11-09,ES,quantile,0.99,33.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.01,200.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.025,220.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.05,242.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.1,266.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.15,282.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.2,295.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.25,306.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.3,319.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.35,330.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.4,343.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.45,357.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.5,368.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.55,379.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.6,391.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.65,405.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.7,415.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.75,427.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.8,439.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.85,456.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.9,475.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.95,511.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.975,541.0
2025-11-12,ARI incidence,1,2025-11-09,ES,quantile,0.99,570.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.01,6.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.025,7.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.05,7.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.1,8.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.15,8.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.2,9.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.25,11.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.3,15.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.35,17.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.4,18.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.45,19.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.5,21.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.55,22.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.6,24.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.65,24.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.7,26.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.75,27.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.8,29.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.85,30.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.9,31.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.95,37.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.975,43.0
2025-11-12,ILI incidence,2,2025-11-16,ES,quantile,0.99,52.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.01,161.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.025,182.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.05,212.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.1,243.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.15,265.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.2,288.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.25,301.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.3,318.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.35,331.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.4,348.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.45,362.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.5,379.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.55,392.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.6,406.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.65,418.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.7,433.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.75,450.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.8,471.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.85,494.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.9,545.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.95,635.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.975,692.0
2025-11-12,ARI incidence,2,2025-11-16,ES,quantile,0.99,785.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.01,5.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.025,6.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.05,6.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.1,7.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.15,8.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.2,8.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.25,10.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.3,16.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.35,19.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.4,20.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.45,22.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.5,23.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.55,26.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.6,27.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.65,28.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.7,31.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.75,33.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.8,36.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.85,38.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.9,39.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.95,50.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.975,63.0
2025-11-12,ILI incidence,3,2025-11-23,ES,quantile,0.99,85.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.01,145.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.025,161.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.05,194.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.1,227.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.15,254.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.2,278.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.25,299.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.3,317.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.35,333.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.4,352.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.45,373.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.5,389.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.55,406.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.6,420.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.65,435.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.7,454.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.75,485.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.8,514.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.85,558.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.9,649.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.95,793.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.975,912.0
2025-11-12,ARI incidence,3,2025-11-23,ES,quantile,0.99,1077.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.01,4.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.025,5.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.05,6.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.1,7.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.15,7.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.2,8.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.25,10.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.3,17.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.35,21.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.4,23.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.45,25.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.5,26.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.55,28.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.6,32.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.65,35.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.7,36.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.75,41.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.8,43.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.85,47.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.9,51.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.95,67.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.975,91.0
2025-11-12,ILI incidence,4,2025-11-30,ES,quantile,0.99,121.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.01,136.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.025,149.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.05,182.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.1,217.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.15,244.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.2,270.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.25,295.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.3,314.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.35,332.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.4,353.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.45,377.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.5,394.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.55,413.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.6,433.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.65,455.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.7,484.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.75,522.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.8,562.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.85,627.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.9,758.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.95,965.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.975,1145.0
2025-11-12,ARI incidence,4,2025-11-30,ES,quantile,0.99,1455.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.01,4.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.025,5.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.05,5.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.1,5.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.15,6.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.2,6.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.25,6.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.3,6.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.35,6.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.4,6.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.45,6.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.5,6.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.55,6.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.6,6.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.65,6.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.7,7.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.75,7.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.8,7.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.85,7.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.9,7.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.95,7.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.975,7.0
2025-11-12,ILI incidence,-1,2025-10-26,FI,quantile,0.99,7.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.01,1715.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.025,1739.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.05,1776.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.1,1858.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.15,1939.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.2,2011.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.25,2087.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.3,2160.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.35,2229.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.4,2284.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.45,2344.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.5,2407.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.55,2473.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.6,2538.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.65,2594.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.7,2656.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.75,2723.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.8,2795.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.85,2880.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.9,2962.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.95,3052.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.975,3099.0
2025-11-12,ARI incidence,-1,2025-10-26,FI,quantile,0.99,3127.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.01,4.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.025,4.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.05,4.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.1,5.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.15,6.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.2,6.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.25,6.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.3,6.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.35,6.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.4,6.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.45,7.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.5,7.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.55,7.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.6,7.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.65,7.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.7,7.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.75,7.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.8,7.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.85,7.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.9,8.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.95,8.0
2025-11-12,ILI incidence,0,2025-11-02,FI,quantile,0.975,9.0
