origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.75,246.3422305836448
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.8,248.0824389691925
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.85,250.12653160063653
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.9,251.85115062602392
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.95,254.72949827516243
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.975,256.7855987829214
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.99,258.13996696306566
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.01,198.60513884702675
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.025,204.66352080361725
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.05,208.4875554988651
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.1,213.42552605106968
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.15,216.928048144838
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.2,219.76010058792048
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.25,223.7118590168457
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.3,225.83453500716945
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.35,227.30125262897903
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.4,229.01044351741527
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.45,231.30753046183432
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.5,233.33243651838944
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.55,235.574824336458
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.6,237.40580647487056
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.65,239.15646005373765
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.7,241.14054577615207
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.75,242.9346493577592
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.8,245.7603175305248
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.85,247.7779740680228
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.9,250.2336272009917
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.95,253.9121049577452
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.975,256.0111911368451
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.99,257.859928534472
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.01,191.1794825909191
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.025,196.4043075345969
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.05,201.11794900204728
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.1,206.04744758079315
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.15,211.7787461109582
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.2,215.19430251192304
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.25,218.7210162854151
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.3,222.0970246707224
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.35,223.99644283492765
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.4,225.89797255806545
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.45,228.0112432291171
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.5,230.8056689446444
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.55,233.07668549668665
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.6,234.81431180169417
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.65,236.9896516139232
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.7,239.04623952267207
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.75,241.159223656096
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.8,244.30919082623296
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.85,246.8985905801996
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.9,249.4511650469333
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.95,253.0061034415559
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.975,255.504367761016
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.99,257.73027673029225
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.01,185.9724550975149
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.025,190.4420858591026
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.05,195.2410973690288
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.1,201.82027746140403
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.15,207.1441107293312
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.2,211.62721615620816
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.25,215.21832125525987
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.3,219.41346897645016
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.35,221.784931576366
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.4,224.06373535825924
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.45,226.2621415271749
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.5,229.501274519622
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.55,231.0322005848652
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.6,233.2616410229637
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.65,235.53375288354508
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.7,237.34347160690027
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.75,240.26836897029136
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.8,243.03673046238595
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.85,246.30422104101584
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.9,249.1777227571795
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.95,252.70514013102783
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.975,255.4136119220863
2026-05-06,ARI incidence,4,2026-05-24,GB-ENG,quantile,0.99,257.6332213844883
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.01,3.254630270988538
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.025,3.258945340856263
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.05,3.2661371239691377
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.1,3.2805206901948867
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.15,3.294904256420636
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.2,3.30084154600642
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.25,3.3025556972722194
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.3,3.3042698485380195
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.35,3.3109189272718744
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.4,3.327437860941839
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.45,3.3439567946118034
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.5,3.360475728281768
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.55,3.3807754611749443
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.6,3.4010751940681208
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.65,3.421374926961297
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.7,3.4282329719782805
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.75,3.428370173057167
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.8,3.428507374136053
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.85,3.428837506236545
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.9,3.429553500380248
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.95,3.4302694945239494
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.975,3.430627491595801
2026-05-06,ILI incidence,-1,2026-04-19,GB-NIR,quantile,0.99,3.430842289838912
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.01,171.4292012139766
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.025,172.01081177138778
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.05,173.20295641244135
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.1,175.19584747249834
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.15,177.42006233911206
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.2,179.2761411381952
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.25,180.9954275678
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.3,182.7850334440893
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.35,184.49211703730984
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.4,186.1011673840861
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.45,187.80327723175537
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.5,189.69143538036832
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.55,191.55965699590504
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.6,193.2856237411703
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.65,195.1458731754888
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.7,196.87590845833927
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.75,198.67701179832824
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.8,200.55064539379828
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.85,202.5405056615625
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.9,204.4800306206637
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.95,206.75905369322373
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.975,207.8383254071016
2026-05-06,ARI incidence,-1,2026-04-19,GB-NIR,quantile,0.99,208.5992085297504
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.01,3.1946601929686804
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.025,3.1979822772706417
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.05,3.2035190844405768
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.1,3.214592698780447
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.15,3.2256663131203167
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.2,3.230352320729002
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.25,3.231844524972095
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.3,3.233336729215188
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.35,3.2402681562983764
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.4,3.258078029061757
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.45,3.2758879018251377
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.5,3.293697774588518
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.55,3.297696863058272
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.6,3.301695951528026
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.65,3.3056950399977807
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.7,3.326601346698859
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.75,3.3559612625156
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.8,3.385321178332341
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.85,3.406101609044298
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.9,3.409723069546687
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.95,3.413344530049076
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.975,3.4151552603002706
2026-05-06,ILI incidence,0,2026-04-26,GB-NIR,quantile,0.99,3.416241698450987
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.01,161.97356134533646
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.025,164.62119273952666
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.05,167.0630922577719
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.1,169.89424304755187
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.15,172.22490887903436
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.2,174.12352210023354
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.25,175.98796960439444
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.3,177.90420139703673
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.35,179.6233591750942
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.4,181.52455575802972
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.45,183.2880464588896
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.5,185.04112101805643
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.55,187.0873229739857
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.6,188.78622050000112
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.65,190.4809386651052
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.7,192.5735117158732
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.75,194.6677541475272
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.8,196.60922223269543
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.85,198.36807945093744
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.9,200.66632949835943
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.95,203.40802551268808
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.975,205.5617850746346
2026-05-06,ARI incidence,0,2026-04-26,GB-NIR,quantile,0.99,208.09196580903568
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.01,3.133366951852167
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.025,3.1388911698659454
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.05,3.148098199888909
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.1,3.1665122599348376
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.15,3.184926319980766
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.2,3.1981491869309533
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.25,3.20877645733327
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.3,3.219403727735587
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.35,3.228445830408945
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.4,3.2343175976243845
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.45,3.240189364839824
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.5,3.246061132055264
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.55,3.2485280538766834
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.6,3.250994975698104
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.65,3.253461897519524
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.7,3.282037317573255
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.75,3.3236669867431416
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.8,3.365296655913028
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.85,3.395011216314108
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.9,3.400895559177572
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.95,3.406779902041036
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.975,3.409722073472768
2026-05-06,ILI incidence,1,2026-05-03,GB-NIR,quantile,0.99,3.411487376331807
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.01,152.90497326677527
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.025,156.97459358944724
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.05,160.33943499393476
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.1,165.30970129852116
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.15,167.97805420281168
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.2,170.3494606453066
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.25,172.73020355510607
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.3,174.54766705016442
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.35,176.32063905686957
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.4,178.15651293485965
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.45,180.2051273003057
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.5,182.20380084485032
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.55,183.9813677829284
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.6,186.04164469759385
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.65,187.77528570446384
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.7,189.8180096395336
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.75,191.7441615631455
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.8,193.97402339219536
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.85,196.2713745853632
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.9,198.98814052113485
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.95,202.38805539110612
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.975,205.22144203501287
2026-05-06,ARI incidence,1,2026-05-03,GB-NIR,quantile,0.99,209.8103606342088
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.01,3.0940511952360983
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.025,3.101730729263908
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.05,3.114529952643589
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.1,3.1401283994029523
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.15,3.165726846162316
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.2,3.1817368391625545
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.25,3.1929526052832315
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.3,3.204168371403908
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.35,3.212813087299343
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.4,3.2163157027442946
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.45,3.219818318189246
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.5,3.2233209336341977
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.55,3.2262439591863665
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.6,3.229166984738536
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.65,3.2320900102907046
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.7,3.2639625367477274
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.75,3.3103098136571765
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.8,3.356657090566626
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.85,3.3897187234592128
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.9,3.3962090683180746
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.95,3.402699413176936
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.975,3.405944585606367
2026-05-06,ILI incidence,2,2026-05-10,GB-NIR,quantile,0.99,3.407891689064025
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.01,145.91928278174646
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.025,150.2382539068798
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.05,154.82707870577676
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.1,160.9814762166719
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.15,164.6231785291075
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.2,167.26164518600746
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.25,170.0123323602606
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.3,172.09107332382624
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.35,173.93024418816523
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.4,175.846770382894
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.45,177.8460427415651
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.5,180.0392435954575
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.55,181.81234196444387
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.6,183.7679367332917
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.65,185.90717164078217
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.7,187.8251898512907
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.75,190.3046639631737
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.8,192.5197650838213
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.85,195.22960291605312
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.9,198.0150875956315
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.95,201.79180528615424
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.975,205.05498417625824
2026-05-06,ARI incidence,2,2026-05-10,GB-NIR,quantile,0.99,211.4870455915642
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.01,3.0681571500058227
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.025,3.0774640049918216
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.05,3.092975429968486
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.1,3.123998279921816
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.15,3.155021129875145
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.2,3.1714853459390664
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.25,3.180670245058285
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.3,3.189855144177503
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.35,3.1983400051031747
2026-05-06,ILI incidence,3,2026-05-17,GB-NIR,quantile,0.4,3.205424789641756
