origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.3,75.61091105312731
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.35,76.5083305962825
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.4,77.27843152322896
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.45,77.96920215614719
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.5,78.59851414787691
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.55,79.21314369926571
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.6,79.94946914719674
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.65,80.63315124559358
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.7,81.4733455119079
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.75,82.16629219261722
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.8,82.87853483679352
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.85,83.60703227981216
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.9,84.30859744031935
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.95,85.1437727654363
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.975,85.44323902232493
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.99,85.73688178126527
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.01,551.8949274352881
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.025,553.8170500576432
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.05,557.2617360268259
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.1,564.6207050670524
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.15,571.7154655660477
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.2,578.1823202095044
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.25,584.0586739916506
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.3,589.5327557546943
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.35,595.2742709006229
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.4,601.1329250794685
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.45,606.1095794065169
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.5,610.5614474955219
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.55,616.3776905948798
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.6,621.5762597496587
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.65,627.5593431969761
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.7,633.2600703523028
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.75,639.0422768165748
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.8,644.8870690406932
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.85,651.1713205835816
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.9,657.6652189639474
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.95,664.5608642902945
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.975,669.1108898367241
2026-01-21,ARI incidence,0,2026-01-11,ES,quantile,0.99,670.9475804931159
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.01,45.06294449896381
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.025,46.74085921708425
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.05,48.57652216925834
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.1,50.50690424182347
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.15,52.23175114737366
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.2,53.50321868361237
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.25,55.01701932837706
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.3,56.19718707527744
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.35,57.22493822973819
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.4,58.30070901428733
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.45,59.57787340214144
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.5,60.538117741735576
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.55,61.540926969862
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.6,62.77126600434782
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.65,64.08480090492858
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.7,65.43112768640731
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.75,66.99550902042009
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.8,68.53850520035583
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.85,70.47908280329838
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.9,72.21983772805908
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.95,74.86720375297827
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.975,78.12528079547982
2026-01-21,ILI incidence,1,2026-01-18,ES,quantile,0.99,80.30671629859168
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.01,468.391303159444
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.025,482.33660856866845
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.05,496.8913720837773
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.1,512.1559794488286
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.15,522.5543375001477
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.2,530.19112221906
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.25,537.0956379044671
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.3,543.0252538112136
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.35,549.0274976274159
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.4,554.852650275082
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.45,560.5263186267077
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.5,566.5062429936401
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.55,571.759365199067
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.6,577.924799346692
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.65,584.9660169869653
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.7,591.5994875894245
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.75,599.2119533026141
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.8,607.5286943228851
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.85,617.6855251786883
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.9,631.6199210336501
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.95,649.8130512756245
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.975,669.9043178417074
2026-01-21,ARI incidence,1,2026-01-18,ES,quantile,0.99,688.1501085269474
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.01,30.137397640338687
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.025,31.60177906372537
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.05,33.40302741850135
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.1,35.430190832578475
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.15,37.80065800369456
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.2,39.43816254599703
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.25,41.071533487287496
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.3,42.99318586772832
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.35,45.04155203878193
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.4,46.57660141284766
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.45,47.67153491674195
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.5,49.34956017404125
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.55,50.94843531912734
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.6,52.513929246219455
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.65,54.26266048107081
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.7,56.44387867753889
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.75,58.73141290349389
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.8,60.94818441085678
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.85,63.67282694911397
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.9,66.39114633745345
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.95,70.76661139539851
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.975,75.43157264580569
2026-01-21,ILI incidence,2,2026-01-25,ES,quantile,0.99,82.92555300494185
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.01,396.2260904380647
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.025,417.781246829814
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.05,438.19006537327226
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.1,458.9215226231841
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.15,475.3996016931281
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.2,487.9230320511535
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.25,497.80845637215305
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.3,506.2413515678321
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.35,513.2471540681032
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.4,520.2714889596487
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.45,527.0488389641658
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.5,534.0466434944047
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.55,540.7800932075696
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.6,548.2778026945532
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.65,555.2652748265027
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.7,562.7970041726544
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.75,572.1780434734297
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.8,584.5029907956418
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.85,599.6896748099218
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.9,622.5130804899359
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.95,657.6400049871673
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.975,690.9807710260142
2026-01-21,ARI incidence,2,2026-01-25,ES,quantile,0.99,715.2080288954963
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.01,23.430553129035644
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.025,24.66507947066485
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.05,26.12388822804488
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.1,28.98251215225221
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.15,31.704184969525365
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.2,33.86866218863585
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.25,35.69085378548615
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.3,37.92722806934569
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.35,39.870391552920985
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.4,41.62403915380182
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.45,44.2780175431007
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.5,46.89953456953746
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.55,49.317861997308405
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.6,51.48992473321528
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.65,53.38410400007806
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.7,56.43279149018219
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.75,58.37465437327989
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.8,62.07070004378356
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.85,65.80481027824126
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.9,72.30654725910249
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.95,81.2207071891325
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.975,89.28054338784412
2026-01-21,ILI incidence,3,2026-02-01,ES,quantile,0.99,101.56538313888306
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.01,353.14234335395463
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.025,375.2743115465672
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.05,396.45726750853214
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.1,423.3006509870965
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.15,441.6616249232562
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.2,457.09400888849024
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.25,469.2214617546951
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.3,479.31205079927656
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.35,488.70369769010864
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.4,497.2672116359464
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.45,505.1150184796423
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.5,512.8804115220644
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.55,520.225454873289
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.6,528.0227340117584
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.65,535.837519415365
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.7,544.2691446171713
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.75,553.1444603747251
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.8,567.3150095243401
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.85,584.6424621253317
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.9,613.0788635807921
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.95,665.6233845389924
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.975,711.7962391828886
2026-01-21,ARI incidence,3,2026-02-01,ES,quantile,0.99,746.1955012797354
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.01,18.477219973170858
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.025,19.778558926715853
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.05,21.11320682112701
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.1,23.969513057657373
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.15,26.032846011116167
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.2,28.209531831104616
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.25,30.39285422565605
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.3,32.572750832171224
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.35,34.62472894942769
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.4,36.6265741010093
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.45,39.18300785715823
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.5,42.3660158919017
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.55,44.38790802861606
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.6,47.06128516735372
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.65,49.76393255797917
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.7,52.58175663639203
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.75,55.10564646651317
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.8,58.94170590487155
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.85,63.22452092360896
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.9,71.29675689536256
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.95,81.81837151449027
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.975,90.96620480799072
2026-01-21,ILI incidence,4,2026-02-08,ES,quantile,0.99,106.4035509940809
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.01,327.4402416759897
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.025,349.2322671909096
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.05,370.40252277198846
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.1,397.7430352408245
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.15,418.931720422373
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.2,435.0039844367138
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.25,448.6799594044264
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.3,460.7608305165666
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.35,471.0617789700692
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.4,480.31738846079816
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.45,489.1515492992091
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.5,497.5727751951959
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.55,505.6189147657496
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.6,513.1129258048921
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.65,521.7615794345576
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.7,530.6336563624138
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.75,539.8526503095861
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.8,552.080156996677
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.85,569.7945003610579
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.9,600.4737175294804
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.95,669.2029377392945
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.975,727.8083092382035
2026-01-21,ARI incidence,4,2026-02-08,ES,quantile,0.99,774.3428666332366
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.01,263.5404691388386
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.025,268.31202930574983
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.05,271.8411021846491
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.1,276.4682466386196
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.15,280.6133785449463
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.2,283.7900844299006
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.25,286.40445019332515
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.3,288.8950346595741
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.35,292.0826668968975
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.4,294.97032737601285
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.45,297.9143249874733
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.5,301.0249575665056
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.55,303.99651931092706
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.6,307.4115692220332
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.65,310.8943259568266
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.7,314.5855665618815
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.75,318.8751852853403
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.8,323.4340328853578
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.85,329.41915915462204
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.9,338.26530491914446
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.95,353.5355379805292
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.975,365.9726882520512
2026-01-21,ILI incidence,-1,2026-01-04,FR,quantile,0.99,382.1424141810246
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.01,326.58183207474355
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.025,330.7155611746814
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.05,336.14936633231304
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.1,343.8417625129336
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.15,349.515063257019
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.2,355.36430283646405
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.25,359.9613245124919
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.3,364.5638917871054
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.35,369.6681226975859
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.4,374.984070937114
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.45,379.4104199119333
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.5,383.9673044337797
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.55,388.6992520501316
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.6,394.2035984261692
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.65,399.466624492255
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.7,404.8120953785357
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.75,410.1548148161718
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.8,416.891685963812
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.85,424.9558621276608
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.9,435.5306111378702
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.95,452.2562785311873
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.975,464.911545955104
2026-01-21,ARI incidence,-1,2026-01-04,FR,quantile,0.99,481.4349783977152
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.01,265.7295361164946
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.025,266.7442204735619
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.05,268.68227380514645
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.1,271.61651036904874
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.15,274.6107201616324
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.2,277.69179926170983
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.25,280.7495787584884
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.3,283.90061938219617
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.35,286.84813470748463
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.4,290.0712642935053
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.45,292.8238718976335
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.5,295.250448913984
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.55,297.78847093413265
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.6,300.2385619537974
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.65,303.2748157600452
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.7,306.0852267404088
2026-01-21,ILI incidence,0,2026-01-11,FR,quantile,0.75,308.975155326541
