origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.95,319.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.975,344.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.99,367.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.01,125.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.025,132.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.05,140.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.1,149.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.15,154.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.2,160.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.25,166.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.3,171.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.35,177.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.4,183.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.45,189.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.5,194.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.55,199.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.6,204.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.65,209.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.7,214.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.75,219.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.8,226.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.85,232.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.9,239.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.95,248.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.975,256.0
2025-10-08,ILI incidence,-1,2025-09-21,EE,quantile,0.99,264.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.01,150.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.025,151.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.05,154.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.1,160.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.15,166.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.2,173.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.25,179.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.3,186.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.35,192.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.4,197.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.45,203.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.5,208.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.55,214.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.6,219.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.65,225.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.7,230.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.75,236.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.8,244.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.85,250.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.9,259.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.95,266.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.975,271.0
2025-10-08,ILI incidence,0,2025-09-28,EE,quantile,0.99,274.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.01,154.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.025,159.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.05,164.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.1,173.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.15,181.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.2,188.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.25,196.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.3,202.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.35,208.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.4,214.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.45,220.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.5,228.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.55,235.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.6,241.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.65,248.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.7,255.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.75,262.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.8,272.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.85,283.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.9,296.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.95,313.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.975,329.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.99,345.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.01,153.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.025,161.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.05,171.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.1,182.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.15,193.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.2,201.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.25,210.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.3,217.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.35,225.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.4,236.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.45,244.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.5,253.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.55,261.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.6,271.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.65,280.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.7,293.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.75,306.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.8,323.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.85,340.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.9,363.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.95,393.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.975,424.0
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.99,473.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.01,150.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.025,163.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.05,174.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.1,190.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.15,202.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.2,214.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.25,223.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.3,235.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.35,245.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.4,258.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.45,271.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.5,283.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.55,295.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.6,312.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.65,328.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.7,348.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.75,369.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.8,398.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.85,428.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.9,467.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.95,510.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.975,551.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.99,610.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.01,143.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.025,162.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.05,179.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.1,197.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.15,209.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.2,224.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.25,238.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.3,252.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.35,267.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.4,280.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.45,298.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.5,319.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.55,341.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.6,362.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.65,389.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.7,424.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.75,456.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.8,498.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.85,540.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.9,599.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.95,673.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.975,737.0
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.99,779.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.01,7.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.025,7.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.05,8.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.1,8.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.15,8.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.2,9.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.25,9.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.3,9.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.35,10.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.4,10.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.45,10.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.5,10.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.55,11.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.6,11.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.65,11.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.7,12.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.75,12.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.8,12.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.85,12.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.9,13.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.95,13.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.975,14.0
2025-10-08,ILI incidence,-1,2025-09-21,ES,quantile,0.99,14.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.01,240.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.025,256.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.05,272.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.1,288.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.15,300.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.2,310.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.25,319.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.3,329.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.35,339.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.4,349.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.45,358.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.5,368.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.55,378.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.6,387.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.65,397.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.7,406.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.75,417.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.8,427.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.85,439.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.9,457.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.95,476.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.975,494.0
2025-10-08,ARI incidence,-1,2025-09-21,ES,quantile,0.99,514.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.01,8.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.025,8.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.05,8.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.1,9.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.15,9.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.2,10.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.25,10.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.3,10.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.35,11.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.4,11.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.45,11.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.5,12.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.55,12.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.6,12.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.65,13.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.7,13.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.75,13.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.8,14.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.85,14.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.9,14.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.95,14.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.975,15.0
2025-10-08,ILI incidence,0,2025-09-28,ES,quantile,0.99,15.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.01,294.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.025,298.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.05,304.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.1,316.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.15,326.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.2,337.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.25,349.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.3,361.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.35,370.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.4,380.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.45,390.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.5,400.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.55,412.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.6,424.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.65,435.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.7,445.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.75,456.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.8,469.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.85,484.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.9,503.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.95,520.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.975,530.0
2025-10-08,ARI incidence,0,2025-09-28,ES,quantile,0.99,537.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.01,8.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.025,8.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.05,9.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.1,10.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.15,10.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.2,11.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.25,11.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.3,12.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.35,12.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.4,12.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.45,13.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.5,13.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.55,14.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.6,14.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.65,15.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.7,15.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.75,16.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.8,16.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.85,17.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.9,18.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.95,20.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.975,21.0
2025-10-08,ILI incidence,1,2025-10-05,ES,quantile,0.99,23.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.01,303.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.025,311.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.05,322.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.1,338.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.15,353.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.2,368.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.25,381.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.3,392.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.35,406.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.4,418.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.45,430.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.5,443.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.55,457.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.6,471.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.65,486.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.7,500.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.75,519.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.8,541.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.85,563.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.9,591.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.95,634.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.975,682.0
2025-10-08,ARI incidence,1,2025-10-05,ES,quantile,0.99,715.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.01,8.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.025,9.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.05,10.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.1,11.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.15,11.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.2,12.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.25,12.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.3,13.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.35,13.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.4,14.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.45,15.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.5,16.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.55,16.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.6,17.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.65,17.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.7,18.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.75,19.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.8,20.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.85,24.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.9,27.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.95,31.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.975,37.0
2025-10-08,ILI incidence,2,2025-10-12,ES,quantile,0.99,44.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.01,305.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.025,315.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.05,330.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.1,352.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.15,375.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.2,392.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.25,408.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.3,423.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.35,438.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.4,455.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.45,473.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.5,490.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.55,512.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.6,530.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.65,553.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.7,579.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.75,609.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.8,653.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.85,698.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.9,745.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.95,835.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.975,928.0
2025-10-08,ARI incidence,2,2025-10-12,ES,quantile,0.99,1017.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.01,8.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.025,9.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.05,10.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.1,11.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.15,12.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.2,13.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.25,13.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.3,14.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.35,15.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.4,16.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.45,17.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.5,18.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.55,20.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.6,21.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.65,22.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.7,24.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.75,25.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.8,28.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.85,34.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.9,41.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.95,49.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.975,69.0
2025-10-08,ILI incidence,3,2025-10-19,ES,quantile,0.99,87.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.01,298.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.025,318.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.05,335.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.1,366.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.15,391.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.2,413.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.25,431.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.3,451.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.35,470.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.4,492.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.45,517.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.5,542.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.55,573.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.6,608.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.65,645.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.7,690.0
2025-10-08,ARI incidence,3,2025-10-19,ES,quantile,0.75,738.0
