origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.25,301.0034665815139
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.3,308.40894594212534
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.35,316.0609595907226
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.4,324.4730839980342
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.45,331.5185393151492
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.5,338.4556779741891
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.55,346.47951770297163
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.6,354.4363493852227
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.65,363.2914546036651
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.7,375.23179852643545
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.75,389.4768898998904
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.8,405.1580908249369
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.85,419.94206583039136
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.9,439.1472570364183
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.95,463.2365833602318
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.975,481.5012515434788
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.99,500.95123073828273
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.01,131.53861750712616
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.025,146.51729938802546
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.05,162.46185049667
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.1,181.0609561522984
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.15,195.6946102410944
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.2,208.7613865943156
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.25,221.27956347158985
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.3,232.49851352913748
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.35,242.7090800044505
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.4,254.44485148165424
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.45,264.20370687263187
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.5,273.6113635880515
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.55,284.2288789919364
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.6,296.5449395436134
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.65,306.130000120346
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.7,319.62981063974246
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.75,331.9055263637127
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.8,347.9357323364606
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.85,369.6204196426028
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.9,390.9847574506708
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.95,428.7080787668789
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.975,465.0439102631097
2026-01-28,ILI incidence,3,2026-02-08,FR,quantile,0.99,505.384725549595
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.01,185.5094070683621
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.025,202.2256883811367
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.05,218.097403235532
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.1,237.8245672617298
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.15,253.17355671082845
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.2,263.15876259535594
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.25,273.35348613896355
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.3,282.903568917362
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.35,292.6340742132912
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.4,301.4351776841496
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.45,309.38555442316084
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.5,318.2064834242094
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.55,327.0187880676903
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.6,335.6835568686335
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.65,345.59524550091425
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.7,361.280381647075
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.75,378.7791881630956
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.8,400.49898786330135
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.85,423.8310950117616
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.9,449.8385753302584
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.95,487.2010429433459
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.975,515.2995167966826
2026-01-28,ARI incidence,3,2026-02-08,FR,quantile,0.99,547.3903420038209
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.01,106.05928426998165
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.025,114.64579085187262
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.05,128.09971975173454
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.1,144.73849156505185
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.15,156.40992592429464
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.2,166.67360837818083
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.25,177.88544868060688
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.3,186.8978255527155
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.35,197.44913362590523
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.4,207.5216481912447
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.45,214.9343665856016
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.5,224.4169582532716
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.55,234.26054196778307
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.6,242.7084549297727
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.65,253.02337910238543
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.7,264.1752907682896
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.75,273.1465535691454
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.8,283.86670772014526
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.85,296.8627288551894
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.9,310.0750317230508
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.95,330.6118046152636
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.975,353.22577091160343
2026-01-28,ILI incidence,4,2026-02-15,FR,quantile,0.99,388.9991865760862
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.01,165.47729327647158
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.025,182.6143114961628
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.05,196.57596237126097
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.1,216.2674013815901
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.15,230.29446524784152
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.2,242.15856386434987
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.25,252.7787037038348
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.3,262.442426326995
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.35,272.86058544954625
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.4,281.12680936771017
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.45,289.4653037601535
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.5,299.79200487944627
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.55,309.0408584093221
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.6,317.94290262242345
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.65,329.9478791681013
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.7,343.78615458478885
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.75,363.8335144078523
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.8,388.9852549917037
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.85,418.2885594360633
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.9,453.54153065649615
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.95,503.4459077390815
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.975,545.5673676834756
2026-01-28,ARI incidence,4,2026-02-15,FR,quantile,0.99,589.862586177067
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.01,7.283850897922778
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.025,7.343574672238556
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.05,7.4431142960981855
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.1,7.535709837608506
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.15,7.605461132651365
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.2,7.736007640968242
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.25,8.356087802395848
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.3,13.05688132086418
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.35,17.72559700983763
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.4,18.24944368278061
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.45,18.25352244745658
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.5,18.97788809190833
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.55,19.79746836851957
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.6,20.087191029674024
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.65,20.09964807819157
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.7,20.38852142272198
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.75,20.88674521861976
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.8,21.52725362123945
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.85,21.719256069402164
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.9,21.79413799686284
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.95,21.84579746077305
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.975,21.906964989528703
2026-01-28,ILI incidence,-1,2026-01-11,GB-SCT,quantile,0.99,21.943665506782093
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.01,173.95567120440296
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.025,175.51843528351134
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.05,176.7321645570062
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.1,179.02747423929836
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.15,181.0406158988569
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.2,183.02547720530933
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.25,184.5042695576369
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.3,186.1238969260913
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.35,187.97282543213268
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.4,189.6261137242417
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.45,191.9787936698032
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.5,194.084795647651
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.55,196.44772490087183
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.6,199.03764403545023
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.65,201.48333581935785
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.7,204.1071341923929
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.75,207.01080929345392
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.8,209.5390815356652
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.85,212.57414059621848
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.9,215.47235948583668
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.95,220.337243477824
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.975,225.0245941224186
2026-01-28,ARI incidence,-1,2026-01-11,GB-SCT,quantile,0.99,230.07170865878652
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.01,8.19659003402406
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.025,8.199582137863088
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.05,8.204568977594802
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.1,8.260910841414631
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.15,8.3226798562854
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.2,8.34893498890165
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.25,8.475269141735495
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.3,8.589109040768136
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.35,8.666116341541343
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.4,8.681952699596884
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.45,8.721891247876318
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.5,8.76738378631784
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.55,8.89614388334165
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.6,9.18588510736794
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.65,9.246226834586553
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.7,9.315583785984405
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.75,9.37539629726302
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.8,9.40710470412392
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.85,9.426917401755778
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.9,9.468778018533666
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.95,9.5152744635126
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.975,9.532134554630105
2026-01-28,ILI incidence,0,2026-01-18,GB-SCT,quantile,0.99,9.542250609300606
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.01,176.34283621407303
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.025,177.56576025712292
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.05,179.21578973275194
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.1,182.42037858680297
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.15,184.61360210249416
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.2,186.94119873563963
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.25,188.55991125868832
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.3,189.9679836339474
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.35,191.5992891788009
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.4,192.9688765170142
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.45,194.0015976205497
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.5,195.1457591739375
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.55,196.56313288287905
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.6,197.8797497087766
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.65,199.3294294233196
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.7,201.28142857457857
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.75,202.9610114180616
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.8,204.62934215692303
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.85,206.49148057034023
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.9,208.49120689995755
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.95,211.1599231159509
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.975,212.75709782313177
2026-01-28,ARI incidence,0,2026-01-18,GB-SCT,quantile,0.99,214.003256596218
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.01,4.213053234849293
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.025,4.364121963092333
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.05,4.615903176830732
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.1,4.831313222942507
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.15,4.897074254610303
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.2,4.951689638755166
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.25,4.984350509677893
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.3,4.996410484834941
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.35,5.0289525640675175
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.4,5.123059747216828
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.45,5.216524363458811
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.5,5.321547527757293
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.55,5.50051017166456
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.6,5.815793226732903
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.65,6.037011172892702
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.7,7.80255345861639
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.75,9.677540417437454
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.8,10.227092382889378
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.85,10.28332563557666
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.9,10.70700134678155
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.95,11.149102588131676
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.975,11.20485750969317
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.99,11.238310462630066
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.01,159.3271505209618
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.025,163.7236942074916
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.05,167.25792908652457
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.1,172.17075333978033
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.15,175.90849063658473
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.2,179.18564408610487
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.25,182.3409038774101
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.3,185.37036066962995
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.35,188.9208339607656
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.4,191.59472526680847
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.45,194.30149902732563
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.5,196.8101461926662
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.55,199.32126122854416
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.6,202.0105449703985
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.65,204.31853932684504
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.7,206.5803198957
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.75,208.8090239951792
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.8,211.4318648004457
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.85,214.23105993270545
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.9,218.47160595685165
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.95,224.997024331468
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.975,228.8660173539224
2026-01-28,ARI incidence,1,2026-01-25,GB-SCT,quantile,0.99,231.7936450431133
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.01,2.886288225176064
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.025,2.9815980685496526
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.05,3.140447807505633
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.1,3.345288893407828
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.15,3.510256854254465
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.2,3.708336956999757
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.25,3.7210351290602097
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.3,3.741325271957712
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.35,3.77370484448945
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.4,3.8226713054526114
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.45,3.890632276707127
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.5,4.022562944758826
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.55,4.1860618393779525
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.6,4.348727490334751
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.65,4.63539973003431
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.7,7.817215313615749
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.75,11.05267571286733
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.8,11.500282399577308
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.85,12.209272989927229
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.9,13.359868757891544
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.95,14.38734521050644
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.975,14.557161532657268
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.99,14.659051325947765
2026-01-28,ARI incidence,2,2026-02-01,GB-SCT,quantile,0.01,143.34656888938738
2026-01-28,ARI incidence,2,2026-02-01,GB-SCT,quantile,0.025,149.2351905609291
2026-01-28,ARI incidence,2,2026-02-01,GB-SCT,quantile,0.05,154.97817666685265
2026-01-28,ARI incidence,2,2026-02-01,GB-SCT,quantile,0.1,162.0800135059151
2026-01-28,ARI incidence,2,2026-02-01,GB-SCT,quantile,0.15,166.31872943384167
