origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.025,335.52215144884946
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.05,352.9454291047296
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.1,376.95806694638577
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.15,395.60293523524825
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.2,412.9154333434996
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.25,430.2669398571095
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.3,444.0424138621264
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.35,462.1753738666208
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.4,477.0069997198034
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.45,488.4602782528196
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.5,500.8100572398244
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.55,517.6254497424271
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.6,533.8461877732655
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.65,555.9317106912108
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.7,574.6291051786172
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.75,597.7166151582685
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.8,627.0618559260752
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.85,652.0936740491939
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.9,696.0109582007879
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.95,766.0853479499891
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.975,829.6892759774454
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.99,871.1319630582467
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.01,11.308893174313672
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.025,19.56943066022217
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.05,20.90543762840157
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.1,22.601963220732785
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.15,24.209092646136725
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.2,26.203604356037776
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.25,27.86802035490809
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.3,28.97679175555152
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.35,30.39060285650785
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.4,31.75949934431905
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.45,32.90228933762433
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.5,34.55469237422795
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.55,36.153569319226285
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.6,38.42781143765704
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.65,40.82058994468997
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.7,42.7405878792882
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.75,45.42007592404252
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.8,49.17768973414575
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.85,53.916054490894176
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.9,56.70897722227593
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.95,70.42213784083621
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.975,76.89475567122868
2025-11-19,ILI incidence,3,2025-11-30,ES,quantile,0.99,90.07916372681024
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.01,320.0072501218625
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.025,337.6634878573369
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.05,352.4452581398025
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.1,380.8197556605496
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.15,402.9646818497364
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.2,421.4465958385625
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.25,438.9191939164273
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.3,455.65292947705103
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.35,475.9287007782874
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.4,491.7370933043072
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.45,508.3413266660448
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.5,527.4120998473745
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.55,546.8953162422519
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.6,571.4492764282943
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.65,599.5379701139867
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.7,630.9777781691371
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.75,665.7640351232726
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.8,701.0870878666501
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.85,753.8486121401479
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.9,826.0577994957715
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.95,944.1356778284736
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.975,1058.88350758422
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.99,1140.8782424450592
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.01,11.095238511426832
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.025,20.22164603658017
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.05,21.788005751302588
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.1,24.5891795916495
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.15,27.15599156812365
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.2,29.09521630955555
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.25,31.19753805399975
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.3,32.51380034183012
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.35,34.37024933692515
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.4,36.115416990734005
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.45,37.52400038949519
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.5,40.2921674651316
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.55,43.9331950092035
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.6,46.71604002576972
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.65,49.77779375154904
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.7,53.98280819081008
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.75,58.81816447943272
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.8,64.3197041097771
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.85,72.22927348192954
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.9,77.01978650221511
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.95,101.95511769661292
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.975,118.0410581162784
2025-11-19,ILI incidence,4,2025-12-07,ES,quantile,0.99,138.45384020331764
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.01,318.1160930641098
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.025,336.89569911724675
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.05,353.65947932955777
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.1,381.3266631747212
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.15,406.5180695030408
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.2,428.4449573579595
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.25,450.7867769874207
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.3,468.9961004012096
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.35,487.8661394453272
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.4,505.5302713249994
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.45,527.022974621713
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.5,548.860988739187
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.55,579.81431163548
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.6,614.5478494551165
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.65,652.3913805369987
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.7,692.7450521985919
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.75,743.7684881652809
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.8,796.6092454328683
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.85,879.2622548022006
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.9,984.6699578971871
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.95,1177.294880824446
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.975,1333.526548745683
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.99,1477.091824788957
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.01,5.424920465090793
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.025,5.4628336091477205
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.05,5.587816857094347
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.1,5.8371875755107725
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.15,6.035104731983046
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.2,6.169781436276036
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.25,6.310723394129457
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.3,6.412354550351565
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.35,6.468638196248949
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.4,6.562102073649005
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.45,6.747883084960554
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.5,6.830767485495277
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.55,6.91606059750285
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.6,7.183667199614097
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.65,7.277564950257578
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.7,7.430263018966038
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.75,7.538133088862386
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.8,7.662241549090496
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.85,7.881410094356894
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.9,8.030128885496913
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.95,8.184080438550218
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.975,8.227642482948452
2025-11-19,ILI incidence,-1,2025-11-02,GB-ENG,quantile,0.99,8.252976415562278
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.01,205.6747535695555
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.025,211.6219958357746
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.05,220.19185970363
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.1,231.03211520329472
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.15,240.196547068697
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.2,247.615439156967
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.25,254.5005099257699
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.3,260.837827222676
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.35,266.13778443944545
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.4,271.9369581922719
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.45,277.4990628687756
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.5,284.0159012946415
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.55,289.6047815699881
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.6,295.8701870646286
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.65,301.48556686199043
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.7,307.7828217618887
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.75,314.4795155106823
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.8,319.199660632592
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.85,324.0200060714144
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.9,330.10552613240804
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.95,337.67901680265027
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.975,342.12177027801573
2025-11-19,ARI incidence,-1,2025-11-02,GB-ENG,quantile,0.99,344.77050241896995
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.01,5.5667722977954295
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.025,5.63447112435578
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.05,5.798681754765537
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.1,6.221135968690963
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.15,6.316738758069422
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.2,6.398459754492387
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.25,6.558515130477813
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.3,6.685085401696221
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.35,6.810275173242053
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.4,6.939328072939108
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.45,7.019543760191094
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.5,7.314444660271639
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.55,7.452004880781705
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.6,7.691147594625486
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.65,7.771634011872569
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.7,7.885312446166672
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.75,8.001039210344032
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.8,8.248038697457357
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.85,8.365632550457924
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.9,8.44033473809433
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.95,8.687242780691525
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.975,8.960726571942006
2025-11-19,ILI incidence,0,2025-11-09,GB-ENG,quantile,0.99,9.565642996675557
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.01,207.51836474479128
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.025,214.28885281257828
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.05,224.01218413121487
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.1,236.84016525646672
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.15,245.9835490386513
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.2,256.049315978016
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.25,262.4325812220708
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.3,268.2917898710864
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.35,274.65035384306987
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.4,281.3379814481207
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.45,287.1828518187678
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.5,294.62211189910283
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.55,300.46162500823897
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.6,306.6590215672109
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.65,311.62726921231365
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.7,318.2559513449314
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.75,323.4231447820165
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.8,329.1141806908429
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.85,335.19417725220217
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.9,341.7272718868096
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.95,352.6301773450837
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.975,362.9836134899514
2025-11-19,ARI incidence,0,2025-11-09,GB-ENG,quantile,0.99,387.5447494770854
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.01,5.646177984609663
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.025,5.872429362496211
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.05,6.14822084236399
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.1,6.321803265295449
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.15,6.527851188012241
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.2,6.787145681250014
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.25,7.105683293491074
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.3,7.2115560320538705
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.35,7.281325882525741
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.4,7.437768157273092
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.45,7.649102325011452
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.5,7.830530911053705
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.55,7.956720981951314
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.6,8.263985189636088
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.65,8.404398953975264
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.7,8.524787049857789
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.75,8.832685089321373
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.8,9.126604488065365
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.85,9.472493969244772
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.9,9.647290033607696
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.95,10.146051576120366
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.975,10.587582560072292
2025-11-19,ILI incidence,1,2025-11-16,GB-ENG,quantile,0.99,11.92340196849982
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.01,210.03228037390187
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.025,218.82213640410248
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.05,227.17034012196515
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.1,242.10525349100047
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.15,253.63063173463792
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.2,263.7558456655245
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.25,272.4106756774727
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.3,279.77931717578866
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.35,286.38528433313763
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.4,291.9918634061749
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.45,299.25611132596094
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.5,306.7003676068522
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.55,314.59892047207205
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.6,320.50165428794816
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.65,326.6463614670191
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.7,331.1381895850101
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.75,337.8856400258699
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.8,344.8456912688076
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.85,353.49454421836595
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.9,364.768733891662
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.95,388.4071330954525
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.975,416.8663771311916
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.99,461.9911937334232
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.01,5.776936847840719
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.025,5.999908212811491
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.05,6.442453204491759
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.1,6.677432347038432
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.15,6.871486305488333
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.2,7.305424923987478
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.25,7.645946780722651
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.3,7.81512253539544
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.35,7.933550958431672
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.4,8.007511974945375
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.45,8.273149905730543
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.5,8.629276124117391
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.55,9.02274987874852
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.6,9.194206029791207
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.65,9.263975752841276
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.7,9.899476872872125
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.75,10.182885865544332
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.8,10.5479513822676
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.85,11.537993156900589
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.9,12.33963969680172
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.95,12.892444233528474
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.975,13.765949205390726
2025-11-19,ILI incidence,2,2025-11-23,GB-ENG,quantile,0.99,15.954536884136678
2025-11-19,ARI incidence,2,2025-11-23,GB-ENG,quantile,0.01,212.3411860754492
