target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,SI,2025-11-02,3,quantile,0.975,2054.710855599469,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.975,2060.2607044924835,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.99,2479.880272503601,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.99,2350.0694831346646,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.99,2281.571179662787,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.99,2227.4449802081494,2025-10-22
ARI incidence,SI,2025-10-19,1,median,,1345.7437626815995,2025-10-22
ARI incidence,SI,2025-10-26,2,median,,1249.425826811203,2025-10-22
ARI incidence,SI,2025-11-02,3,median,,1148.0048052864913,2025-10-22
ARI incidence,SI,2025-11-09,4,median,,1186.541051500231,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.01,0.0,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.01,0.0,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.01,0.0,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.01,0.0,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.025,0.0,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.025,0.0,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.025,0.0,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.025,0.0,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.05,0.0,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.05,0.0,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.05,0.0,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.05,0.0,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.1,9.717923913142702,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.1,0.0,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.1,0.0,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.1,54.11074667895083,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.15,53.01334979295933,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.15,3.75616083879261,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.15,35.6034261004412,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.15,97.83346565927972,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.2,94.17640536129748,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.2,56.88309094940583,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.2,79.89849103872808,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.2,134.36624873140875,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.25,132.38564063989207,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.25,98.99308124641115,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.25,119.43771581855619,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.25,176.4357370779598,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.3,158.0477587476455,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.3,123.5805552301704,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.3,153.41594319844927,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.3,208.782458232548,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.35,190.06374708092324,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.35,156.82678911977476,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.35,189.85969582259904,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.35,246.64358237836342,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.4,227.1901171340589,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.4,181.85878789011446,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.4,219.7194885882669,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.4,276.2587294769247,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.45,253.50774431411824,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.45,205.7910458739917,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.45,254.19155833354358,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.45,301.3157910205527,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.5,283.27648816815514,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.5,233.60285069988987,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.5,280.5475356022515,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.5,330.92158555007944,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.55,315.9270215680925,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.55,256.8646360931707,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.55,308.72340632880986,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.55,362.69280572967546,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.6,343.8098564839124,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.6,285.6820863739771,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.6,333.73600315685167,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.6,386.7833481624065,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.65,375.75465309219044,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.65,316.4257649457399,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.65,365.73647669452436,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.65,414.2886446969742,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.7,411.36317979356835,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.7,348.80580777228585,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.7,390.13477703217166,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.7,446.8251759938517,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.75,450.4570457752667,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.75,380.44553877953496,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.75,419.0700529307619,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.75,481.3285467950233,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.8,487.70201554235433,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.8,420.7343435744938,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.8,452.8019463301402,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.8,524.6648306374376,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.85,527.4725826964733,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.85,463.74151857520087,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.85,495.44689019118584,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.85,566.7011502330598,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.9,570.8177623507253,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.9,522.1896985406748,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.9,553.7846495386264,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.9,608.9968940345534,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.95,659.718922616033,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.95,611.241261103248,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.95,620.6703726914296,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.95,701.2837837032988,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.975,719.7265824328834,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.975,662.497759278197,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.975,685.3246919735066,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.975,754.7014201257794,2025-10-22
ARI incidence,ES,2025-10-19,1,quantile,0.99,786.97001483887,2025-10-22
ARI incidence,ES,2025-10-26,2,quantile,0.99,731.7388807589333,2025-10-22
ARI incidence,ES,2025-11-02,3,quantile,0.99,795.7323951873503,2025-10-22
ARI incidence,ES,2025-11-09,4,quantile,0.99,823.460483202289,2025-10-22
ARI incidence,ES,2025-10-19,1,median,,283.27648816815514,2025-10-22
ARI incidence,ES,2025-10-26,2,median,,233.60285069988987,2025-10-22
ARI incidence,ES,2025-11-02,3,median,,280.5475356022515,2025-10-22
ARI incidence,ES,2025-11-09,4,median,,330.92158555007944,2025-10-22
