target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,DE,2025-10-05,1,median,,1428.9550910713947,2025-10-08
ARI incidence,DE,2025-10-12,2,median,,1524.4046006925814,2025-10-08
ARI incidence,DE,2025-10-19,3,median,,1529.6256962770385,2025-10-08
ARI incidence,DE,2025-10-26,4,median,,1545.9735067413285,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.01,830.3387679450946,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.01,819.0650723684424,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.01,794.5510486732194,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.01,762.4729787291752,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.025,873.5198656250117,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.025,884.9244241354364,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.025,857.786151712583,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.025,809.543307654662,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.05,910.1267418715831,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.05,933.1106895770104,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.05,894.7051040522643,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.05,859.5102915400608,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.1,980.3844825588618,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.1,985.5513890740228,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.1,954.3879466441214,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.1,923.0658633400894,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.15,1012.4011964939109,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.15,1016.1212283371788,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.15,987.08440945057,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.15,962.383982334161,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.2,1044.9873698479842,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.2,1043.914670532894,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.2,1022.1546155909068,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.2,987.7339921884034,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.25,1070.918352488431,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.25,1068.0808220813333,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.25,1051.4812833562064,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.25,1018.0084571842817,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.3,1093.9399878883203,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.3,1088.3622608568342,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.3,1073.3316011604977,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.3,1040.8201501961535,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.35,1116.131150533278,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.35,1110.233343896185,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.35,1095.6474761320478,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.35,1064.1137323673593,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.4,1135.8652084956882,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.4,1132.2990531682397,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.4,1121.5654190893038,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.4,1089.423493247333,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.45,1158.8777841437877,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.45,1152.089075248148,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.45,1139.682130808886,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.45,1108.913240938368,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.5,1178.1545015856973,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.5,1170.080388910702,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.5,1162.9527689548177,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.5,1133.9818434609224,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.55,1194.0384731885767,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.55,1192.7002654260252,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.55,1184.1470476909005,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.55,1150.653834833267,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.6,1209.7887553201474,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.6,1210.4091488784666,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.6,1206.5969591607786,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.6,1169.4112016363902,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.65,1233.3020711584584,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.65,1233.9757478844851,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.65,1227.0473178924665,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.65,1186.1895727759845,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.7,1253.349199320857,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.7,1252.584740940925,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.7,1246.4895146752515,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.7,1207.0402987949858,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.75,1279.4644365915085,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.75,1274.472351781168,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.75,1267.548424904493,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.75,1233.8464387777246,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.8,1300.8559855307324,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.8,1306.5852779431323,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.8,1290.2343440761326,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.8,1255.6513368167812,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.85,1337.383153991265,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.85,1338.5223273150737,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.85,1322.1624362188797,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.85,1283.360539455733,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.9,1378.7637116750102,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.9,1375.1779622808062,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.9,1357.444330405316,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.9,1318.561708602012,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.95,1425.7700927035507,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.95,1424.3457711830406,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.95,1419.1651203449076,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.95,1373.9400143215678,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.975,1480.4597533689825,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.975,1476.869995661972,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.975,1467.2024282983102,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.975,1430.8803132226951,2025-10-08
ARI incidence,LT,2025-10-05,1,quantile,0.99,1519.9215647109297,2025-10-08
ARI incidence,LT,2025-10-12,2,quantile,0.99,1539.6163606240536,2025-10-08
ARI incidence,LT,2025-10-19,3,quantile,0.99,1510.646025977113,2025-10-08
ARI incidence,LT,2025-10-26,4,quantile,0.99,1487.566662843806,2025-10-08
ARI incidence,LT,2025-10-05,1,median,,1178.1545015856973,2025-10-08
ARI incidence,LT,2025-10-12,2,median,,1170.080388910702,2025-10-08
ARI incidence,LT,2025-10-19,3,median,,1162.9527689548177,2025-10-08
ARI incidence,LT,2025-10-26,4,median,,1133.9818434609224,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.01,8451.134483527088,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.01,9977.518415352548,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.01,8799.650831208308,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.01,7448.816455848667,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.025,9570.604337806953,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.025,11387.840310189593,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.025,10402.707331388388,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.025,8899.629050331318,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.05,10430.078344419624,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.05,12363.21144465577,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.05,11184.095879198563,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.05,10140.917301213032,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.1,11923.247233567294,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.1,13584.230571380134,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.1,12733.243102889499,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.1,11206.952586127982,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.15,12755.847613032087,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.15,14430.080687273501,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.15,13564.74492628744,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.15,12001.118332391045,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.2,13584.05596783459,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.2,15052.569105013383,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.2,14241.829958652019,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.2,12679.549566804399,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.25,14120.014821130208,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.25,15634.881286623637,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.25,14794.345790946973,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.25,13162.593435571815,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.3,14669.334512531004,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.3,16094.04224502678,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.3,15277.600394635254,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.3,13737.0984549894,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.35,15038.068630079948,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.35,16559.666153824262,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.35,15751.464215886213,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.35,14147.786072484785,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.4,15354.124931897302,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.4,16957.86495472273,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.4,16151.10930466904,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.4,14577.42121221643,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.45,15754.181667940798,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.45,17372.350265372428,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.45,16760.91954123307,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.45,15052.481654717521,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.5,16115.77460567946,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.5,17687.689295401935,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.5,17084.227402748704,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.5,15443.25497162946,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.55,16509.50491440635,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.55,18030.240797037917,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.55,17529.371690220087,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.55,15845.883115192171,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.6,16862.500103745195,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.6,18552.759064131937,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.6,17919.924402286193,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.6,16246.061706820636,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.65,17373.737341802207,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.65,18933.084056254625,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.65,18428.778469201243,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.65,16645.08366039542,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.7,17739.160505804623,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.7,19343.67182116051,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.7,18856.56746196996,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.7,17103.8541753721,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.75,18266.455614987368,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.75,19862.320082644943,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.75,19258.999048633028,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.75,17556.53057025503,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.8,18789.533355956188,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.8,20408.19182066213,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.8,19849.170688468974,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.8,18113.417638721367,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.85,19333.62115352363,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.85,20916.569873119435,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.85,20325.169157945027,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.85,18871.733659273636,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.9,20127.258921927027,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.9,21677.531141706168,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.9,21153.364224900768,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.9,19542.634826127323,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.95,21257.726893232644,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.95,22779.405601212646,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.95,22315.765880168492,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.95,20741.442103951984,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.975,22189.67822831343,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.975,23591.428016465947,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.975,23172.387676738545,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.975,21305.76573656159,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.99,23671.958484864765,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.99,25141.220094667147,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.99,24023.28514259201,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.99,22293.53025858091,2025-10-08
ARI incidence,LU,2025-10-05,1,median,,16115.77460567946,2025-10-08
ARI incidence,LU,2025-10-12,2,median,,17687.689295401935,2025-10-08
ARI incidence,LU,2025-10-19,3,median,,17084.227402748704,2025-10-08
ARI incidence,LU,2025-10-26,4,median,,15443.25497162946,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.01,413.25880701613835,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.01,405.8326777177792,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.01,323.5963397815836,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.01,136.69673755718622,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.025,562.6530131019408,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.025,515.4111162040253,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.025,460.28078321155044,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.025,330.92805016736025,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.05,695.1033876083262,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.05,745.9721757093504,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.05,581.2104195322715,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.05,475.7243659202111,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.1,885.0388085464446,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.1,899.5208893984258,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.1,746.8293816317748,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.1,604.8449134733323,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.15,1014.2812218892072,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.15,999.4288788570581,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.15,852.3081836640451,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.15,757.1263956751148,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.2,1107.946297512493,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.2,1072.8276264764474,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.2,943.781812104261,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.2,873.8941216586088,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.25,1190.3115574982212,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.25,1127.1526360160276,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.25,1031.0374666036842,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.25,932.0700941726136,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.3,1270.1255593830301,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.3,1209.4819596092696,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.3,1096.068492288539,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.3,1009.2695947640194,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.35,1321.7086577070013,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.35,1275.3658068943548,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.35,1154.9065627256023,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.35,1080.1684572940787,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.4,1394.6121575801149,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.4,1327.0727380558374,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.4,1219.4361479638142,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.4,1142.4130504183734,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.45,1460.9224377418725,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.45,1375.778370916847,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.45,1266.6072211002736,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.45,1200.413295283554,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.5,1527.551531861245,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.5,1443.963930870295,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.5,1336.0958260911548,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.5,1256.697519186332,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.55,1596.5143953166382,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.55,1506.6976612631968,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.55,1410.9664954093412,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.55,1314.9398824016162,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.6,1651.6081259870284,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.6,1575.5331588293702,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.6,1467.530223414974,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.6,1374.481955132813,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.65,1714.5047333667374,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.65,1634.8430606912868,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.65,1532.5479211436113,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.65,1440.1442389676736,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.7,1780.488040552625,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.7,1701.1193211412503,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.7,1602.5447002542435,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.7,1519.1537007254324,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.75,1843.8565756947098,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.75,1777.8895865396298,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.75,1669.8395095379851,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.75,1595.1006654214966,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.8,1912.1718116804007,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.8,1872.4405486001624,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.8,1767.7014162611808,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.8,1662.606815753972,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.85,1995.429232725482,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.85,1973.6736720523447,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.85,1840.618451694366,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.85,1767.9727231750296,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.9,2114.816009470289,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.9,2104.51009543377,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.9,1976.230629106738,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.9,1902.6655265765116,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.95,2331.948947348601,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.95,2308.512243628725,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.95,2162.6664149649487,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.95,2056.7374028296153,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.975,2499.5004841159307,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.975,2422.8622142580493,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.975,2344.683157825147,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.975,2185.88610185057,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.99,2588.696585964432,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.99,2602.4305299137154,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.99,2575.9522317562105,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.99,2285.0088508813446,2025-10-08
ARI incidence,SI,2025-10-05,1,median,,1527.551531861245,2025-10-08
ARI incidence,SI,2025-10-12,2,median,,1443.963930870295,2025-10-08
ARI incidence,SI,2025-10-19,3,median,,1336.0958260911548,2025-10-08
ARI incidence,SI,2025-10-26,4,median,,1256.697519186332,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.01,0.0,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.01,0.0,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.01,0.0,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.01,0.0,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.025,0.0,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.025,0.0,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.025,0.0,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.025,0.0,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.05,0.0,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.05,0.0,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.05,0.0,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.05,0.0,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.1,37.753813251661434,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.1,9.218610065732847,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.1,0.0,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.1,0.0,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.15,87.1390291971124,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.15,63.7606166056669,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.15,34.8924109689399,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.15,10.730842517939804,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.2,125.2999350599051,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.2,111.19262812760564,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.2,86.16231357513638,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.2,57.25599241361847,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.25,171.81386224161446,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.25,158.85183829644393,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.25,116.00547949558694,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.25,96.45853494297174,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.3,201.71666499008543,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.3,185.77440467236477,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.3,152.70438840137413,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.3,129.1722131062162,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.35,235.72122252757333,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.35,216.596659207119,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.35,189.96744297960123,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.35,164.15125930250946,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.4,266.89328272881636,2025-10-08
ARI incidence,ES,2025-10-12,2,quantile,0.4,239.84096172378125,2025-10-08
ARI incidence,ES,2025-10-19,3,quantile,0.4,220.96056802334246,2025-10-08
ARI incidence,ES,2025-10-26,4,quantile,0.4,194.94370800393415,2025-10-08
ARI incidence,ES,2025-10-05,1,quantile,0.45,298.9756393788059,2025-10-08
